cum_score,score,time,bricks
21105,3,248,52
21138,33,1296,42
21156,18,961,47
21165,9,372,50
21198,33,1504,42
21207,9,492,50
21231,24,896,45
21237,6,370,51
21264,27,792,44
21264,0,162,53
21264,0,126,53
21264,0,126,53
21279,15,772,48
21285,6,370,51
21303,18,765,47
21327,24,1027,45
21336,9,372,50
21345,9,634,50
21360,15,959,48
21402,42,1933,39
21414,12,632,49
21417,3,128,52
21429,12,632,49
21432,3,248,52
21459,27,792,44
21462,3,248,52
21465,3,248,52
21471,6,370,51
21495,24,1201,45
21519,24,1111,45
21570,51,2371,36
21585,15,736,48
21609,24,1025,45
21654,45,2118,38
21660,6,370,51
21666,6,476,51
21672,6,370,51
21678,6,379,51
21687,9,501,50
21696,9,492,50
21705,9,372,50
21720,15,745,48
21750,30,1260,43
21759,9,372,50
21798,39,1558,40
21834,36,1558,41
21849,15,745,48
21855,6,379,51
21861,6,370,51
21864,3,248,52
21867,3,248,52
21870,3,248,52
21879,9,633,50
21888,9,501,50
21900,12,641,49
21903,3,248,52
21906,3,248,52
21909,3,248,52
21915,6,256,51
21921,6,263,51
21924,3,248,52
21924,0,162,53
21927,3,128,52
21930,3,248,52
21942,12,632,49
21942,0,126,53
21969,27,1165,44
21993,24,1000,45
21996,3,319,52
22002,6,370,51
22002,0,162,53
22014,12,623,49
22020,6,370,51
22029,9,501,50
22041,12,632,49
22047,6,250,51
22071,24,758,45
22074,3,128,52
22119,45,1906,38
22128,9,633,50
22137,9,501,50
22152,15,754,48
22173,21,1025,46
22176,3,319,52
22182,6,370,51
22197,15,616,48
22224,27,1000,44
22227,3,128,52
22227,0,126,53
22242,15,959,48
22245,3,248,52
22248,3,248,52
22251,3,248,52
22251,0,126,53
22266,15,736,48
22290,24,1138,45
22320,30,1373,43
22329,9,501,50
22335,6,370,51
22347,12,623,49
22350,3,319,52
22362,12,623,49
22371,9,372,50
22380,9,372,50
22386,6,370,51
22398,12,623,49
22398,0,126,53
22407,9,501,50
22413,6,379,51
22494,81,2485,26
22524,30,1391,43
22560,36,1653,41
22575,15,625,48
22578,3,319,52
22629,51,2326,36
22635,6,250,51
22644,9,372,50
22644,0,126,53
22644,0,162,53
22653,9,492,50
22656,3,248,52
22671,15,745,48
22674,3,319,52
22698,24,1129,45
22710,12,632,49
22716,6,250,51
22722,6,379,51
22773,51,2186,36
22821,48,2118,37
22836,15,804,48
22860,24,983,45
22905,45,1847,38
22905,0,126,53
22923,18,961,47
22923,0,126,53
22929,6,250,51
22989,60,2100,33
23019,30,1391,43
23040,21,1289,46
23043,3,248,52
23049,6,379,51
23079,30,1373,43
23139,60,2597,33
23148,9,501,50
23148,0,126,53
23151,3,248,52
23154,3,248,52
23184,30,923,43
23187,3,128,52
23187,0,126,53
23196,9,501,50
23196,0,126,53
23235,39,1802,40
23244,9,501,50
23253,9,501,50
23274,21,1128,46
23283,9,372,50
23289,6,250,51
23295,6,250,51
23334,39,1174,40
23343,9,501,50
23346,3,248,52
23358,12,623,49
23382,24,887,45
23391,9,501,50
23394,3,248,52
23439,45,1459,38
23448,9,372,50
23454,6,476,51
23460,6,379,51
23469,9,372,50
23499,30,1140,43
23535,36,1558,41
23544,9,501,50
23553,9,372,50
23568,15,959,48
23592,24,876,45
23616,24,1129,45
23649,33,1158,42
23679,30,1391,43
23751,72,2068,29
23751,0,126,53
23751,0,126,53
23790,39,1793,40
23811,21,1025,46
23826,15,736,48
23829,3,248,52
23859,30,1018,43
23862,3,128,52
23883,21,1007,46
23886,3,248,52
23889,3,248,52
23961,72,2371,29
23961,0,162,53
23991,30,1269,43
23997,6,379,51
24021,24,1043,45
24042,21,1128,46
24048,6,379,51
24069,21,1116,46
24081,12,614,49
24084,3,248,52
24084,0,126,53
24090,6,379,51
24090,0,126,53
24102,12,623,49
24108,6,476,51
24120,12,632,49
24186,66,2651,31
24210,24,998,45
24228,18,867,47
24231,3,248,52
24249,18,971,47
24258,9,372,50
24297,39,1912,40
24366,69,2129,30
24393,27,1025,44
24519,126,3816,11
24627,108,2857,17
24747,120,3739,13
24816,69,2671,30
24825,9,372,50
24831,6,250,51
24834,3,248,52
24837,3,248,52
24843,6,379,51
24861,18,867,47
24861,0,126,53
24921,60,1838,33
24933,12,790,49
24963,30,1149,43
24993,30,1391,43
25011,18,885,47
25017,6,476,51
25017,0,126,53
25023,6,370,51
25023,0,162,53
25035,12,494,49
25041,6,476,51
25056,15,959,48
25062,6,379,51
25092,30,1768,43
25092,0,162,53
25119,27,912,44
25131,12,802,49
25134,3,248,52
25134,0,126,53
25149,15,625,48
25158,9,634,50
25158,0,126,53
25182,24,876,45
25191,9,501,50
25203,12,503,49
25206,3,128,52
25206,0,162,53
25224,18,971,47
25224,0,126,53
25272,48,1840,37
25308,36,1311,41
25332,24,1147,45
25356,24,1000,45
25383,27,1025,44
25419,36,1524,41
25422,3,319,52
25473,51,1716,36
25482,9,372,50
25488,6,379,51
25494,6,254,51
25500,6,254,51
25506,6,256,51
25512,6,256,51
25512,0,126,53
25518,6,254,51
25518,0,162,53
25518,0,162,53
25524,6,370,51
25530,6,254,51
25539,9,378,50
25539,0,126,53
25539,0,126,53
25545,6,259,51
25545,0,126,53
25548,3,248,52
25572,24,878,45
25572,0,162,53
25575,3,248,52
25590,15,736,48
25626,36,1311,41
25641,15,745,48
25647,6,250,51
25659,12,802,49
25659,0,162,53
25659,0,162,53
25662,3,248,52
25662,0,126,53
25689,27,792,44
25698,9,501,50
25698,0,126,53
25704,6,379,51
25815,111,3638,16
25878,63,1989,32
25896,18,961,47
25920,24,876,45
26013,93,3685,22
26055,42,1691,39
26085,30,1129,43
26148,63,2669,32
26148,0,126,53
26151,3,128,52
26208,57,1707,34
26214,6,370,51
26223,9,372,50
26226,3,248,52
26238,12,632,49
26244,6,250,51
26244,0,162,53
26247,3,248,52
26247,0,126,53
26256,9,372,50
26286,30,1391,43
26295,9,372,50
26298,3,319,52
26301,3,248,52
26325,24,1130,45
26337,12,802,49
26343,6,370,51
26370,27,1287,44
26388,18,1116,47
26391,3,248,52
26400,9,492,50
26409,9,492,50
26430,21,869,46
26433,3,248,52
26448,15,772,48
26454,6,379,51
26454,0,126,53
26472,18,876,47
26475,3,319,52
26478,3,248,52
26490,12,790,49
26493,3,248,52
26499,6,250,51
26514,15,745,48
26517,3,248,52
26520,3,128,52
26529,9,372,50
26529,0,126,53
26541,12,802,49
26571,30,1129,43
26601,30,1052,43
26601,0,126,53
26610,9,372,50
26622,12,802,49
26646,24,983,45
26688,42,1691,39
26694,6,250,51
26709,15,754,48
26727,18,885,47
26733,6,379,51
26748,15,643,48
26784,36,1531,41
26796,12,623,49
26802,6,371,51
26808,6,476,51
26829,21,878,46
26868,39,1802,40
26892,24,1111,45
26934,42,1784,39
26961,27,1269,44
26970,9,492,50
26985,15,754,48
26988,3,248,52
26994,6,370,51
27000,6,379,51
27012,12,623,49
27039,27,1138,44
27045,6,476,51
27054,9,501,50
27063,9,372,50
27072,9,372,50
27072,0,162,53
27072,0,162,53
27093,21,869,46
27102,9,379,50
27108,6,250,51
27117,9,492,50
27144,27,1260,44
27150,6,370,51
27189,39,1400,40
27192,3,248,52
27201,9,501,50
27207,6,370,51
27264,57,2246,34
27282,18,1116,47
27282,0,126,53
27309,27,792,44
27309,0,162,53
27330,21,894,46
27330,0,126,53
27342,12,623,49
27345,3,248,52
27354,9,372,50
27381,27,1147,44
27420,39,1775,40
27426,6,476,51
27426,0,126,53
27435,9,501,50
27450,15,754,48
27453,3,248,52
27459,6,250,51
27474,15,616,48
27489,15,745,48
27492,3,248,52
27495,3,248,52
27495,0,126,53
27501,6,370,51
27504,3,248,52
27522,18,876,47
27540,18,885,47
27543,3,248,52
27555,12,795,49
27555,0,126,53
27564,9,381,50
27570,6,476,51
27573,3,248,52
27594,21,1273,46
27600,6,476,51
27627,27,1138,44
27663,36,1296,41
27663,0,162,53
27735,72,2371,29
27738,3,248,52
27741,3,128,52
27741,0,162,53
27741,0,162,53
27741,0,126,53
27762,21,1016,46
27771,9,372,50
27771,0,126,53
27777,6,476,51
27813,36,1549,41
27834,21,1128,46
27879,45,1935,38
27885,6,370,51
27891,6,370,51
27897,6,370,51
27906,9,372,50
27906,0,162,53
27909,3,248,52
27936,27,1147,44
27948,12,790,49
27951,3,248,52
28005,54,2260,35
28029,24,1138,45
28044,15,754,48
28050,6,476,51
28074,24,1120,45
28107,33,1549,42
28110,3,248,52
28119,9,635,50
28119,0,162,53
28119,0,126,53
28128,9,634,50
28128,0,126,53
28134,6,250,51
28161,27,1138,44
28161,0,126,53
28167,6,379,51
28194,27,792,44
28197,3,248,52
28197,0,126,53
28200,3,128,52
28200,0,162,53
28206,6,476,51
28212,6,476,51
28212,0,126,53
