cum_score,score,time,bricks
15327,12,632,49
15330,3,248,52
15336,6,370,51
15345,9,372,50
15483,138,4465,7
15534,51,1727,36
15576,42,1766,39
15648,72,2954,29
15651,3,128,52
15660,9,372,50
15669,9,501,50
15675,6,257,51
15687,12,614,49
15696,9,501,50
15702,6,476,51
15708,6,476,51
15744,36,1043,41
15795,51,2222,36
15801,6,476,51
15906,105,4088,18
15906,0,162,53
15924,18,921,47
15927,3,248,52
15933,6,379,51
15948,15,799,48
15951,3,319,52
15960,9,372,50
15963,3,319,52
15975,12,614,49
16005,30,1129,43
16011,6,370,51
16017,6,379,51
16020,3,248,52
16020,0,126,53
16026,6,370,51
16029,3,319,52
16032,3,248,52
16053,21,998,46
16056,3,319,52
16101,45,1646,38
16137,36,1540,41
16143,6,370,51
16143,0,162,53
16155,12,641,49
16164,9,372,50
16179,15,738,48
16200,21,888,46
16266,66,3270,31
16266,0,162,53
16266,0,162,53
16266,0,126,53
16287,21,894,46
16287,0,126,53
16302,15,754,48
16308,6,250,51
16311,3,248,52
16311,0,162,53
16347,36,1531,41
16398,51,2091,36
16398,0,126,53
16404,6,370,51
16422,18,983,47
16449,27,1120,44
16518,69,2416,30
16521,3,248,52
16527,6,370,51
16530,3,248,52
16533,3,248,52
16542,9,379,50
16542,0,162,53
16542,0,162,53
16560,18,867,47
16563,3,319,52
16563,0,162,53
16569,6,370,51
16575,6,370,51
16575,0,126,53
16587,12,623,49
16608,21,1025,46
16611,3,248,52
16638,27,664,44
16638,0,126,53
16641,3,248,52
16644,3,319,52
16650,6,370,51
16659,9,501,50
16665,6,250,51
16680,15,959,48
16686,6,476,51
16710,24,1000,45
16731,21,989,46
16731,0,162,53
16737,6,370,51
16749,12,632,49
16800,51,2152,36
16839,39,1775,40
16845,6,379,51
16857,12,632,49
16863,6,370,51
16884,21,1007,46
16908,24,983,45
16914,6,379,51
16920,6,379,51
16929,9,492,50
16935,6,250,51
16941,6,370,51
16950,9,501,50
16953,3,248,52
16983,30,1147,43
16992,9,372,50
16998,6,476,51
17001,3,257,52
17001,0,162,53
17010,9,501,50
17013,3,248,52
17016,3,248,52
17019,3,248,52
17025,6,250,51
17028,3,248,52
17034,6,370,51
17055,21,1128,46
17061,6,370,51
17070,9,372,50
17073,3,319,52
17076,3,128,52
17085,9,492,50
17088,3,319,52
17100,12,614,49
17103,3,319,52
17112,9,501,50
17124,12,614,49
17130,6,370,51
17151,21,1324,46
17184,33,1810,42
17205,21,754,46
17205,0,162,53
17220,15,745,48
17241,21,878,46
17247,6,379,51
17250,3,248,52
17256,6,379,51
17268,12,814,49
17274,6,250,51
17307,33,1391,42
17352,45,1924,38
17352,0,162,53
17358,6,370,51
17391,33,1296,42
17421,30,1147,43
17436,15,754,48
17436,0,126,53
17451,15,625,48
17451,0,162,53
17469,18,814,47
17484,15,625,48
17508,24,878,45
17511,3,248,52
17520,9,372,50
17520,0,162,53
17523,3,248,52
17529,6,379,51
17532,3,248,52
17541,9,492,50
17562,21,876,46
17565,3,128,52
17565,0,126,53
17574,9,372,50
17580,6,250,51
17583,3,248,52
17586,3,248,52
17595,9,635,50
17595,0,162,53
17613,18,867,47
17625,12,657,49
17625,0,126,53
17643,18,745,47
17646,3,248,52
17673,27,1018,44
17676,3,248,52
17697,21,878,46
17700,3,319,52
17703,3,128,52
17712,9,372,50
17736,24,878,45
17739,3,128,52
17748,9,372,50
17760,12,494,49
17763,3,248,52
17766,3,248,52
17775,9,372,50
17790,15,625,48
17799,9,492,50
17805,6,370,51
17805,0,162,53
17808,3,248,52
17817,9,501,50
17826,9,510,50
17853,27,1016,44
17907,54,1998,35
17943,36,1398,41
17958,15,754,48
17982,24,1036,45
17982,0,126,53
17985,3,128,52
18000,15,745,48
18000,0,126,53
18015,15,802,48
18021,6,476,51
18024,3,248,52
18039,15,668,48
18042,3,248,52
18048,6,370,51
18051,3,248,52
18066,15,625,48
18081,15,623,48
18081,0,126,53
18081,0,126,53
18084,3,248,52
18093,9,492,50
18099,6,379,51
18102,3,319,52
18102,0,126,53
18108,6,250,51
18108,0,162,53
18117,9,381,50
18120,3,248,52
18132,12,619,49
18186,54,1989,35
18195,9,501,50
18198,3,319,52
18222,24,983,45
18228,6,370,51
18237,9,372,50
18246,9,501,50
18252,6,370,51
18258,6,476,51
18285,27,1120,44
18309,24,1129,45
18318,9,501,50
18327,9,372,50
18357,30,1253,43
18366,9,501,50
18372,6,370,51
18378,6,370,51
18384,6,370,51
18393,9,510,50
18396,3,319,52
18441,45,1995,38
18447,6,370,51
18453,6,370,51
18456,3,248,52
18462,6,370,51
18465,3,248,52
18465,0,162,53
18477,12,632,49
18483,6,379,51
18492,9,501,50
18507,15,736,48
18534,27,1299,44
18549,15,971,48
18558,9,501,50
18558,0,162,53
18570,12,623,49
18588,18,894,47
18597,9,501,50
18615,18,903,47
18618,3,319,52
18621,3,248,52
18624,3,319,52
18633,9,372,50
18639,6,250,51
18645,6,370,51
18645,0,126,53
18666,21,1001,46
18669,3,257,52
18675,6,250,51
18690,15,747,48
18699,9,492,50
18705,6,476,51
18729,24,659,45
18747,18,885,47
18750,3,248,52
18756,6,476,51
18759,3,248,52
18765,6,370,51
18777,12,814,49
18798,21,754,46
18801,3,248,52
18819,18,634,47
18819,0,162,53
18858,39,1296,40
18876,18,867,47
18876,0,126,53
18888,12,614,49
18894,6,370,51
18906,12,641,49
18915,9,372,50
18918,3,319,52
18933,15,754,48
18951,18,921,47
18954,3,257,52
18954,0,162,53
18957,3,248,52
18969,12,623,49
18972,3,248,52
19002,30,1042,43
19002,0,162,53
19011,9,504,50
19020,9,501,50
19098,78,1626,27
19164,66,2238,31
19167,3,319,52
19173,6,370,51
19176,3,248,52
19182,6,370,51
19182,0,126,53
19200,18,885,47
19203,3,248,52
19209,6,370,51
19215,6,250,51
19221,6,379,51
19230,9,501,50
19233,3,248,52
19233,0,126,53
19239,6,476,51
19245,6,379,51
19245,0,126,53
19248,3,319,52
19248,0,126,53
19260,12,623,49
19272,12,632,49
19278,6,370,51
19293,15,625,48
19329,36,1269,41
19377,48,1795,37
19389,12,614,49
19395,6,379,51
19404,9,492,50
19413,9,492,50
19434,21,998,46
19440,6,476,51
19449,9,492,50
19461,12,623,49
19467,6,379,51
19482,15,389,48
19488,6,379,51
19488,0,126,53
19494,6,370,51
19503,9,501,50
19515,12,790,49
19515,0,162,53
19560,45,1841,38
19563,3,248,52
19566,3,248,52
19581,15,754,48
19584,3,248,52
19587,3,248,52
19587,0,126,53
19596,9,372,50
19608,12,614,49
19614,6,379,51
19644,30,1269,43
19698,54,2258,35
19707,9,372,50
19716,9,638,50
19746,30,1260,43
19764,18,1128,47
19773,9,372,50
19803,30,1041,43
19806,3,248,52
19815,9,372,50
19815,0,126,53
19818,3,319,52
19821,3,248,52
19830,9,492,50
19851,21,1016,46
19860,9,372,50
19860,0,162,53
19866,6,250,51
19869,3,248,52
19884,15,623,48
19893,9,372,50
19905,12,623,49
19911,6,370,51
19923,12,494,49
19932,9,381,50
19953,21,1016,46
19962,9,501,50
19968,6,250,51
19971,3,248,52
19971,0,126,53
19974,3,248,52
19974,0,126,53
19980,6,379,51
19980,0,126,53
19992,12,623,49
20001,9,372,50
20016,15,754,48
20031,15,503,48
20031,0,162,53
20034,3,319,52
20046,12,814,49
20058,12,623,49
20061,3,128,52
20073,12,632,49
20094,21,754,46
20094,0,126,53
20094,0,126,53
20106,12,623,49
20109,3,319,52
20109,0,126,53
20139,30,1129,43
20163,24,1120,45
20178,15,772,48
20181,3,248,52
20193,12,623,49
20268,75,2414,28
20292,24,876,45
20319,27,1140,44
20325,6,370,51
20331,6,370,51
20334,3,248,52
20343,9,372,50
20394,51,1562,36
20427,33,1280,42
20442,15,745,48
20448,6,250,51
20457,9,372,50
20472,15,745,48
20472,0,126,53
20496,24,896,45
20505,9,372,50
20517,12,632,49
20517,0,162,53
20532,15,625,48
20664,132,4451,9
20667,3,319,52
20694,27,1260,44
20697,3,319,52
20697,0,162,53
20709,12,657,49
20718,9,372,50
20727,9,492,50
20733,6,379,51
20766,33,1278,42
20772,6,370,51
20778,6,250,51
20784,6,250,51
20787,3,319,52
20796,9,501,50
20802,6,379,51
20802,0,126,53
20811,9,510,50
20817,6,379,51
20823,6,250,51
20823,0,126,53
