cum_score,score,time,bricks
3171,0,126,53
3177,6,370,51
3177,0,126,53
3177,0,126,53
3183,6,250,51
3183,0,126,53
3183,0,126,53
3183,0,162,53
3183,0,126,53
3183,0,126,53
3183,0,126,53
3183,0,162,53
3183,0,126,53
3189,6,477,51
3189,0,126,53
3195,6,479,51
3195,0,126,53
3195,0,162,53
3198,3,248,52
3201,3,248,52
3201,0,126,53
3204,3,248,52
3207,3,128,52
3216,9,379,50
3216,0,126,53
3219,3,248,52
3219,0,126,53
3219,0,126,53
3219,0,126,53
3222,3,248,52
3222,0,126,53
3225,3,248,52
3225,0,162,53
3225,0,126,53
3225,0,126,53
3231,6,256,51
3237,6,379,51
3237,0,126,53
3240,3,319,52
3246,6,488,51
3255,9,492,50
3258,3,128,52
3261,3,248,52
3264,3,248,52
3264,0,126,53
3264,0,126,53
3264,0,126,53
3264,0,126,53
3264,0,162,53
3264,0,126,53
3270,6,259,51
3270,0,126,53
3270,0,126,53
3273,3,249,52
3282,9,372,50
3285,3,248,52
3285,0,126,53
3288,3,319,52
3288,0,126,53
3288,0,126,53
3291,3,319,52
3291,0,126,53
3291,0,126,53
3291,0,162,53
3291,0,126,53
3291,0,126,53
3291,0,126,53
3294,3,252,52
3297,3,319,52
3297,0,126,53
3297,0,126,53
3297,0,126,53
3297,0,126,53
3306,9,381,50
3306,0,126,53
3306,0,126,53
3306,0,126,53
3309,3,128,52
3309,0,126,53
3309,0,126,53
3309,0,126,53
3312,3,128,52
3312,0,126,53
3312,0,126,53
3318,6,370,51
3318,0,126,53
3318,0,126,53
3318,0,126,53
3318,0,126,53
3318,0,126,53
3318,0,162,53
3318,0,126,53
3318,0,126,53
3318,0,162,53
3318,0,126,53
3318,0,162,53
3318,0,162,53
3318,0,126,53
3318,0,126,53
3321,3,248,52
3321,0,126,53
3327,6,476,51
3327,0,126,53
3330,3,319,52
3330,0,126,53
3333,3,331,52
3333,0,126,53
3333,0,126,53
3336,3,248,52
3336,0,126,53
3336,0,126,53
3339,3,252,52
3345,6,250,51
3354,9,374,50
3357,3,319,52
3360,3,319,52
3360,0,162,53
3363,3,319,52
3369,6,371,51
3369,0,126,53
3372,3,248,52
3372,0,126,53
3372,0,126,53
3378,6,370,51
3378,0,126,53
3384,6,250,51
3387,3,319,52
3387,0,126,53
3387,0,126,53
3399,12,502,49
3399,0,126,53
3399,0,126,53
3402,3,128,52
3405,3,248,52
3408,3,128,52
3408,0,126,53
3411,3,319,52
3411,0,126,53
3414,3,128,52
3420,6,257,51
3420,0,126,53
3420,0,126,53
3420,0,126,53
3426,6,250,51
3426,0,126,53
3432,6,250,51
3432,0,126,53
3432,0,126,53
3432,0,126,53
3432,0,162,53
3435,3,128,52
3435,0,126,53
3441,6,373,51
3453,12,614,49
3453,0,162,53
3453,0,126,53
3453,0,162,53
3453,0,126,53
3456,3,248,52
3456,0,162,53
3456,0,126,53
3459,3,128,52
3462,3,248,52
3462,0,126,53
3471,9,381,50
3480,9,492,50
3480,0,162,53
3480,0,126,53
3480,0,126,53
3480,0,126,53
3480,0,162,53
3489,9,492,50
3492,3,248,52
3495,3,128,52
3501,6,488,51
3501,0,126,53
3501,0,162,53
3501,0,126,53
3501,0,126,53
3501,0,162,53
3504,3,128,52
3504,0,126,53
3504,0,126,53
3504,0,126,53
3510,6,250,51
3516,6,370,51
3516,0,126,53
3516,0,126,53
3516,0,126,53
3516,0,126,53
3516,0,126,53
3516,0,126,53
3522,6,370,51
3522,0,126,53
3528,6,370,51
3528,0,126,53
3528,0,126,53
3528,0,162,53
3528,0,126,53
3534,6,250,51
3537,3,319,52
3537,0,162,53
3546,9,385,50
3546,0,126,53
3555,9,372,50
3555,0,126,53
3558,3,248,52
3558,0,126,53
3558,0,162,53
3558,0,162,53
3561,3,128,52
3561,0,126,53
3561,0,126,53
3561,0,126,53
3561,0,126,53
3561,0,126,53
3561,0,126,53
3561,0,126,53
3570,9,492,50
3570,0,126,53
3570,0,126,53
3573,3,128,52
3576,3,248,52
3582,6,372,51
3585,3,249,52
3588,3,248,52
3588,0,126,53
3591,3,128,52
3591,0,126,53
3591,0,126,53
3597,6,250,51
3603,6,250,51
3606,3,248,52
3606,0,126,53
3609,3,249,52
3612,3,128,52
3615,3,128,52
3618,3,128,52
3618,0,126,53
3618,0,126,53
3633,15,634,48
3636,3,248,52
3642,6,476,51
3642,0,162,53
3645,3,248,52
3651,6,250,51
3657,6,488,51
3657,0,162,53
3663,6,250,51
3663,0,126,53
3666,3,128,52
3675,9,381,50
3675,0,126,53
3681,6,478,51
3684,3,128,52
3684,0,162,53
3684,0,126,53
3684,0,162,53
3684,0,126,53
3684,0,126,53
3684,0,126,53
3684,0,126,53
3684,0,126,53
3690,6,336,51
3696,6,250,51
3696,0,126,53
3696,0,162,53
3696,0,126,53
3696,0,126,53
3699,3,319,52
3699,0,126,53
3702,3,248,52
3702,0,162,53
3708,6,374,51
3714,6,476,51
3717,3,248,52
3717,0,126,53
3717,0,126,53
3720,3,248,52
3723,3,128,52
3723,0,126,53
3723,0,126,53
3723,0,126,53
3726,3,248,52
3750,24,641,45
3750,0,162,53
3750,0,162,53
3753,3,128,52
3756,3,321,52
3762,6,250,51
3765,3,128,52
3777,12,503,49
3777,0,126,53
3780,3,248,52
3780,0,126,53
3783,3,248,52
3783,0,126,53
3783,0,126,53
3792,9,381,50
3795,3,319,52
3798,3,248,52
3810,12,494,49
3810,0,126,53
3810,0,126,53
3810,0,126,53
3813,3,319,52
3816,3,248,52
3816,0,126,53
3819,3,248,52
3819,0,126,53
3822,3,128,52
3825,3,319,52
3825,0,162,53
3825,0,126,53
3825,0,126,53
3831,6,250,51
3831,0,162,53
3831,0,126,53
3834,3,248,52
3840,6,250,51
3840,0,126,53
3843,3,248,52
3846,3,319,52
3846,0,126,53
3846,0,126,53
3849,3,248,52
3855,6,488,51
3858,3,248,52
3858,0,162,53
3858,0,126,53
3858,0,126,53
3858,0,126,53
3864,6,257,51
3864,0,162,53
3864,0,126,53
3864,0,126,53
3864,0,126,53
3867,3,248,52
3867,0,126,53
3870,3,248,52
3870,0,162,53
3870,0,126,53
3870,0,126,53
3879,9,379,50
3882,3,248,52
3882,0,162,53
3882,0,162,53
3882,0,126,53
3885,3,249,52
3885,0,126,53
3885,0,162,53
3909,24,512,45
3912,3,248,52
3912,0,126,53
3915,3,248,52
3915,0,162,53
3915,0,126,53
3915,0,162,53
3915,0,126,53
3915,0,162,53
3921,6,250,51
3921,0,126,53
3921,0,126,53
3924,3,248,52
3924,0,162,53
3927,3,319,52
3930,3,128,52
3939,9,633,50
3939,0,162,53
3939,0,126,53
3939,0,162,53
3939,0,126,53
3942,3,252,52
3942,0,126,53
3942,0,126,53
3945,3,248,52
3948,3,248,52
3948,0,126,53
3951,3,128,52
3951,0,162,53
3951,0,162,53
3957,6,379,51
3960,3,257,52
3960,0,126,53
3960,0,126,53
3963,3,248,52
3963,0,126,53
3975,12,511,49
3981,6,252,51
3981,0,126,53
3990,9,373,50
3990,0,162,53
