cum_score,score,time,bricks
37065,15,386,48
37071,6,476,51
37080,9,633,50
37101,21,989,46
37176,75,2428,28
37224,48,1786,37
37239,15,772,48
37254,15,947,48
37272,18,763,47
37275,3,248,52
37281,6,371,51
37299,18,763,47
37344,45,1429,38
37449,105,2766,18
37512,63,2606,32
37554,42,1793,39
37584,30,1016,43
37629,45,1793,38
37653,24,983,45
37656,3,248,52
37812,156,6685,1
37884,72,2249,29
37908,24,1287,45
37932,24,991,45
37932,0,126,53
38010,78,2911,27
38046,36,1807,41
38094,48,1954,37
38109,15,802,48
38109,0,162,53
38121,12,494,49
38148,27,1131,44
38181,33,1260,42
38181,0,126,53
38331,150,7355,3
38337,6,379,51
38346,9,501,50
38349,3,248,52
38349,0,126,53
38403,54,1709,35
38481,78,2784,27
38502,21,876,46
38502,0,126,53
38520,18,756,47
38535,15,386,48
38553,18,790,47
38586,33,1156,42
38598,12,494,49
38601,3,248,52
38604,3,248,52
38607,3,319,52
38616,9,501,50
38616,0,126,53
38625,9,379,50
38649,24,826,45
38658,9,492,50
38700,42,1409,39
38766,66,2235,31
38850,84,2378,25
38901,51,1549,36
38934,33,1147,42
38943,9,379,50
38958,15,386,48
38958,0,126,53
38988,30,1025,43
38997,9,501,50
39018,21,747,46
39018,0,162,53
39018,0,126,53
39045,27,1242,44
39078,33,1269,42
39156,78,2373,27
39168,12,802,49
39171,3,128,52
39222,51,2186,36
39231,9,501,50
39303,72,2188,29
39321,18,756,47
39369,48,1185,37
39402,33,1373,42
39420,18,641,47
39429,9,492,50
39435,6,379,51
39450,15,971,48
39480,30,1138,43
39513,33,1251,42
39624,111,3466,16
39672,48,1969,37
39759,87,3340,24
39759,0,126,53
39768,9,492,50
39774,6,250,51
39840,66,2222,31
39855,15,802,48
39861,6,370,51
39861,0,126,53
39876,15,625,48
39876,0,126,53
39927,51,2616,36
40056,129,2765,10
40065,9,501,50
40113,48,2037,37
40128,15,947,48
40128,0,126,53
40179,51,2078,36
40221,42,2032,39
40224,3,248,52
40227,3,128,52
40278,51,1820,36
40332,54,2371,35
40374,42,1906,39
40377,3,128,52
40383,6,397,51
40410,27,887,44
40479,69,2791,30
40479,0,162,53
40482,3,128,52
40488,6,370,51
40503,15,386,48
40557,54,1960,35
40593,36,1269,41
40602,9,633,50
40686,84,3303,25
40719,33,1063,42
40737,18,959,47
40770,33,1260,42
40791,21,1130,46
40821,30,1138,43
40845,24,1120,45
40890,45,1793,38
40998,108,3876,17
41022,24,878,45
41025,3,257,52
41025,0,126,53
41028,3,248,52
41043,15,386,48
41085,42,1187,39
41142,57,2177,34
41187,45,1533,38
41190,3,248,52
41196,6,250,51
41202,6,379,51
41202,0,162,53
41268,66,2389,31
41292,24,896,45
41295,3,319,52
41295,0,126,53
41346,51,2189,36
41346,0,126,53
41406,60,2111,33
41463,57,1971,34
41601,138,3944,7
41604,3,248,52
41643,39,1540,40
41670,27,1260,44
41703,33,1391,42
41802,99,3922,20
41817,15,386,48
41823,6,379,51
41865,42,1922,39
41901,36,1650,41
41910,9,372,50
41952,42,1874,39
41952,0,126,53
41952,0,126,53
41997,45,1777,38
42066,69,3008,30
42066,0,126,53
42087,21,998,46
42123,36,1522,41
42156,33,1260,42
42198,42,1524,39
42219,21,877,46
42219,0,126,53
42222,3,319,52
42228,6,370,51
42282,54,2023,35
42357,75,1870,28
42369,12,501,49
42381,12,494,49
42381,0,126,53
42450,69,2773,30
42501,51,1802,36
42504,3,319,52
42504,0,162,53
42573,69,3029,30
42591,18,641,47
42606,15,386,48
42651,45,1147,38
42684,33,1166,42
42693,9,519,50
42693,0,162,53
42759,66,2217,31
42783,24,1129,45
42834,51,2240,36
42837,3,248,52
42870,33,1129,42
42906,36,1531,41
42963,57,1680,34
43011,48,1827,37
43032,21,876,46
43074,42,1874,39
43098,24,1128,45
43101,3,128,52
43155,54,2005,35
43167,12,802,49
43227,60,2005,33
43344,117,4576,14
43380,36,1418,41
43383,3,128,52
43416,33,1269,42
43434,18,876,47
43485,51,2867,36
43485,0,126,53
43491,6,250,51
43554,63,2222,32
43590,36,1648,41
43638,48,1687,37
43638,0,162,53
43692,54,2204,35
43725,33,1391,42
43812,87,2443,24
43815,3,248,52
43848,33,1384,42
43854,6,370,51
43914,60,1585,33
43920,6,477,51
43962,42,1960,39
44004,42,2117,39
44004,0,162,53
44010,6,379,51
44049,39,1637,40
44082,33,1285,42
44109,27,1442,44
44148,39,1382,40
44163,15,971,48
44193,30,1131,43
44235,42,1779,39
44355,120,3287,13
44409,54,1802,35
44475,66,2752,31
44475,0,126,53
44526,51,1590,36
44601,75,2579,28
44604,3,248,52
44604,0,126,53
44700,96,3795,21
44703,3,248,52
44709,6,379,51
44709,0,126,53
44715,6,489,51
44715,0,126,53
44721,6,250,51
44763,42,1793,39
44784,21,998,46
44814,30,1043,43
44847,33,930,42
44886,39,1873,40
44886,0,126,53
44901,15,625,48
44955,54,2073,35
44985,30,1391,43
44988,3,248,52
45120,132,4760,9
45162,42,1321,39
45183,21,876,46
45183,0,126,53
45240,57,2920,34
45240,0,162,53
45276,36,1287,41
45345,69,1443,30
45345,0,126,53
45348,3,128,52
45351,3,128,52
45354,3,248,52
45447,93,2520,22
45450,3,248,52
45456,6,250,51
45492,36,1323,41
45543,51,1689,36
45549,6,379,51
45549,0,162,53
45591,42,1802,39
45591,0,162,53
45624,33,1309,42
45627,3,128,52
45627,0,162,53
45630,3,248,52
45630,0,126,53
45666,36,1271,41
45696,30,1418,43
45732,36,1522,41
45792,60,2484,33
45834,42,1743,39
45843,9,633,50
45843,0,162,53
45888,45,1673,38
45906,18,641,47
45906,0,162,53
45930,24,1120,45
45957,27,887,44
46017,60,2477,33
46107,90,2482,23
46149,42,1513,39
46170,21,763,46
46176,6,370,51
46179,3,128,52
46209,30,1124,43
46209,0,126,53
46212,3,128,52
46212,0,126,53
46215,3,128,52
46242,27,1260,44
46308,66,2502,31
46368,60,1827,33
46413,45,1334,38
46491,78,2829,27
46500,9,492,50
46542,42,1784,39
46578,36,1400,41
46578,0,126,53
46632,54,1969,35
46632,0,126,53
46665,33,1504,42
46767,102,3407,19
46782,15,386,48
46830,48,1804,37
46833,3,248,52
46878,45,1678,38
46968,90,3534,23
47001,33,1034,42
47010,9,501,50
47040,30,1242,43
47055,15,386,48
47076,21,876,46
48235,1159,4949,0
48346,111,2469,16
48436,90,3568,23
48532,96,3408,21
48577,45,1415,38
48595,18,993,47
48685,90,2987,23
48751,66,2676,31
48754,3,319,52
48754,0,162,53
48754,0,162,53
48769,15,616,48
48772,3,319,52
48772,0,126,53
48775,3,128,52
48775,0,126,53
48829,54,1569,35
48844,15,947,48
48874,30,1269,43
48877,3,248,52
48880,3,248,52
48919,39,1296,40
48919,0,162,53
48919,0,126,53
48958,39,1522,40
48970,12,807,49
49000,30,1457,43
49030,30,1373,43
49030,0,126,53
49030,0,126,53
49177,147,6435,4
49180,3,128,52
49180,0,126,53
49228,48,1682,37
49258,30,1373,43
49273,15,386,48
49288,15,386,48
49384,96,2832,21
49387,3,248,52
49393,6,250,51
49546,153,5629,2
49585,39,1418,40
49606,21,998,46
49645,39,1354,40
49684,39,1400,40
49699,15,947,48
49738,39,1662,40
49756,18,763,47
49795,39,1291,40
49867,72,2829,29
49951,84,3509,25
49966,15,802,48
50020,54,1940,35
50062,42,1540,39
50074,12,614,49
50074,0,126,53
50146,72,2680,29
50194,48,1924,37
50197,3,248,52
50197,0,126,53
50230,33,1251,42
50230,0,126,53
51389,1159,7535,0
51389,0,126,53
51389,0,126,53
51392,3,248,52
51392,0,126,53
51392,0,162,53
51398,6,379,51
51398,0,162,53
51398,0,126,53
51401,3,248,52
51401,0,162,53
51401,0,126,53
51407,6,250,51
51410,3,128,52
51416,6,379,51
51416,0,126,53
51416,0,162,53
51422,6,379,51
51425,3,248,52
51425,0,126,53
51425,0,126,53
51425,0,162,53
51425,0,126,53
51425,0,126,53
51425,0,162,53
51428,3,319,52
51428,0,126,53
51431,3,128,52
51434,3,319,52
51437,3,248,52
51437,0,162,53
51440,3,248,52
51443,3,128,52
51446,3,248,52
51452,6,379,51
51455,3,128,52
51461,6,370,51
51464,3,319,52
51467,3,319,52
51467,0,162,53
51473,6,370,51
51479,6,379,51
51482,3,319,52
51485,3,128,52
51488,3,248,52
51488,0,126,53
51488,0,126,53
51494,6,379,51
51494,0,126,53
51497,3,128,52
51497,0,162,53
51500,3,248,52
51500,0,162,53
51503,3,248,52
51503,0,126,53
51503,0,162,53
51506,3,248,52
51512,6,370,51
51512,0,126,53
51512,0,126,53
51587,75,2265,28
51590,3,319,52
51596,6,379,51
51596,0,162,53
51602,6,477,51
51635,33,1402,42
51641,6,379,51
51692,51,1969,36
51692,0,126,53
51698,6,476,51
51701,3,248,52
51734,33,1251,42
51740,6,370,51
51794,54,2756,35
51815,21,894,46
51821,6,370,51
51929,108,3814,17
52001,72,2423,29
52040,39,1152,40
52094,54,1734,35
52097,3,248,52
52097,0,126,53
52133,36,1549,41
52133,0,126,53
52136,3,248,52
52193,57,1967,34
52196,3,248,52
52259,63,2597,32
52268,9,633,50
52271,3,248,52
52271,0,126,53
52322,51,1938,36
52367,45,1743,38
52391,24,1120,45
52427,36,1158,41
52469,42,1427,39
52475,6,379,51
52481,6,477,51
52484,3,128,52
52484,0,162,53
52577,93,3061,22
52598,21,1025,46
52598,0,126,53
52616,18,876,47
52631,15,625,48
52673,42,1653,39
52781,108,4578,17
