cum_score,score,time,bricks
214375,123,4312,12
214498,123,4866,12
214567,69,2287,30
215726,1159,8081,0
215771,45,1646,38
215897,126,5169,11
215930,33,1296,42
215969,39,1409,40
216068,99,1874,20
216212,144,5335,5
216335,123,2851,12
216350,15,625,48
216365,15,804,48
216503,138,8464,7
216545,42,1662,39
217704,1159,10052,0
217815,111,4117,16
217893,78,2247,27
217908,15,804,48
217941,33,1411,42
218088,147,7211,4
219247,1159,7339,0
219337,90,3685,23
219364,27,1152,44
219457,93,4330,22
219583,126,5451,11
220742,1159,8615,0
220757,15,804,48
220844,87,4135,24
220916,72,3037,29
221039,123,6160,12
221051,12,802,49
221129,78,3333,27
221195,66,2251,31
222354,1159,7336,0
223513,1159,5730,0
223537,24,885,45
223597,60,2615,33
223729,132,4613,9
223813,84,3071,25
224972,1159,6416,0
226131,1159,6435,0
226275,144,6515,5
226290,15,802,48
226407,117,2844,14
226431,24,876,45
226467,36,1335,41
226563,96,4770,21
227722,1159,6358,0
227767,45,2287,38
227848,81,2286,26
229007,1159,6087,0
229139,132,5804,9
229211,72,2391,29
229334,123,4868,12
230493,1159,10031,0
230607,114,3844,15
230754,147,4783,4
230907,153,6226,2
230943,36,1522,41
230967,24,983,45
231096,129,5133,10
231141,45,1951,38
232300,1159,7768,0
232363,63,3198,32
232396,33,1296,42
232516,120,4259,13
232567,51,1705,36
232621,54,1861,35
233780,1159,10988,0
233849,69,2380,30
233948,99,4483,20
234083,135,6467,8
234134,51,1926,36
234170,36,1280,41
234206,36,1506,41
234356,150,5960,3
234386,30,1124,43
234536,150,6388,3
234617,81,3745,26
234719,102,3168,19
234779,60,2528,33
234812,33,1513,42
234881,69,2335,30
234905,24,1147,45
234989,84,3118,25
235106,117,3325,14
235121,15,625,48
235157,36,1398,41
235307,150,6916,3
235364,57,3031,34
236523,1159,6470,0
236637,114,5692,15
236790,153,6675,2
236844,54,2681,35
236904,60,2628,33
236982,78,3315,27
237021,39,1418,40
237063,42,1777,39
237132,69,1976,30
237186,54,1452,35
238345,1159,4562,0
238354,9,501,50
238489,135,5474,8
238645,156,10284,1
238696,51,2204,36
238786,90,2736,23
239945,1159,6424,0
240032,87,3468,24
240086,54,1951,35
240143,57,1978,34
240290,147,5399,4
240341,51,1953,36
240431,90,2028,23
240572,141,5358,6
240644,72,1486,29
240677,33,1140,42
240704,27,1251,44
240788,84,3195,25
240929,141,9874,6
240968,39,1409,40
241043,75,2642,28
241160,117,4868,14
241241,81,2599,26
241289,48,1680,37
241445,156,9312,1
241508,63,2218,32
241601,93,3001,22
241646,45,1951,38
241697,51,2100,36
241757,60,2210,33
241913,156,5941,1
242018,105,4405,18
242141,123,5608,12
242201,60,1978,33
242300,99,3818,20
242360,60,2140,33
242390,30,1302,43
242426,36,1506,41
242576,150,5660,3
243735,1159,7384,0
243777,42,1725,39
243834,57,2009,34
243954,120,4287,13
244110,156,6970,1
244149,39,1409,40
244197,48,1917,37
244236,39,1296,40
244290,54,1960,35
244431,141,5875,6
244461,30,1296,43
244512,51,2195,36
244569,57,2319,34
244593,24,983,45
244644,51,1705,36
244713,69,2949,30
244830,117,6184,14
244902,72,2940,29
245049,147,6510,4
245139,90,3340,23
245163,24,876,45
245244,81,2450,26
245310,66,2214,31
245364,54,2076,35
245508,144,5372,5
245544,36,1271,41
245595,51,1727,36
245619,24,983,45
245679,60,1472,33
246838,1159,5202,0
246889,51,1960,36
246916,27,1152,44
246946,30,1260,43
246991,45,2037,38
247018,27,1151,44
247063,45,1908,38
247216,153,7876,2
247288,72,2056,29
247330,42,1664,39
247372,42,1411,39
247486,114,3124,15
247630,144,5062,5
247675,45,1793,38
247768,93,3823,22
247912,144,11283,5
248062,150,6507,3
248197,135,6394,8
248242,45,1653,38
249401,1159,6121,0
249554,153,5387,2
249584,30,1302,43
249620,36,1280,41
249710,90,3278,23
249791,81,2933,26
249830,39,1427,40
249887,57,1978,34
249920,33,1400,42
249992,72,3053,29
250064,72,1874,29
250214,150,6981,3
250259,45,1716,38
250331,72,3283,29
250409,78,2800,27
251568,1159,7366,0
251616,48,1822,37
251757,141,5492,6
251874,117,4510,14
251889,15,625,48
251919,30,1251,43
251988,69,2829,30
252066,78,2389,27
252159,93,3509,22
252240,81,3073,26
252324,84,3238,25
252363,39,1402,40
252519,156,7949,1
252573,54,2102,35
252612,39,1513,40
252744,132,4701,9
252795,51,1831,36
252858,63,2717,32
252870,12,790,49
252894,24,876,45
253044,150,7602,3
253140,96,3909,21
253275,135,6060,8
253335,60,2084,33
253395,60,2475,33
253485,90,2832,23
253545,60,2402,33
253686,141,3050,6
253821,135,5832,8
253869,48,1960,37
253974,105,4138,18
254028,54,1861,35
254085,57,1978,34
254157,72,2811,29
254214,57,2285,34
254253,39,1533,40
254331,78,2795,27
254367,36,1335,41
254427,60,2371,33
254472,45,1924,38
254520,48,1418,37
254571,51,1705,36
254628,57,2088,34
254676,48,1680,37
254700,24,1147,45
254739,39,1533,40
254784,45,1646,38
254850,66,2741,31
254988,138,4927,7
255039,51,1705,36
255114,75,2922,28
255264,150,5674,3
255288,24,876,45
255339,51,1727,36
255486,147,7432,4
255522,36,1531,41
255537,15,747,48
255690,153,9389,2
255753,63,1982,32
255837,84,4015,25
255981,144,4551,5
256128,147,6004,4
256182,54,1971,35
256257,75,3611,28
257416,1159,6601,0
257473,57,2102,34
257485,12,790,49
257539,54,2059,35
257596,57,1978,34
257731,135,3970,8
257851,120,4807,13
257923,72,2402,29
258061,138,4170,7
258076,15,625,48
259235,1159,6967,0
259313,78,3500,27
259346,33,1384,42
259481,135,5445,8
259532,51,1727,36
259640,108,3792,17
259751,111,4308,16
259856,105,3574,18
259880,24,983,45
260033,153,8558,2
261192,1159,6143,0
262351,1159,5669,0
262384,33,1156,42
262432,48,1576,37
262471,39,1296,40
262486,15,802,48
262537,51,1919,36
262624,87,3349,24
262762,138,5458,7
262849,87,3364,24
262900,51,1685,36
262936,36,1791,41
263074,138,6189,7
263128,54,3141,35
263209,81,2933,26
263224,15,625,48
263299,75,3450,28
263452,153,6174,2
263569,117,3628,14
263635,66,2895,31
263671,36,1531,41
263827,156,5327,1
263974,147,6132,4
264073,99,3956,20
264145,72,2635,29
264295,150,4031,3
264319,24,983,45
264370,51,2066,36
265529,1159,5250,0
265565,36,1280,41
265649,84,3371,25
265802,153,8320,2
265934,132,5226,9
265997,63,2737,32
266036,39,1533,40
266180,144,3988,5
266204,24,983,45
266237,33,1296,42
266288,51,2066,36
266381,93,3001,22
266411,30,1260,43
266480,69,2791,30
266624,144,4856,5
266765,141,6812,6
266846,81,3100,26
266906,60,2475,33
266993,87,2456,24
267071,78,3202,27
267128,57,1953,34
267200,72,2768,29
267248,48,1418,37
267293,45,1784,38
267341,48,1917,37
267401,60,1472,33
267419,18,971,47
268578,1159,7100,0
268620,42,1411,39
268650,30,1302,43
268728,78,2484,27
268788,60,2233,33
269947,1159,5580,0
269980,33,1140,42
270133,153,7786,2
270265,132,3556,9
270334,69,2520,30
270397,63,2892,32
270412,15,804,48
270427,15,625,48
270502,75,2820,28
270631,129,6527,10
270751,120,5462,13
270808,57,2841,34
270823,15,745,48
270880,57,1978,34
270979,99,3687,20
271057,78,2430,27
271099,42,1815,39
271135,36,1409,41
271171,36,1183,41
271237,66,2397,31
271387,150,6996,3
271510,123,4947,12
271654,144,3908,5
271786,132,6758,9
271843,57,1698,34
271912,69,2301,30
273071,1159,6837,0
273170,99,3712,20
274329,1159,5556,0
274401,72,2691,29
274518,117,3484,14
274533,15,747,48
274563,30,1016,43
274599,36,1791,41
274638,39,1416,40
274683,45,1657,38
274758,75,2909,28
274884,126,4180,11
274935,51,2091,36
275079,144,7237,5
275229,150,5551,3
275268,39,1784,40
275331,63,2728,32
275382,51,1953,36
275487,105,3136,18
275550,63,2484,32
275586,36,1531,41
275673,87,3278,24
275742,69,3390,30
276901,1159,5846,0
276922,21,754,46
277009,87,3140,24
277054,45,1689,38
277138,84,2822,25
277171,33,1152,42
277300,129,4990,10
277393,93,2956,22
277459,66,2737,31
277504,45,1926,38
277633,129,4389,10
278792,1159,7980,0
278852,60,2418,33
278936,84,3745,25
278975,39,1533,40
279131,156,7553,1
279155,24,983,45
279212,57,2005,34
279344,132,4371,9
279443,99,3938,20
279488,45,2028,38
279506,18,959,47
279623,117,4326,14
279779,156,7586,1
280938,1159,6044,0
280995,57,2247,34
281148,153,6828,2
281202,54,2416,35
281229,27,1003,44
281307,78,2576,27
282466,1159,5632,0
282523,57,1698,34
283682,1159,6954,0
283787,105,4198,18
283826,39,1784,40
283886,60,2712,33
283946,60,2233,33
284087,141,5715,6
284192,105,3439,18
284327,135,5495,8
284435,108,5306,17
284486,51,1951,36
284540,54,2333,35
284609,69,2111,30
285768,1159,6801,0
285870,102,3525,19
285975,105,2337,18
286014,39,1418,40
286071,57,1978,34
286107,36,1400,41
286179,72,3053,29
286248,69,2617,30
286296,48,1702,37
286338,42,1655,39
286377,39,1500,40
286434,57,2105,34
286527,93,3800,22
287686,1159,6491,0
287737,51,1427,36
287806,69,2791,30
287872,66,2345,31
287971,99,4674,20
289130,1159,8556,0
289271,141,7211,6
289322,51,2195,36
289412,90,3387,23
290571,1159,8318,0
290607,36,1504,41
290667,60,2712,33
290709,42,1689,39
290724,15,747,48
290802,78,2667,27
290865,63,2087,32
290919,54,1452,35
290967,48,1576,37
290982,15,625,48
291024,42,1653,39
291093,69,2626,30
291174,81,3054,26
291237,63,2087,32
291294,57,1976,34
291384,90,3272,23
291480,96,3131,21
291516,36,1278,41
291630,114,2340,15
291759,129,5517,10
291840,81,2838,26
291969,129,4703,10
292050,81,3466,26
292161,111,4255,16
292251,90,3484,23
292365,114,4200,15
292407,42,1680,39
292470,63,2354,32
292527,57,2005,34
292596,69,2127,30
292749,153,6513,2
292797,48,2289,37
292833,36,1398,41
292920,87,3500,24
293064,144,4961,5
293220,156,5289,1
294379,1159,10706,0
294451,72,3607,29
294490,39,1533,40
294553,63,2319,32
294592,39,1637,40
294748,156,7092,1
294763,15,804,48
294904,141,5944,6
294952,48,1917,37
295084,132,4516,9
296243,1159,6799,0
296291,48,2177,37
296354,63,2585,32
296486,132,3641,9
296531,45,1784,38
296624,93,3414,22
296663,39,1962,40
296720,57,2088,34
296774,54,1816,35
296843,69,2127,30
296912,69,2127,30
298071,1159,7146,0
298134,63,2353,32
298275,141,5896,6
298413,138,4683,7
298482,69,2127,30
298542,60,1472,33
298698,156,7455,1
299857,1159,4113,0
301016,1159,9465,0
301166,150,3589,3
301304,138,6695,7
301337,33,1269,42
301352,15,804,48
301439,87,3335,24
301502,63,2253,32
301562,60,1472,33
301646,84,3484,25
301682,36,1522,41
301781,99,3072,20
301886,105,3861,18
302012,126,4593,11
302081,69,2335,30
302213,132,3556,9
302312,99,3791,20
302447,135,6242,8
302483,36,1280,41
302603,120,5645,13
302627,24,1007,45
302693,66,2416,31
302735,42,1766,39
302834,99,3644,20
302921,87,2297,24
302963,42,1567,39
303005,42,1961,39
303038,33,1165,42
303086,48,2014,37
303209,123,5131,12
303224,15,802,48
303284,60,2457,33
303350,66,2766,31
303398,48,2044,37
303491,93,3001,22
303614,123,3787,12
303770,156,7747,1
303887,117,3897,14
303950,63,2746,32
304055,105,3752,18
304175,120,4906,13
304235,60,2479,33
304280,45,1689,38
304361,81,3215,26
304499,138,4071,7
304556,57,2105,34
304640,84,3080,25
304664,24,876,45
304694,30,899,43
304790,96,2452,21
304901,111,4896,16
304976,75,2109,28
305042,66,2769,31
305102,60,2710,33
305219,117,3664,14
305279,60,2254,33
305294,15,804,48
306453,1159,7083,0
306576,123,3576,12
306663,87,4455,24
306678,15,625,48
306828,150,6554,3
306909,81,2683,26
306945,36,1531,41
306981,36,1506,41
307092,111,3982,16
307188,96,2940,21
307332,144,3603,5
308491,1159,8489,0
308620,129,4499,10
308707,87,2951,24
308722,15,804,48
