cum_score,score,time,bricks
26017,0,126,53
26023,6,379,51
26050,27,1138,44
26086,36,1743,41
26125,39,1671,40
26128,3,248,52
26143,15,763,48
26146,3,248,52
26152,6,370,51
26164,12,632,49
26167,3,248,52
26194,27,1251,44
26194,0,162,53
26194,0,126,53
26248,54,2163,35
26272,24,998,45
26296,24,876,45
26299,3,248,52
26314,15,959,48
26383,69,2423,30
26386,3,248,52
26395,9,492,50
26395,0,162,53
26398,3,248,52
26407,9,372,50
26428,21,1286,46
26431,3,248,52
26437,6,250,51
26437,0,126,53
26452,15,754,48
26473,21,1079,46
26479,6,250,51
26479,0,126,53
26482,3,248,52
26512,30,1269,43
26515,3,248,52
26521,6,370,51
26527,6,250,51
26536,9,501,50
26539,3,248,52
26539,0,126,53
26548,9,492,50
26560,12,632,49
26563,3,248,52
26563,0,162,53
26566,3,248,52
26605,39,1418,40
26605,0,126,53
26605,0,126,53
26611,6,476,51
26629,18,1116,47
26629,0,126,53
26629,0,162,53
26635,6,379,51
26659,24,998,45
26674,15,625,48
26740,66,2549,31
26755,15,625,48
26797,42,1906,39
26800,3,248,52
26824,24,1018,45
26839,15,754,48
26848,9,492,50
26854,6,379,51
26878,24,1043,45
26881,3,248,52
26899,18,961,47
26920,21,878,46
26962,42,1671,39
26971,9,372,50
26980,9,492,50
26983,3,248,52
27010,27,1030,44
27013,3,248,52
27016,3,248,52
27019,3,248,52
27022,3,128,52
27028,6,379,51
27055,27,792,44
27055,0,126,53
27064,9,633,50
27070,6,250,51
27070,0,126,53
27085,15,754,48
27097,12,623,49
27106,9,372,50
27127,21,989,46
27133,6,370,51
27151,18,867,47
27154,3,248,52
27160,6,476,51
27187,27,1138,44
27196,9,372,50
27202,6,476,51
27208,6,250,51
27214,6,370,51
27217,3,248,52
27277,60,2520,33
27283,6,370,51
27361,78,3473,27
27391,30,1373,43
27397,6,370,51
27397,0,162,53
27403,6,476,51
27490,87,2976,24
27526,36,1531,41
27550,24,1174,45
27553,3,128,52
27586,33,1522,42
27607,21,759,46
27610,3,248,52
27616,6,476,51
27619,3,248,52
27625,6,370,51
27634,9,501,50
27637,3,248,52
27646,9,492,50
27664,18,756,47
27673,9,501,50
27676,3,319,52
27706,30,1262,43
27709,3,257,52
27709,0,162,53
27712,3,248,52
27715,3,248,52
27715,0,162,53
27718,3,248,52
27739,21,869,46
27745,6,250,51
27748,3,248,52
27757,9,372,50
27772,15,804,48
27775,3,319,52
27802,27,1140,44
27811,9,372,50
27811,0,162,53
27811,0,162,53
27847,36,1558,41
27856,9,501,50
27871,15,754,48
27892,21,869,46
27901,9,634,50
27919,18,961,47
27949,30,1382,43
27964,15,772,48
27988,24,1120,45
27994,6,476,51
28000,6,250,51
28006,6,476,51
28009,3,319,52
28057,48,1576,37
28087,30,923,43
28096,9,501,50
28099,3,248,52
28144,45,1802,38
28171,27,1611,44
28177,6,379,51
28180,3,248,52
28219,39,1820,40
28273,54,1832,35
28273,0,162,53
28273,0,126,53
28297,24,1111,45
28309,12,632,49
28312,3,248,52
28327,15,736,48
28369,42,1951,39
28387,18,765,47
28390,3,248,52
28396,6,250,51
28411,15,814,48
28414,3,248,52
28423,9,372,50
28468,45,2094,38
28474,6,370,51
28486,12,494,49
28501,15,745,48
28516,15,625,48
28531,15,625,48
28537,6,370,51
28540,3,248,52
28546,6,370,51
28552,6,476,51
28594,42,1829,39
28609,15,802,48
28636,27,1025,44
28696,60,1838,33
28702,6,370,51
28732,30,1468,43
28753,21,1007,46
28768,15,754,48
28771,3,248,52
28792,21,1128,46
28843,51,2100,36
28849,6,370,51
28882,33,1016,42
28882,0,126,53
28912,30,1278,43
28912,0,126,53
28936,24,1138,45
28960,24,1027,45
28963,3,319,52
28981,18,961,47
28981,0,126,53
29032,51,1812,36
29059,27,1165,44
29059,0,162,53
29110,51,1804,36
29116,6,370,51
29146,30,1018,43
29152,6,370,51
29155,3,248,52
29155,0,126,53
29161,6,379,51
29176,15,625,48
29191,15,772,48
29218,27,1138,44
29221,3,248,52
29224,3,319,52
29233,9,372,50
29242,9,634,50
29251,9,372,50
29251,0,126,53
29284,33,1287,42
29290,6,250,51
29290,0,126,53
29293,3,248,52
29296,3,248,52
29302,6,250,51
29308,6,379,51
29308,0,126,53
29323,15,790,48
29332,9,501,50
29335,3,248,52
29362,27,1297,44
29419,57,2064,34
29455,36,1653,41
29470,15,625,48
29512,42,1305,39
29521,9,501,50
29527,6,370,51
29539,12,632,49
29566,27,1012,44
29605,39,1664,40
29656,51,1716,36
29665,9,372,50
29683,18,961,47
29692,9,501,50
29716,24,1027,45
29722,6,370,51
29761,39,1398,40
29764,3,248,52
29773,9,501,50
29776,3,128,52
29812,36,1635,41
29815,3,248,52
29827,12,623,49
29866,39,1557,40
29890,24,1129,45
29968,78,2547,27
29992,24,1120,45
29992,0,126,53
30019,27,1012,44
30052,33,1393,42
30061,9,372,50
30067,6,250,51
30070,3,248,52
30076,6,370,51
30097,21,887,46
30112,15,754,48
30127,15,625,48
30130,3,248,52
30178,48,1971,37
30181,3,248,52
30187,6,379,51
30193,6,370,51
30202,9,492,50
30229,27,1260,44
30235,6,379,51
30250,15,616,48
30298,48,1962,37
30298,0,126,53
30313,15,625,48
30319,6,379,51
30325,6,370,51
30349,24,1111,45
30358,9,381,50
30361,3,248,52
30361,0,126,53
30367,6,379,51
30373,6,476,51
30379,6,476,51
30403,24,1027,45
30424,21,878,46
30430,6,476,51
30436,6,250,51
30436,0,126,53
30445,9,501,50
30463,18,885,47
30487,24,1130,45
30511,24,1130,45
30529,18,756,47
30595,66,2549,31
30613,18,867,47
30622,9,372,50
30637,15,754,48
30640,3,248,52
30646,6,250,51
30646,0,162,53
30652,6,476,51
30661,9,372,50
30691,30,1768,43
30727,36,1311,41
30745,18,961,47
30760,15,643,48
30808,48,2091,37
30814,6,476,51
30823,9,372,50
30826,3,248,52
30886,60,1980,33
30886,0,126,53
30889,3,128,52
30898,9,372,50
30922,24,878,45
30925,3,128,52
30928,3,248,52
30928,0,126,53
30952,24,878,45
30958,6,379,51
31009,51,1971,36
31024,15,643,48
31036,12,790,49
31054,18,1104,47
31063,9,372,50
31066,3,319,52
31114,48,2186,37
31132,18,885,47
31138,6,370,51
31198,60,2425,33
31204,6,370,51
31213,9,501,50
31231,18,747,47
31258,27,1297,44
31279,21,1118,46
31294,15,736,48
31303,9,372,50
31381,78,3089,27
31390,9,372,50
31396,6,476,51
31405,9,501,50
31432,27,1165,44
31435,3,248,52
31459,24,878,45
31471,12,632,49
31471,0,126,53
31501,30,1052,43
31504,3,248,52
31507,3,248,52
31507,0,162,53
31510,3,248,52
31519,9,372,50
31534,15,745,48
31543,9,372,50
31552,9,492,50
31579,27,1138,44
31582,3,248,52
31585,3,248,52
31585,0,162,53
31588,3,248,52
31597,9,501,50
31612,15,959,48
31636,24,876,45
31654,18,971,47
31654,0,126,53
31672,18,867,47
31690,18,903,47
31717,27,1260,44
31747,30,1129,43
31789,42,1934,39
31804,15,754,48
31840,36,1409,41
31876,36,1653,41
31909,33,1504,42
31918,9,372,50
31921,3,248,52
31933,12,632,49
31936,3,248,52
31948,12,802,49
31975,27,792,44
31984,9,501,50
31990,6,256,51
31996,6,254,51
31996,0,126,53
31999,3,248,52
32011,12,632,49
32020,9,501,50
32020,0,162,53
32026,6,476,51
32035,9,501,50
32038,3,248,52
32050,12,802,49
32059,9,501,50
32062,3,248,52
32071,9,381,50
32074,3,248,52
32083,9,372,50
32086,3,128,52
32086,0,126,53
32092,6,379,51
32164,72,2163,29
32173,9,633,50
32194,21,989,46
32215,21,1128,46
32248,33,1384,42
32257,9,501,50
32278,21,1025,46
32293,15,971,48
32317,24,1027,45
32320,3,248,52
32326,6,250,51
32353,27,1251,44
32353,0,162,53
32356,3,128,52
32359,3,248,52
32365,6,476,51
32374,9,634,50
32404,30,948,43
32413,9,510,50
32416,3,248,52
32425,9,501,50
32455,30,1129,43
32488,33,1501,42
32503,15,736,48
32548,45,1822,38
32557,9,372,50
32581,24,1027,45
32605,24,1130,45
32632,27,912,44
32632,0,126,53
32659,27,1165,44
32674,15,754,48
32683,9,372,50
32698,15,630,48
32755,57,2100,34
32770,15,643,48
32800,30,1373,43
32818,18,961,47
32830,12,650,49
32869,39,1793,40
32872,3,248,52
32878,6,250,51
32902,24,896,45
32929,27,792,44
32932,3,248,52
32935,3,248,52
32935,0,162,53
32944,9,385,50
32950,6,250,51
32953,3,248,52
32953,0,126,53
32956,3,248,52
32962,6,379,51
32977,15,625,48
32995,18,903,47
33004,9,501,50
33016,12,802,49
33019,3,248,52
33019,0,162,53
33031,12,494,49
33046,15,754,48
33073,27,1269,44
33130,57,1727,34
33163,33,1382,42
33181,18,876,47
33229,48,2091,37
33244,15,625,48
33244,0,126,53
33253,9,501,50
33271,18,765,47
33286,15,959,48
33322,36,1522,41
33325,3,248,52
33355,30,1253,43
33367,12,623,49
33379,12,802,49
33391,12,494,49
33436,45,2065,38
