cum_score,score,time,bricks
41509,102,3440,19
41518,9,373,50
41518,0,126,53
41518,0,162,53
41593,75,2538,28
41689,96,3311,21
41689,0,126,53
41695,6,250,51
41761,66,1844,31
41779,18,959,47
41815,36,1689,41
41839,24,998,45
41923,84,3231,25
41956,33,1262,42
41992,36,1269,41
42043,51,1490,36
42061,18,894,47
42070,9,501,50
42070,0,162,53
42076,6,370,51
42115,39,1427,40
42136,21,878,46
42157,21,998,46
42163,6,370,51
42184,21,983,46
42238,54,2206,35
42241,3,128,52
42259,18,876,47
42271,12,624,49
42340,69,3066,30
42355,15,804,48
42379,24,878,45
42379,0,126,53
42436,57,1845,34
42487,51,1285,36
42583,96,3233,21
42583,0,126,53
42604,21,1130,46
42634,30,1610,43
42670,36,1271,41
42751,81,2938,26
42856,105,3310,18
42859,3,248,52
42946,87,2550,24
43090,144,5262,5
43243,153,6311,2
43264,21,754,46
43291,27,1278,44
43312,21,998,46
43345,33,1129,42
43351,6,370,51
43363,12,623,49
43366,3,248,52
43381,15,971,48
43390,9,519,50
43477,87,4178,24
43522,45,1420,38
43525,3,248,52
43549,24,1142,45
43591,42,1549,39
43636,45,1431,38
43639,3,248,52
43639,0,126,53
43648,9,501,50
43657,9,519,50
43663,6,250,51
43663,0,126,53
43666,3,248,52
43795,129,3741,10
43855,60,3217,33
43858,3,249,52
43858,0,162,53
43906,48,1671,37
43915,9,501,50
43999,84,3475,25
43999,0,126,53
44014,15,386,48
44119,105,3401,18
44188,69,1827,30
44320,132,4379,9
44320,0,126,53
44353,33,1269,42
44401,48,1969,37
44401,0,126,53
44401,0,126,53
44437,36,1161,41
44437,0,162,53
44509,72,2651,29
44545,36,1635,41
44584,39,1549,40
44584,0,126,53
44599,15,804,48
44638,39,1400,40
44644,6,250,51
44665,21,993,46
44689,24,983,45
44728,39,1635,40
44764,36,1183,41
44845,81,2534,26
44911,66,2922,31
44977,66,2522,31
44992,15,947,48
45013,21,876,46
45088,75,2489,28
45118,30,1382,43
45148,30,1658,43
45154,6,250,51
45187,33,1262,42
45268,81,2874,26
45316,48,1905,37
45319,3,128,52
45406,87,3363,24
45406,0,162,53
45430,24,971,45
45514,84,3484,25
45601,87,2821,24
45631,30,1287,43
45640,9,546,50
45676,36,1287,41
45763,87,2699,24
45811,48,1662,37
45814,3,248,52
45829,15,643,48
45877,48,2177,37
46033,156,5083,1
46042,9,546,50
46141,99,3845,20
46171,30,1016,43
46186,15,814,48
46258,72,2886,29
46264,6,250,51
46267,3,128,52
46273,6,379,51
46276,3,128,52
46282,6,379,51
46288,6,379,51
46312,24,1129,45
46387,75,3536,28
46387,0,126,53
46390,3,128,52
46393,3,248,52
46393,0,126,53
46399,6,370,51
46444,45,1533,38
46459,15,386,48
46477,18,959,47
46492,15,947,48
46576,84,2839,25
46594,18,921,47
46615,21,1130,46
46663,48,1951,37
46687,24,1287,45
46693,6,379,51
46729,36,1522,41
46732,3,248,52
46762,30,1391,43
46789,27,1260,44
46822,33,1260,42
46852,30,1251,43
46852,0,126,53
46855,3,248,52
46876,21,876,46
46924,48,1813,37
47038,114,2244,15
47059,21,763,46
47089,30,1016,43
47089,0,126,53
47131,42,1029,39
47152,21,1007,46
47185,33,1149,42
47236,51,1680,36
47308,72,2514,29
47377,69,2549,30
47485,108,2075,17
47500,15,625,48
47503,3,128,52
47506,3,128,52
47509,3,248,52
47551,42,1314,39
47581,30,1149,43
47584,3,128,52
47644,60,1854,33
47677,33,1149,42
47707,30,1025,43
47764,57,2441,34
47794,30,1016,43
47800,6,370,51
47860,60,2597,33
47872,12,632,49
47878,6,250,51
47977,99,2849,20
47995,18,868,47
47995,0,126,53
48022,27,1297,44
48169,147,5557,4
48205,36,1201,41
48208,3,319,52
48208,0,126,53
48208,0,126,53
48247,39,1816,40
48250,3,248,52
48253,3,128,52
48295,42,1653,39
48298,3,128,52
48301,3,128,52
48370,69,2908,30
48406,36,1400,41
48457,51,2071,36
48553,96,4174,21
48571,18,747,47
48697,126,3393,11
48697,0,126,53
48844,147,6283,4
48847,3,128,52
48871,24,1287,45
48940,69,2498,30
48940,0,126,53
48961,21,961,46
50120,1159,5781,0
50123,3,319,52
50147,24,1287,45
50204,57,2085,34
50267,63,2483,32
50285,18,876,47
50351,66,2946,31
50405,54,2066,35
50429,24,1287,45
50510,81,3326,26
50585,75,3053,28
50624,39,1784,40
50693,69,2389,30
50822,129,3185,10
50843,21,961,46
50912,69,2477,30
50918,6,379,51
50972,54,1942,35
51005,33,1269,42
51050,45,1585,38
51059,9,519,50
51095,36,1287,41
51125,30,1043,43
51140,15,802,48
51191,51,1969,36
51230,39,1434,40
51239,9,647,50
51266,27,1122,44
51299,33,1393,42
51302,3,128,52
51308,6,250,51
51377,69,2617,30
51389,12,802,49
51443,54,2186,35
51443,0,126,53
51491,48,1431,37
51515,24,1120,45
51521,6,379,51
51524,3,248,52
51575,51,1978,36
51608,33,1034,42
51608,0,126,53
51623,15,625,48
51629,6,397,51
51650,21,1130,46
51653,3,128,52
51701,48,1671,37
51716,15,947,48
51767,51,1942,36
51770,3,257,52
51770,0,126,53
51773,3,248,52
51821,48,1560,37
51839,18,746,47
51851,12,624,49
51908,57,1589,34
51992,84,2556,25
51992,0,126,53
52019,27,1138,44
52070,51,2048,36
52109,39,2263,40
52121,12,625,49
52133,12,624,49
52139,6,476,51
52145,6,370,51
52295,150,5368,3
52295,0,162,53
52313,18,877,47
52352,39,1646,40
52364,12,625,49
52376,12,494,49
52424,48,1795,37
52433,9,501,50
52487,54,2204,35
52490,3,248,52
52493,3,128,52
52523,30,1400,43
52544,21,998,46
52547,3,319,52
52607,60,1711,33
52616,9,492,50
52658,42,1454,39
52661,3,319,52
52664,3,319,52
52676,12,494,49
52703,27,1296,44
52745,42,1398,39
52790,45,1689,38
52817,27,1296,44
52850,33,1321,42
52952,102,2217,19
52952,0,126,53
52976,24,998,45
53003,27,1138,44
53018,15,386,48
53036,18,747,47
53045,9,501,50
53087,42,1635,39
53102,15,814,48
53135,33,1299,42
53156,21,876,46
53198,42,2074,39
53243,45,1968,38
53309,66,1872,31
53318,9,372,50
53462,144,4454,5
53513,51,2039,36
53513,0,126,53
53624,111,2469,16
53657,33,1133,42
53687,30,1020,43
53726,39,1416,40
53753,27,1260,44
53858,105,3866,18
53987,129,4205,10
54044,57,1436,34
54095,51,2178,36
54098,3,128,52
54107,9,647,50
54122,15,959,48
54188,66,2504,31
54203,15,386,48
54233,30,1147,43
54308,75,2929,28
54455,147,6217,4
54488,33,1011,42
54509,21,1044,46
54545,36,1375,41
54596,51,2300,36
54659,63,2213,32
54686,27,1270,44
54701,15,772,48
54701,0,126,53
54725,24,983,45
54725,0,126,53
54791,66,1623,31
54836,45,1915,38
54872,36,1531,41
54881,9,501,50
54887,6,379,51
54938,51,1942,36
54986,48,2204,37
54986,0,126,53
55109,123,4177,12
55118,9,492,50
55124,6,379,51
55163,39,1281,40
55229,66,1851,31
55382,153,6526,2
55385,3,319,52
55445,60,2215,33
55460,15,386,48
55472,12,790,49
55520,48,1687,37
55520,0,162,53
55577,57,2099,34
55670,93,3767,22
55724,54,1842,35
55760,36,1269,41
55781,21,894,46
55790,9,372,50
55835,45,1538,38
55859,24,998,45
55922,63,1990,32
55952,30,1156,43
55955,3,128,52
55955,0,126,53
55958,3,248,52
55958,0,126,53
55964,6,250,51
56003,39,1298,40
56003,0,126,53
56069,66,2809,31
56129,60,1761,33
56129,0,126,53
56183,54,1716,35
56201,18,959,47
56252,51,1567,36
56255,3,319,52
56264,9,501,50
56264,0,126,53
56297,33,1262,42
56354,57,2240,34
56468,114,3406,15
56489,21,1120,46
56489,0,126,53
56618,129,4612,10
56702,84,3215,25
56819,117,2016,14
56894,75,2698,28
56981,87,3058,24
57032,51,1808,36
57074,42,1540,39
57140,66,2475,31
57236,96,3903,21
57236,0,126,53
57281,45,1418,38
57356,75,2793,28
57356,0,126,53
57449,93,3392,22
57452,3,128,52
57461,9,633,50
57527,66,2145,31
57590,63,2484,32
57605,15,959,48
57758,153,5467,2
57794,36,1644,41
57806,12,623,49
57863,57,2507,34
57908,45,1786,38
57938,30,1260,43
57962,24,1287,45
57986,24,983,45
58028,42,1811,39
58082,54,1802,35
59241,1159,8019,0
59328,87,3714,24
59331,3,319,52
59337,6,370,51
59391,54,2091,35
59394,3,319,52
59418,24,1009,45
59418,0,126,53
59421,3,248,52
59421,0,126,53
59451,30,1025,43
59451,0,162,53
59484,33,1014,42
59532,48,2080,37
59556,24,1287,45
59694,138,4035,7
59742,48,1811,37
59763,21,1007,46
59790,27,1120,44
59808,18,993,47
59844,36,1382,41
59901,57,2705,34
59934,33,1522,42
59967,33,1147,42
60000,33,1400,42
60000,0,162,53
60003,3,128,52
60033,30,1016,43
60033,0,126,53
60069,36,1531,41
60138,69,1822,30
60165,27,1113,44
60180,15,947,48
60204,24,1287,45
60264,60,1971,33
60267,3,128,52
60291,24,971,45
60345,54,1813,35
60345,0,162,53
60345,0,162,53
60375,30,1016,43
60399,24,1129,45
60423,24,1129,45
60444,21,989,46
60567,123,3238,12
60609,42,1203,39
60750,141,3891,6
60750,0,126,53
60768,18,876,47
60861,93,1623,22
60933,72,2791,29
60948,15,745,48
60978,30,1468,43
61086,108,3637,17
61092,6,476,51
61125,33,898,42
61128,3,248,52
61155,27,1147,44
61167,12,632,49
61185,18,763,47
61212,27,983,44
61215,3,319,52
61218,3,248,52
61260,42,1203,39
61335,75,3315,28
61389,54,2347,35
61389,0,126,53
61389,0,126,53
61395,6,250,51
61395,0,162,53
61395,0,126,53
61518,123,3672,12
61560,42,1434,39
61590,30,1125,43
61593,3,128,52
61689,96,3920,21
61689,0,126,53
61728,39,1533,40
61809,81,3839,26
61821,12,790,49
61863,42,1662,39
