cum_score,score,time,bricks
41611,75,1863,28
41644,33,1278,42
41677,33,1166,42
41701,24,1120,45
41770,69,2631,30
41866,96,3403,21
41971,105,4472,18
41971,0,126,53
42034,63,1687,32
42073,39,1540,40
42097,24,1128,45
42142,45,1827,38
42145,3,128,52
42199,54,2215,35
42232,33,1309,42
42283,51,1725,36
42298,15,745,48
42313,15,386,48
42361,48,1906,37
42361,0,162,53
42373,12,623,49
42394,21,867,46
42481,87,4176,24
42484,3,128,52
42490,6,250,51
42493,3,319,52
42499,6,370,51
42499,0,126,53
42571,72,3528,29
42637,66,2504,31
42637,0,126,53
42679,42,1203,39
42718,39,1803,40
42793,75,2763,28
42823,30,901,43
42892,69,2615,30
42898,6,379,51
42955,57,2256,34
42961,6,370,51
42967,6,379,51
43024,57,2358,34
43069,45,1571,38
43138,69,2484,30
44297,1159,8803,0
44333,36,1427,41
44333,0,126,53
44342,9,492,50
44354,12,623,49
44378,24,1202,45
44432,54,2430,35
44444,12,501,49
44483,39,1298,40
44498,15,802,48
44498,0,126,53
44591,93,3222,22
44651,60,2457,33
44654,3,128,52
44654,0,126,53
44738,84,2934,25
44759,21,1118,46
44762,3,128,52
44768,6,379,51
44858,90,2867,23
44900,42,1540,39
44909,9,492,50
44912,3,319,52
44960,48,1813,37
45011,51,1926,36
45026,15,386,48
45050,24,1446,45
45089,39,1621,40
45110,21,1025,46
45110,0,162,53
45113,3,319,52
45140,27,792,44
45218,78,3466,27
45251,33,1278,42
45314,63,2080,32
45350,36,1296,41
45377,27,1120,44
45401,24,1142,45
45401,0,126,53
45455,54,1692,35
45461,6,379,51
45464,3,319,52
45482,18,894,47
45512,30,1025,43
45551,39,1400,40
45629,78,2865,27
45656,27,1120,44
45659,3,319,52
45668,9,633,50
45671,3,319,52
45674,3,248,52
45695,21,878,46
45752,57,1944,34
45752,0,126,53
45758,6,370,51
45758,0,126,53
45758,0,126,53
45758,0,126,53
45788,30,1456,43
45830,42,1784,39
45830,0,126,53
45836,6,477,51
45893,57,2215,34
45899,6,370,51
45899,0,126,53
45902,3,248,52
45926,24,1007,45
45932,6,379,51
45938,6,379,51
45989,51,2075,36
46034,45,1583,38
46040,6,370,51
46046,6,379,51
46046,0,126,53
46046,0,126,53
46046,0,162,53
46079,33,1391,42
46079,0,126,53
46127,48,1922,37
46133,6,250,51
46139,6,379,51
46160,21,754,46
46160,0,126,53
46169,9,519,50
46202,33,1271,42
46208,6,250,51
46220,12,623,49
46268,48,2656,37
46307,39,1664,40
46307,0,162,53
46313,6,370,51
46355,42,1287,39
46421,66,2237,31
46424,3,248,52
46424,0,126,53
46424,0,126,53
46424,0,126,53
46436,12,668,49
46475,39,1531,40
46475,0,126,53
46478,3,248,52
46514,36,1409,41
46514,0,162,53
46565,51,2053,36
46643,78,2929,27
46649,6,370,51
46679,30,1251,43
46694,15,386,48
46772,78,2989,27
46793,21,1130,46
46817,24,1138,45
46847,30,1025,43
46859,12,623,49
46913,54,2175,35
46967,54,2827,35
47045,78,2829,27
47063,18,959,47
47072,9,492,50
47102,30,1253,43
47180,78,3168,27
47267,87,3705,24
47276,9,372,50
47276,0,126,53
47321,45,1429,38
47324,3,319,52
47330,6,379,51
47330,0,126,53
47336,6,379,51
47336,0,126,53
47465,129,4649,10
47600,135,3800,8
47621,21,961,46
47624,3,248,52
47648,24,826,45
47651,3,248,52
47672,21,1007,46
47711,39,1540,40
47750,39,1811,40
47759,9,633,50
47789,30,1016,43
47834,45,1811,38
47858,24,1129,45
47885,27,1131,44
47885,0,162,53
47891,6,379,51
47927,36,1287,41
47960,33,1014,42
47963,3,248,52
47996,33,1382,42
48044,48,1427,37
48068,24,973,45
48125,57,2407,34
48149,24,1129,45
48239,90,2867,23
48281,42,1203,39
48350,69,1907,30
48446,96,3457,21
48548,102,2137,19
48608,60,1840,33
48701,93,2923,22
48701,0,126,53
48710,9,501,50
48794,84,2927,25
48872,78,3351,27
48902,30,1262,43
48905,3,319,52
48947,42,1547,39
48983,36,1165,41
49001,18,959,47
49028,27,1000,44
49034,6,370,51
49040,6,379,51
49067,27,1129,44
49106,39,1962,40
49151,45,2286,38
49196,45,2321,38
49199,3,319,52
49202,3,128,52
49226,24,971,45
49229,3,128,52
49307,78,2908,27
49310,3,248,52
49349,39,1296,40
49367,18,876,47
49433,66,1899,31
49559,126,4967,11
49643,84,2380,25
49664,21,1308,46
49688,24,1287,45
49742,54,2066,35
49745,3,128,52
49772,27,1147,44
49829,57,2073,34
49832,3,248,52
49880,48,2143,37
49919,39,1540,40
49946,27,1269,44
49973,27,1310,44
49994,21,876,46
50024,30,1016,43
50030,6,250,51
50030,0,126,53
50033,3,319,52
50066,33,1384,42
50141,75,2529,28
50150,9,501,50
50150,0,126,53
50150,0,126,53
50195,45,1924,38
50195,0,126,53
50210,15,641,48
50216,6,379,51
50225,9,372,50
50240,15,947,48
50258,18,971,47
50258,0,126,53
50318,60,3024,33
50327,9,501,50
50327,0,162,53
50336,9,492,50
50408,72,2143,29
50411,3,128,52
50501,90,3117,23
50579,78,2897,27
50612,33,1262,42
50642,30,1409,43
50732,90,2372,23
50888,156,5914,1
50897,9,492,50
51053,156,5441,1
51098,45,1415,38
51107,9,492,50
51131,24,1473,45
51131,0,126,53
51134,3,319,52
51140,6,379,51
51146,6,370,51
51227,81,2251,26
51320,93,3652,22
52479,1159,4897,0
52488,9,372,50
52497,9,519,50
52500,3,319,52
52500,0,162,53
52509,9,501,50
52524,15,386,48
52524,0,126,53
52530,6,370,51
52530,0,126,53
52530,0,126,53
52536,6,370,51
52551,15,754,48
52554,3,319,52
52557,3,248,52
52557,0,126,53
52572,15,386,48
52575,3,248,52
52578,3,248,52
52578,0,126,53
52587,9,519,50
52590,3,248,52
52590,0,126,53
52602,12,623,49
52602,0,126,53
52602,0,162,53
52602,0,162,53
52605,3,319,52
52608,3,248,52
52608,0,126,53
52608,0,126,53
52611,3,248,52
52611,0,162,53
52611,0,162,53
52617,6,379,51
52620,3,248,52
52623,3,319,52
52632,9,519,50
52635,3,248,52
52635,0,162,53
52647,12,519,49
52650,3,319,52
52650,0,126,53
52656,6,250,51
52662,6,370,51
52662,0,126,53
52662,0,126,53
52671,9,501,50
52671,0,162,53
52671,0,126,53
52695,24,1122,45
52704,9,501,50
52719,15,386,48
52719,0,162,53
52722,3,248,52
52722,0,126,53
52746,24,1287,45
52794,48,1680,37
52794,0,126,53
52863,69,2391,30
52866,3,248,52
52920,54,1969,35
52959,39,1425,40
52959,0,126,53
52959,0,126,53
52989,30,1138,43
53013,24,1111,45
53061,48,1935,37
53085,24,1111,45
53094,9,501,50
53154,60,1820,33
53250,96,3924,21
53280,30,1025,43
53307,27,1120,44
53355,48,2011,37
53364,9,492,50
53370,6,379,51
53370,0,126,53
53385,15,632,48
53424,39,1540,40
53487,63,2737,32
53523,36,1517,41
53526,3,128,52
54685,1159,6478,0
54760,75,2812,28
54796,36,1803,41
54823,27,1242,44
54862,39,1621,40
54937,75,3031,28
54937,0,126,53
55009,72,2170,29
55015,6,379,51
55018,3,128,52
55045,27,1122,44
55057,12,632,49
55060,3,319,52
55066,6,379,51
55087,21,781,46
55126,39,1784,40
55156,30,1269,43
55204,48,1407,37
55237,33,1393,42
55261,24,1129,45
55300,39,1418,40
55384,84,3227,25
55390,6,476,51
55390,0,126,53
55399,9,633,50
55414,15,754,48
55450,36,1271,41
55492,42,1888,39
55525,33,1156,42
55537,12,790,49
55657,120,4283,13
55660,3,128,52
55666,6,379,51
55666,0,126,53
55672,6,379,51
55759,87,3387,24
55804,45,1784,38
55804,0,126,53
55834,30,1500,43
55855,21,867,46
55864,9,492,50
55888,24,1156,45
55981,93,3490,22
56017,36,1287,41
56086,69,1623,30
56101,15,386,48
56191,90,3949,23
56245,54,1307,35
56260,15,959,48
56290,30,1391,43
56320,30,1025,43
56419,99,3832,20
56443,24,903,45
56449,6,379,51
56464,15,947,48
56500,36,1531,41
56503,3,128,52
56503,0,126,53
56557,54,2437,35
56578,21,867,46
56644,66,1698,31
56650,6,379,51
56767,117,3810,14
56767,0,126,53
56821,54,2078,35
56851,30,1020,43
56881,30,1016,43
56881,0,126,53
56929,48,1793,37
56938,9,633,50
56938,0,162,53
57004,66,1980,31
57004,0,126,53
57046,42,1409,39
57187,141,4545,6
57187,0,126,53
57220,33,1251,42
57220,0,126,53
57244,24,1147,45
57277,33,1271,42
57280,3,248,52
57322,42,1897,39
57364,42,1307,39
57379,15,386,48
57487,108,4352,17
57493,6,379,51
57499,6,476,51
57499,0,126,53
57499,0,126,53
57502,3,128,52
57556,54,2353,35
57559,3,128,52
57562,3,128,52
57697,135,5284,8
57751,54,1445,35
57769,18,867,47
57769,0,126,53
57850,81,3118,26
57850,0,162,53
57877,27,1138,44
57883,6,370,51
57901,18,826,47
57943,42,1203,39
57994,51,1960,36
57994,0,162,53
57997,3,257,52
58006,9,519,50
58039,33,1280,42
58045,6,250,51
58096,51,1705,36
58117,21,894,46
58189,72,2241,29
58189,0,126,53
58192,3,248,52
58216,24,828,45
58225,9,492,50
58333,108,3032,17
58336,3,128,52
58342,6,379,51
58342,0,126,53
58363,21,1025,46
58405,42,1784,39
58432,27,885,44
58438,6,379,51
58549,111,3236,16
58591,42,1793,39
58624,33,1129,42
58630,6,476,51
58657,27,894,44
58657,0,126,53
58705,48,1691,37
58759,54,1569,35
58810,51,1572,36
58870,60,1845,33
58945,75,2532,28
58969,24,1297,45
59029,60,2208,33
59050,21,887,46
59080,30,1147,43
59083,3,248,52
