cum_score,score,time,bricks
76363,87,3789,24
76462,99,3278,20
76522,60,1736,33
76561,39,1400,40
76648,87,3491,24
76699,51,1698,36
76738,39,2117,40
76807,69,2052,30
76954,147,4562,4
77059,105,3694,18
77098,39,1535,40
77131,33,1260,42
77281,150,4504,3
77320,39,1540,40
77365,45,1531,38
77422,57,2265,34
77494,72,2910,29
77542,48,2186,37
77620,78,2906,27
77674,54,1458,35
77737,63,2466,32
77764,27,1296,44
77779,15,947,48
77788,9,645,50
77809,21,961,46
77857,48,1926,37
77869,12,790,49
77908,39,1411,40
77971,63,1958,32
78025,54,1700,35
78115,90,4207,23
78127,12,624,49
78193,66,2877,31
79352,1159,7807,0
79358,6,370,51
79397,39,1764,40
79409,12,790,49
79421,12,494,49
79454,33,1278,42
79493,39,1766,40
79499,6,371,51
79532,33,1167,42
79535,3,248,52
79562,27,1251,44
79697,135,4945,8
79739,42,1804,39
79805,66,2364,31
79859,54,1401,35
79880,21,1130,46
79988,108,3816,17
80066,78,2910,27
80102,36,1301,41
80135,33,1299,42
80183,48,1537,37
80228,45,2210,38
80258,30,1140,43
80366,108,4069,17
80477,111,3850,16
80540,63,2597,32
80552,12,494,49
80564,12,632,49
80660,96,3533,21
80771,111,3221,16
80822,51,1786,36
80849,27,896,44
80891,42,1549,39
80957,66,2380,31
81077,120,4433,13
81098,21,876,46
81248,150,4608,3
81287,39,1558,40
81317,30,1025,43
81332,15,947,48
81356,24,1297,45
81380,24,1007,45
81416,36,1260,41
81455,39,1540,40
81506,51,2014,36
81566,60,1888,33
81602,36,1402,41
81644,42,1522,39
81743,99,3965,20
81758,15,947,48
81788,30,1043,43
81821,33,1384,42
81905,84,3333,25
81941,36,1411,41
81998,57,2213,34
82037,39,1549,40
82109,72,2549,29
82196,87,3346,24
82223,27,1299,44
82253,30,1138,43
82313,60,2233,33
82346,33,1020,42
82400,54,2829,35
82457,57,1813,34
82478,21,876,46
82550,72,2301,29
82601,51,1809,36
82634,33,1260,42
82658,24,1000,45
82691,33,1260,42
82835,144,6219,5
82982,147,6777,4
83021,39,1167,40
83033,12,790,49
83177,144,5020,5
83213,36,1948,41
83216,3,319,52
83255,39,1805,40
83255,0,126,53
83315,60,2355,33
83354,39,1411,40
83402,48,1545,37
83414,12,790,49
83537,123,5002,12
83585,48,1924,37
83609,24,1120,45
83699,90,3662,23
83720,21,1016,46
83729,9,372,50
83801,72,2824,29
83843,42,1682,39
83867,24,1129,45
83957,90,2723,23
84077,120,5831,13
84134,57,2082,34
84173,39,1400,40
84224,51,1408,36
84263,39,1414,40
84296,33,1278,42
84311,15,814,48
84359,48,2073,37
84488,129,3913,10
84554,66,2127,31
84635,81,2472,26
84665,30,1269,43
84680,15,745,48
84767,87,3234,24
84818,51,2071,36
84863,45,1533,38
84965,102,1752,19
85004,39,1354,40
85082,78,2533,27
85136,54,2639,35
85214,78,3211,27
85280,66,2620,31
85328,48,1549,37
85394,66,1844,31
85427,33,1165,42
85457,30,1129,43
85577,120,3049,13
85634,57,2242,34
85721,87,3127,24
85751,30,1269,43
85802,51,1490,36
85841,39,1400,40
85883,42,1689,39
85961,78,3071,27
86015,54,2332,35
86063,48,1691,37
86105,42,1972,39
86141,36,1531,41
86285,144,4207,5
86396,111,4965,16
86426,30,1016,43
86522,96,1947,21
86540,18,1116,47
86573,33,1262,42
86624,51,1820,36
86711,87,2088,24
86756,45,2163,38
86780,24,1120,45
86789,9,633,50
86879,90,3515,23
86927,48,1707,37
87005,78,2447,27
87146,141,6240,6
87176,30,1454,43
87191,15,736,48
87227,36,1402,41
87233,6,488,51
87251,18,867,47
87293,42,1802,39
87314,21,998,46
87323,9,519,50
87362,39,1549,40
87392,30,1025,43
87440,48,1799,37
87482,42,1826,39
87548,66,2258,31
87605,57,1681,34
87641,36,1271,41
87671,30,1658,43
87698,27,1138,44
87737,39,1621,40
87776,39,1558,40
87812,36,1386,41
87860,48,1811,37
87899,39,1576,40
87977,78,2536,27
88007,30,1043,43
88109,102,3168,19
88139,30,1016,43
88229,90,3534,23
88283,54,2204,35
88349,66,1880,31
88382,33,1011,42
88517,135,5136,8
88601,84,4091,25
88682,81,2924,26
88826,144,5270,5
88907,81,3184,26
89048,141,4534,6
89204,156,6676,1
89321,117,2918,14
89336,15,959,48
89378,42,1793,39
89411,33,1147,42
89501,90,3539,23
89525,24,1287,45
89558,33,1625,42
89567,9,633,50
89603,36,1291,41
89663,60,1888,33
89753,90,3152,23
89828,75,2791,28
89852,24,983,45
89894,42,1526,39
89924,30,1253,43
89942,18,876,47
89963,21,876,46
90002,39,1147,40
90032,30,1016,43
90167,135,4164,8
90236,69,2615,30
90356,120,4361,13
90392,36,1305,41
90449,57,2186,34
90494,45,1802,38
90569,75,2789,28
90629,60,2233,33
90704,75,2023,28
90731,27,1130,44
90818,87,3162,24
90872,54,2080,35
91028,156,7629,1
91070,42,1653,39
91202,132,4670,9
91340,138,4354,7
91394,54,1807,35
91499,105,4274,18
91595,96,3382,21
91640,45,1915,38
91727,87,3503,24
91814,87,3547,24
91850,36,1427,41
91952,102,5253,19
91985,33,1299,42
92102,117,4143,14
92234,132,4393,9
92372,138,6400,7
92489,117,3797,14
93648,1159,6482,0
93705,57,1856,34
93735,30,1025,43
93783,48,2028,37
93801,18,745,47
93858,57,2075,34
93882,24,1128,45
93891,9,633,50
93954,63,2215,32
93966,12,802,49
94032,66,2750,31
94095,63,1964,32
94134,39,1278,40
94263,129,3151,10
94299,36,1522,41
94386,87,3228,24
94428,42,1662,39
94542,114,4505,15
94653,111,3528,16
94704,51,2053,36
94743,39,1531,40
94812,69,1632,30
94872,60,2457,33
94902,30,1500,43
94923,21,1007,46
94977,54,1951,35
95058,81,3935,26
95067,9,633,50
95097,30,1025,43
95133,36,1183,41
95193,60,2339,33
95232,39,1662,40
95262,30,1500,43
95286,24,983,45
95346,60,2066,33
95478,132,5505,9
95520,42,1549,39
95658,138,3816,7
95679,21,1007,46
95721,42,1558,39
95841,120,2787,13
95964,123,5075,12
96027,63,1949,32
96045,18,959,47
96054,9,501,50
96111,57,2439,34
96135,24,1016,45
96186,51,1490,36
96279,93,3800,22
96327,48,2046,37
96372,45,2163,38
96399,27,1359,44
96453,54,2815,35
96489,36,1409,41
96513,24,1045,45
96537,24,966,45
96612,75,3026,28
96687,75,3225,28
96726,39,1400,40
96759,33,1156,42
96792,33,1260,42
97951,1159,6973,0
98008,57,1435,34
98059,51,2177,36
98125,66,2904,31
98167,42,1784,39
98206,39,1518,40
98260,54,1820,35
98296,36,1156,41
98392,96,1947,21
98437,45,1899,38
98551,114,3563,15
98578,27,1269,44
98656,78,2960,27
98719,63,1954,32
98872,153,4592,2
98929,57,1840,34
99028,99,4871,20
99076,48,1544,37
99130,54,2502,35
99160,30,1244,43
99199,39,1354,40
99307,108,3937,17
99352,45,1691,38
99385,33,1260,42
99412,27,1129,44
99469,57,2190,34
99541,72,2297,29
99571,30,1025,43
99622,51,1490,36
99646,24,1287,45
99697,51,2659,36
99775,78,1974,27
99796,21,1130,46
99862,66,2782,31
99910,48,1705,37
99973,63,2719,32
100015,42,1775,39
100093,78,3574,27
100150,57,2064,34
100186,36,1522,41
100240,54,2091,35
100267,27,1138,44
100309,42,1535,39
100321,12,790,49
100387,66,2391,31
100417,30,1251,43
100486,69,3019,30
100543,57,1312,34
100570,27,1297,44
100603,33,1260,42
100645,42,1549,39
100696,51,2039,36
100741,45,1906,38
100789,48,1926,37
100843,54,1452,35
100900,57,2195,34
100930,30,1465,43
100972,42,1644,39
100999,27,1242,44
101029,30,1009,43
101041,12,790,49
101065,24,1128,45
101113,48,2781,37
101122,9,645,50
101275,153,7682,2
101317,42,1556,39
101473,156,5744,1
101527,54,2073,35
101557,30,1043,43
101626,69,3561,30
101674,48,1680,37
101731,57,2328,34
101857,126,4090,11
101881,24,1287,45
101938,57,1953,34
102004,66,3529,31
102070,66,2504,31
102115,45,2155,38
102196,81,2455,26
102235,39,1513,40
102376,141,5531,6
102430,54,1596,35
102457,27,1310,44
102580,123,5024,12
102652,72,2628,29
102745,93,2725,22
102817,72,2581,29
102868,51,2177,36
102937,69,2764,30
102967,30,1147,43
103003,36,1375,41
103033,30,1138,43
103078,45,1296,38
103174,96,3531,21
103225,51,1962,36
103372,147,4136,4
103426,54,1436,35
103522,96,2393,21
103570,48,1549,37
103603,33,1251,42
103615,12,790,49
103630,15,804,48
103684,54,1942,35
103741,57,1811,34
103801,60,1978,33
103936,135,5436,8
103969,33,1011,42
104002,33,1384,42
104017,15,947,48
104062,45,2163,38
104119,57,1813,34
104182,63,2475,32
104269,87,3651,24
104326,57,2091,34
104386,60,2089,33
104455,69,2390,30
104599,144,4853,5
104668,69,2484,30
104695,27,1129,44
104740,45,1924,38
104782,42,1662,39
104926,144,6575,5
105067,141,4931,6
105223,156,7040,1
105286,63,2051,32
105313,27,1296,44
105400,87,2437,24
105460,60,2364,33
105511,51,1951,36
105556,45,1680,38
105589,33,1278,42
105619,30,1020,43
105646,27,1296,44
105691,45,2287,38
105802,111,3255,16
105838,36,1287,41
105868,30,1016,43
105955,87,3231,24
105985,30,1271,43
105994,9,372,50
106012,18,959,47
106018,6,370,51
106066,48,1680,37
106210,144,4721,5
106270,60,2197,33
106309,39,1271,40
106333,24,1007,45
106420,87,2350,24
106468,48,1906,37
106507,39,1418,40
106570,63,2256,32
106603,33,1251,42
106645,42,1203,39
106687,42,1203,39
106735,48,1682,37
106837,102,3710,19
106930,93,2599,22
106972,42,1203,39
107017,45,1194,38
107128,111,3929,16
107155,27,1296,44
107224,69,2644,30
107251,27,983,44
107272,21,876,46
107320,48,1562,37
107338,18,959,47
107407,69,1822,30
107437,30,1009,43
107479,42,1662,39
107518,39,1029,40
107578,60,2216,33
107629,51,1935,36
107755,126,4170,11
107764,9,633,50
107848,84,3267,25
107866,18,959,47
107911,45,1811,38
107941,30,901,43
107992,51,2093,36
108022,30,1131,43
108058,36,1386,41
108088,30,1016,43
108151,63,2461,32
108250,99,3304,20
108316,66,2635,31
108376,60,1727,33
108421,45,1822,38
108559,138,3989,7
108601,42,1549,39
108646,45,1427,38
108718,72,2773,29
108742,24,966,45
108835,93,3241,22
108850,15,626,48
108898,48,1691,37
108976,78,2967,27
108988,12,623,49
109033,45,1907,38
109075,42,1400,39
109081,6,370,51
109120,39,1515,40
109156,36,1400,41
109258,102,3440,19
109321,63,2233,32
109363,42,1515,39
109405,42,1653,39
109432,27,1138,44
109459,27,1454,44
109600,141,5700,6
109636,36,1567,41
109684,48,1700,37
109714,30,1018,43
109834,120,4373,13
109894,60,1971,33
110002,108,2912,17
111161,1159,5801,0
111212,51,1716,36
111254,42,1793,39
111296,42,1662,39
111332,36,1531,41
111386,54,1709,35
111497,111,3904,16
111533,36,1183,41
111578,45,1820,38
111596,18,959,47
111662,66,2138,31
111713,51,2195,36
111794,81,3179,26
111896,102,2152,19
111935,39,1653,40
112085,150,5866,3
112139,54,1700,35
112205,66,2642,31
112346,141,4636,6
112403,57,2175,34
112472,69,2406,30
113631,1159,6730,0
113646,15,947,48
113715,69,2251,30
113814,99,2897,20
113964,150,5426,3
114045,81,3991,26
