cum_score,score,time,bricks
110247,57,1994,34
110313,66,1840,31
110346,33,1278,42
110370,24,1007,45
110481,111,2507,16
110541,60,2100,33
110634,93,2821,22
110751,117,3885,14
110823,72,2967,29
110883,60,2335,33
110970,87,3364,24
111018,48,2028,37
111048,30,1025,43
111096,48,1549,37
111138,42,1531,39
111183,45,1915,38
111336,153,4962,2
111411,75,2759,28
111474,63,2222,32
111492,18,983,47
111519,27,1285,44
111579,60,2175,33
111603,24,1297,45
111645,42,1664,39
112804,1159,6391,0
112846,42,1644,39
112903,57,2457,34
112963,60,1684,33
114122,1159,7135,0
114143,21,876,46
114191,48,1926,37
114254,63,2346,32
114302,48,1793,37
114323,21,876,46
114347,24,1287,45
114464,117,3028,14
114521,57,1583,34
114533,12,790,49
114548,15,802,48
114599,51,1490,36
114656,57,1312,34
114722,66,2502,31
114761,39,1296,40
114791,30,1380,43
114908,117,3628,14
115016,108,4073,17
115115,99,4191,20
115184,69,2312,30
115235,51,1680,36
115364,129,2159,10
115517,153,3945,2
115586,69,2513,30
115628,42,1662,39
115655,27,1152,44
115697,42,1768,39
115742,45,1508,38
115808,66,2871,31
115817,9,633,50
115850,33,898,42
115931,81,2199,26
115988,57,1967,34
116030,42,1542,39
116066,36,1522,41
116168,102,3152,19
116243,75,2127,28
116303,60,2197,33
116336,33,1156,42
116369,33,1260,42
116411,42,1305,39
116501,90,3132,23
116540,39,1531,40
116633,93,3258,22
116729,96,3466,21
116816,87,1764,24
116840,24,1111,45
116927,87,2963,24
116948,21,1130,46
117041,93,2732,22
117170,129,4369,10
117299,129,4184,10
117320,21,1130,46
117350,30,1025,43
117380,30,1138,43
117437,57,1583,34
117500,63,1958,32
117536,36,1940,41
117569,33,1549,42
117620,51,2076,36
117677,57,1681,34
117758,81,2434,26
117869,111,3563,16
117908,39,1298,40
118043,135,6746,8
118097,54,2321,35
118223,126,4835,11
118274,51,1715,36
118337,63,2104,32
118373,36,1183,41
118427,54,2114,35
118460,33,1251,42
118487,27,1003,44
118535,48,1687,37
118577,42,1549,39
118640,63,2949,32
118673,33,1384,42
118742,69,2714,30
118754,12,790,49
118775,21,998,46
118907,132,3366,9
118958,51,1607,36
118994,36,1504,41
119135,141,4812,6
119204,69,2755,30
119351,147,5868,4
119480,129,4570,10
119558,78,2432,27
119600,42,1549,39
119651,51,2186,36
119684,33,1513,42
119771,87,2440,24
119792,21,876,46
119888,96,3527,21
119969,81,2958,26
120050,81,2867,26
120149,99,4613,20
120194,45,2163,38
120236,42,1657,39
120278,42,1511,39
120401,123,5746,12
120425,24,983,45
120482,57,1858,34
120539,57,2094,34
120593,54,2484,35
120608,15,804,48
120683,75,3446,28
120713,30,1147,43
120725,12,645,49
120761,36,1531,41
120806,45,1784,38
120869,63,1626,32
120899,30,1016,43
120965,66,2861,31
121010,45,1775,38
121058,48,1680,37
121121,63,1962,32
121166,45,1418,38
121220,54,1942,35
121232,12,790,49
121322,90,3473,23
121409,87,2550,24
121511,102,3698,19
121547,36,1149,41
121625,78,2540,27
121658,33,1373,42
121721,63,2719,32
121832,111,3562,16
121892,60,1863,33
121925,33,1262,42
121949,24,1120,45
121988,39,1522,40
122060,72,2769,29
122141,81,2782,26
122198,57,2217,34
122225,27,1269,44
122261,36,1287,41
122315,54,1939,35
122375,60,2326,33
122489,114,2532,15
122525,36,1466,41
122546,21,1130,46
122678,132,5046,9
122705,27,1120,44
122789,84,2626,25
122867,78,2353,27
122930,63,1899,32
122984,54,1951,35
123140,156,6985,1
123245,105,3663,18
123278,33,1156,42
123416,138,4821,7
123458,42,1522,39
123515,57,2240,34
123584,69,2755,30
123662,78,2029,27
123710,48,2186,37
123764,54,1714,35
123797,33,1384,42
123878,81,1628,26
123974,96,3753,21
124040,66,2606,31
124070,30,1278,43
124100,30,1016,43
124214,114,4360,15
124307,93,4078,22
124355,48,2195,37
124424,69,2403,30
124445,21,1007,46
124583,138,5737,7
124607,24,1442,45
124661,54,1971,35
124694,33,1513,42
124742,48,1687,37
124781,39,2074,40
124805,24,1007,45
124874,69,1743,30
124952,78,3168,27
125003,51,2489,36
125060,57,1682,34
125081,21,872,46
125093,12,802,49
125183,90,2746,23
125303,120,4896,13
125387,84,2955,25
125522,135,4180,8
125555,33,1504,42
125564,9,633,50
125606,42,1549,39
125657,51,1682,36
125684,27,885,44
125732,48,1804,37
125783,51,1567,36
125903,120,4570,13
125954,51,1531,36
126071,117,3723,14
126119,48,1542,37
126188,69,3062,30
126242,54,2168,35
126299,57,1874,34
126398,99,4058,20
126455,57,2197,34
126557,102,3299,19
126602,45,2332,38
126632,30,1016,43
126668,36,1271,41
126752,84,3464,25
126812,60,2729,33
126869,57,1919,34
126902,33,1269,42
126944,42,1969,39
126992,48,1447,37
127082,90,3377,23
127127,45,1793,38
127148,21,885,46
127289,141,4529,6
127328,39,1540,40
127364,36,1513,41
127427,63,2091,32
127490,63,2346,32
127520,30,1025,43
127553,33,1625,42
127586,33,1260,42
127610,24,1120,45
127673,63,1942,32
127760,87,3398,24
127793,33,1393,42
127841,48,1671,37
127877,36,1558,41
128018,141,4150,6
128042,24,1287,45
128090,48,1576,37
128111,21,1130,46
128186,75,2782,28
128219,33,1278,42
128237,18,959,47
128348,111,4162,16
128408,60,1980,33
128477,69,2136,30
128549,72,2673,29
128660,111,3411,16
128738,78,2676,27
128753,15,623,48
128864,111,4567,16
128924,60,1829,33
128957,33,1262,42
129077,120,3769,13
129182,105,4014,18
129221,39,1161,40
129230,9,633,50
129365,135,3585,8
129395,30,1025,43
129479,84,2963,25
129542,63,3060,32
129569,27,1269,44
129602,33,1278,42
129650,48,1680,37
129683,33,1165,42
129785,102,4576,19
129860,75,3168,28
129917,57,1949,34
129983,66,1987,31
130055,72,2631,29
130148,93,2689,22
130238,90,3378,23
130364,126,4872,11
130424,60,3165,33
130493,69,2496,30
130631,138,5379,7
130664,33,1657,42
130751,87,3378,24
130826,75,3175,28
130910,84,3204,25
131000,90,3177,23
131114,114,3667,15
131162,48,1671,37
131198,36,1156,41
131267,69,2120,30
131390,123,4897,12
131438,48,1440,37
131504,66,3220,31
131522,18,959,47
131624,102,3219,19
131708,84,3071,25
131744,36,1409,41
131780,36,1409,41
131837,57,2093,34
131873,36,1409,41
131894,21,989,46
131924,30,1500,43
131963,39,1549,40
132032,69,2627,30
132074,42,1549,39
132209,135,3129,8
132320,111,2326,16
132371,51,2078,36
132482,111,3278,16
132515,33,1251,42
132536,21,1007,46
132563,27,1007,44
132716,153,8202,2
132797,81,3314,26
132854,57,1951,34
132902,48,2055,37
133058,156,5617,1
133106,48,1915,37
133256,150,5229,3
133316,60,2367,33
133412,96,3305,21
133499,87,2572,24
133520,21,1130,46
133592,72,3026,29
133691,99,3602,20
133733,42,1612,39
133817,84,2705,25
133934,117,3191,14
133970,36,1393,41
134012,42,1409,39
134042,30,1269,43
134096,54,2304,35
134114,18,959,47
134180,66,2642,31
134315,135,4345,8
134378,63,2213,32
134417,39,1542,40
134462,45,1664,38
134582,120,4184,13
134624,42,1793,39
134654,30,1025,43
134672,18,867,47
134804,132,3162,9
134828,24,966,45
134864,36,1411,41
134927,63,2346,32
134960,33,1129,42
134999,39,1540,40
135029,30,1500,43
135086,57,2371,34
135152,66,1723,31
135230,78,2795,27
135272,42,1549,39
135305,33,1147,42
135326,21,876,46
135482,156,7200,1
135515,33,1140,42
135542,27,1007,44
135563,21,1007,46
135620,57,1964,34
135656,36,2140,41
135746,90,3138,23
135836,90,3546,23
135971,135,5485,8
136043,72,2660,29
136163,120,4583,13
136214,51,1174,36
136250,36,1400,41
136310,60,1888,33
136340,30,1016,43
136424,84,2954,25
136490,66,1481,31
136547,57,1727,34
136586,39,1167,40
136622,36,1427,41
136697,75,2902,28
136751,54,2989,35
136790,39,1646,40
136847,57,2832,34
136901,54,2176,35
136979,78,3326,27
137036,57,1583,34
137108,72,2687,29
137177,69,2540,30
137243,66,2651,31
137345,102,2236,19
137492,147,5373,4
137510,18,959,47
137570,60,2258,33
137648,78,3281,27
137705,57,2339,34
137774,69,1576,30
137798,24,966,45
137831,33,1138,42
137855,24,1287,45
137906,51,2064,36
137975,69,2400,30
138098,123,2892,12
138140,42,1678,39
138212,72,1917,29
138257,45,1201,38
138281,24,966,45
138335,54,1820,35
138431,96,3400,21
138497,66,2633,31
139656,1159,7005,0
139755,99,2456,20
139878,123,5937,12
139944,66,2651,31
139968,24,1287,45
140016,48,1926,37
140040,24,1287,45
140091,51,2197,36
140238,147,4372,4
140274,36,1335,41
140304,30,1138,43
140355,51,2068,36
140379,24,1007,45
140403,24,1138,45
140430,27,1147,44
140499,69,2529,30
140583,84,3527,25
140598,15,947,48
140697,99,3572,20
140835,138,7813,7
140931,96,3640,21
141030,99,3933,20
141153,123,2599,12
141180,27,885,44
141207,27,1296,44
141285,78,2014,27
141318,33,1309,42
141390,72,2909,29
141444,54,1818,35
141480,36,1400,41
141549,69,1973,30
141588,39,1531,40
141645,57,2493,34
141690,45,1287,38
141729,39,1653,40
141819,90,2978,23
141840,21,1130,46
141879,39,1524,40
141909,30,1138,43
141957,48,2196,37
142038,81,3193,26
142074,36,2534,41
142107,33,1149,42
142170,63,2100,32
142218,48,1305,37
142290,72,3588,29
142311,21,885,46
142440,129,3950,10
142467,27,1456,44
142491,24,1299,45
142530,39,1400,40
142572,42,1549,39
142584,12,790,49
142662,78,2924,27
142755,93,3135,22
142824,69,2360,30
142938,114,3624,15
142983,45,1714,38
143010,27,1308,44
143049,39,1522,40
143169,120,5852,13
143244,75,2107,28
143274,30,1500,43
143343,69,1632,30
143385,42,1666,39
143421,36,1269,41
143451,30,1465,43
143490,39,1531,40
143604,114,5741,15
143655,51,1490,36
143691,36,1269,41
143727,36,1271,41
143757,30,1131,43
143802,45,1689,38
143919,117,4050,14
143973,54,1569,35
144090,117,4314,14
144126,36,1489,41
144192,66,2633,31
144234,42,1542,39
144258,24,966,45
144312,54,1716,35
144378,66,2764,31
144462,84,1933,25
144513,51,1969,36
144543,30,1129,43
144654,111,3404,16
144696,42,1549,39
144732,36,1531,41
144792,60,1980,33
144831,39,1829,40
144855,24,1128,45
144900,45,1653,38
144936,36,1154,41
144966,30,1129,43
144999,33,1375,42
145113,114,3359,15
145158,45,1662,38
145260,102,2970,19
145305,45,1707,38
145341,36,1409,41
145395,54,2082,35
145461,66,2633,31
145503,42,1662,39
145530,27,1251,44
145596,66,2821,31
145728,132,4028,9
145764,36,1291,41
145812,48,1418,37
145896,84,2424,25
145956,60,1855,33
146091,135,5707,8
146157,66,2624,31
146226,69,2882,30
146253,27,1147,44
146295,42,1662,39
146361,66,2606,31
146421,60,2380,33
146496,75,2689,28
146556,60,2084,33
146586,30,1120,43
146643,57,2089,34
146745,102,3836,19
146784,39,1635,40
146814,30,1025,43
146895,81,3206,26
147027,132,3003,9
147069,42,1526,39
147090,21,998,46
147147,57,2213,34
147270,123,3910,12
147387,117,4469,14
147420,33,1373,42
147486,66,2240,31
147513,27,1016,44
147549,36,1513,41
148708,1159,6266,0
148735,27,1310,44
148759,24,1287,45
148819,60,2224,33
148909,90,1858,23
148960,51,1802,36
148996,36,1269,41
149044,48,1562,37
149125,81,3360,26
149206,81,1785,26
149242,36,1287,41
149302,60,2466,33
149338,36,1425,41
149383,45,1201,38
149407,24,983,45
149551,144,4675,5
149581,30,1418,43
149599,18,959,47
149659,60,2211,33
149725,66,2371,31
149773,48,1680,37
149839,66,1997,31
149875,36,1260,41
149926,51,1447,36
150010,84,3398,25
150055,45,1397,38
150085,30,1129,43
150118,33,1260,42
