cum_score,score,time,bricks
40612,24,991,45
40690,78,2093,27
40732,42,1820,39
40738,6,379,51
40738,0,162,53
40759,21,876,46
40801,42,1784,39
40801,0,162,53
40828,27,1140,44
40894,66,2868,31
40930,36,1278,41
40933,3,248,52
40996,63,2344,32
41110,114,4978,15
41161,51,1560,36
41173,12,623,49
41203,30,1500,43
41281,78,1626,27
41287,6,379,51
41332,45,1915,38
41335,3,128,52
41404,69,2497,30
41479,75,2913,28
41533,54,1954,35
41536,3,319,52
41536,0,162,53
41587,51,1714,36
41587,0,162,53
41602,15,386,48
41665,63,2093,32
41677,12,614,49
41680,3,128,52
41680,0,126,53
41749,69,2550,30
41752,3,248,52
41767,15,616,48
41770,3,248,52
41812,42,1420,39
41842,30,1125,43
41842,0,126,53
41869,27,1321,44
41893,24,1287,45
41941,48,1447,37
41983,42,1522,39
42013,30,1260,43
42013,0,126,53
42034,21,1007,46
42115,81,2685,26
42121,6,477,51
42154,33,1147,42
42166,12,623,49
42199,33,1147,42
42211,12,790,49
42280,69,2633,30
42289,9,492,50
42298,9,492,50
42310,12,494,49
42409,99,4133,20
42412,3,248,52
42436,24,758,45
42454,18,747,47
42481,27,763,44
42511,30,1391,43
42514,3,248,52
42562,48,1565,37
42613,51,1987,36
42637,24,1454,45
42652,15,386,48
42652,0,162,53
42670,18,885,47
42715,45,1784,38
42820,105,4123,18
42895,75,2947,28
42895,0,126,53
42904,9,633,50
42964,60,2075,33
42994,30,1138,43
43003,9,633,50
43063,60,1711,33
43081,18,867,47
43084,3,128,52
43084,0,162,53
43117,33,1391,42
43156,39,1531,40
43189,33,1260,42
43234,45,1850,38
43246,12,624,49
43354,108,3540,17
43375,21,1130,46
43378,3,128,52
43393,15,947,48
43483,90,3500,23
43507,24,1007,45
43555,48,2624,37
43567,12,632,49
43567,0,126,53
43567,0,126,53
43567,0,126,53
43591,24,966,45
43597,6,250,51
43669,72,2297,29
43693,24,1287,45
43714,21,961,46
43810,96,3189,21
43876,66,1844,31
43897,21,876,46
43921,24,983,45
43924,3,128,52
43942,18,745,47
44002,60,1855,33
44059,57,2515,34
44086,27,1138,44
44137,51,2053,36
44146,9,501,50
44206,60,2737,33
44254,48,1687,37
44305,51,2299,36
44305,0,126,53
44305,0,126,53
44350,45,1531,38
44356,6,379,51
44398,42,1513,39
44404,6,379,51
44452,48,1562,37
44506,54,2208,35
44527,21,989,46
44542,15,804,48
44563,21,876,46
44668,105,4382,18
44668,0,126,53
44719,51,1563,36
44770,51,2310,36
44779,9,490,50
44800,21,1130,46
44809,9,490,50
44812,3,128,52
44812,0,126,53
44812,0,126,53
44821,9,501,50
44893,72,2502,29
44971,78,2536,27
44971,0,126,53
44974,3,128,52
45010,36,1524,41
45055,45,1671,38
45055,0,126,53
45088,33,1260,42
45172,84,2706,25
45175,3,248,52
45175,0,126,53
45208,33,1036,42
45262,54,1711,35
45262,0,126,53
45292,30,1138,43
45313,21,763,46
45400,87,3243,24
45442,42,1558,39
45457,15,804,48
45517,60,2457,33
45535,18,867,47
45616,81,2283,26
45637,21,998,46
45640,3,128,52
45688,48,2315,37
45697,9,501,50
45787,90,2911,23
45823,36,1342,41
45829,6,397,51
45943,114,4549,15
46024,81,2390,26
46030,6,379,51
46039,9,633,50
46054,15,745,48
46054,0,126,53
46054,0,162,53
46123,69,2418,30
46195,72,2018,29
46264,69,2393,30
46315,51,1707,36
46330,15,947,48
46345,15,772,48
46348,3,248,52
46471,123,4946,12
46474,3,257,52
46477,3,128,52
46486,9,490,50
46492,6,370,51
46492,0,162,53
46537,45,2005,38
46579,42,1526,39
46642,63,2466,32
46693,51,1490,36
46720,27,1120,44
46762,42,1908,39
46792,30,1134,43
46906,114,3578,15
46909,3,128,52
46942,33,898,42
46984,42,2129,39
47032,48,1680,37
47032,0,126,53
47035,3,248,52
47086,51,1698,36
47161,75,2782,28
47176,15,763,48
47197,21,948,46
47197,0,162,53
47239,42,1556,39
47263,24,1007,45
47263,0,126,53
47311,48,2195,37
47338,27,1309,44
47371,33,1320,42
47395,24,998,45
47395,0,126,53
47398,3,248,52
47413,15,625,48
47413,0,126,53
47416,3,248,52
47446,30,1311,43
47470,24,826,45
47470,0,126,53
47470,0,126,53
47494,24,1287,45
47530,36,1809,41
47530,0,126,53
47530,0,126,53
47530,0,162,53
47536,6,250,51
47560,24,991,45
47587,27,1122,44
47608,21,781,46
47617,9,501,50
47698,81,3599,26
47707,9,633,50
47749,42,1549,39
47785,36,1689,41
47815,30,1009,43
47830,15,625,48
47860,30,1142,43
47974,114,2326,15
49133,1159,6930,0
49133,0,126,53
49133,0,126,53
49133,0,126,53
49133,0,126,53
49136,3,128,52
49139,3,128,52
49142,3,248,52
49142,0,126,53
49142,0,162,53
49142,0,126,53
49142,0,126,53
49145,3,248,52
49151,6,379,51
49151,0,126,53
49151,0,162,53
49151,0,162,53
49151,0,126,53
49157,6,379,51
49157,0,126,53
49157,0,162,53
49163,6,379,51
49163,0,126,53
49166,3,248,52
49172,6,478,51
49178,6,379,51
49178,0,162,53
49184,6,379,51
49184,0,126,53
49190,6,379,51
49190,0,126,53
49193,3,128,52
49196,3,248,52
49196,0,126,53
49202,6,379,51
49205,3,248,52
49205,0,126,53
49205,0,126,53
49208,3,128,52
49214,6,477,51
49217,3,128,52
49220,3,128,52
49226,6,477,51
49226,0,126,53
49226,0,162,53
49229,3,248,52
49235,6,370,51
49241,6,370,51
49241,0,126,53
49241,0,126,53
49244,3,248,52
49247,3,128,52
49253,6,379,51
49253,0,126,53
49298,45,1793,38
49397,99,2078,20
49400,3,248,52
49406,6,250,51
49451,45,1942,38
49493,42,1540,39
49523,30,1138,43
49550,27,1147,44
49604,54,2222,35
49652,48,1942,37
49676,24,1210,45
49727,51,1940,36
49727,0,162,53
49799,72,2649,29
49832,33,1156,42
49886,54,1594,35
49913,27,1120,44
49955,42,1689,39
49979,24,1120,45
50006,27,1147,44
50045,39,1400,40
50105,60,2711,33
50105,0,126,53
50183,78,2813,27
50207,24,1141,45
50330,123,4954,12
50459,129,4382,10
50534,75,2484,28
50585,51,1285,36
50639,54,1824,35
50717,78,3446,27
50834,117,4282,14
50864,30,1129,43
50867,3,319,52
50867,0,162,53
50879,12,614,49
50897,18,959,47
50933,36,1400,41
50939,6,370,51
50939,0,126,53
50942,3,319,52
50948,6,370,51
50954,6,370,51
51065,111,4199,16
51110,45,1926,38
51131,21,998,46
51137,6,379,51
51140,3,248,52
51146,6,477,51
51149,3,248,52
51173,24,1138,45
51179,6,379,51
51206,27,1269,44
51209,3,128,52
51239,30,1140,43
51302,63,2513,32
51302,0,126,53
51305,3,248,52
51308,3,319,52
51317,9,501,50
51431,114,4539,15
51434,3,128,52
51452,18,895,47
51521,69,2879,30
51617,96,3902,21
51668,51,1614,36
51674,6,250,51
51725,51,2066,36
51749,24,1287,45
51749,0,126,53
51749,0,126,53
51803,54,1998,35
51845,42,1551,39
51911,66,2113,31
52067,156,6312,1
52109,42,1549,39
52160,51,1691,36
52163,3,249,52
52166,3,248,52
52175,9,633,50
52235,60,2355,33
52268,33,1147,42
52301,33,1011,42
52301,0,126,53
52364,63,2800,32
52469,105,3801,18
52490,21,876,46
52514,24,1287,45
52514,0,162,53
52637,123,4599,12
52652,15,386,48
52706,54,1700,35
52739,33,1803,42
52772,33,1382,42
52853,81,1870,26
52967,114,3292,15
53048,81,2674,26
53099,51,1802,36
53201,102,2641,19
53255,54,1578,35
53285,30,1025,43
53300,15,623,48
53339,39,1427,40
53339,0,162,53
53369,30,1658,43
53378,9,633,50
53405,27,1016,44
53468,63,2136,32
53507,39,1416,40
53510,3,319,52
53555,45,1924,38
53594,39,1662,40
53651,57,1681,34
53687,36,1296,41
53729,42,1436,39
53795,66,2373,31
53864,69,2504,30
53864,0,162,53
53867,3,248,52
53927,60,1969,33
54026,99,3389,20
54026,0,126,53
54062,36,1400,41
54131,69,2655,30
54173,42,1522,39
54185,12,632,49
54236,51,1806,36
54299,63,1883,32
54329,30,1634,43
54329,0,126,53
54359,30,1262,43
54416,57,1822,34
54434,18,885,47
54515,81,3435,26
54602,87,4634,24
54602,0,126,53
54629,27,1324,44
54641,12,623,49
54701,60,1849,33
54788,87,2750,24
54890,102,2574,19
54956,66,3536,31
55007,51,1531,36
55064,57,1312,34
55151,87,2328,24
55217,66,2493,31
55262,45,1793,38
55328,66,2606,31
55328,0,126,53
55361,33,1278,42
55400,39,1653,40
55403,3,128,52
55406,3,128,52
55466,60,1840,33
55514,48,2038,37
55565,51,1447,36
55580,15,623,48
55583,3,319,52
55637,54,1671,35
55640,3,128,52
55655,15,803,48
55658,3,128,52
55724,66,2380,31
55775,51,1804,36
55814,39,1531,40
55859,45,1646,38
55862,3,319,52
55871,9,501,50
55877,6,379,51
55877,0,162,53
55910,33,1400,42
55964,54,2355,35
55967,3,128,52
56057,90,2953,23
56165,108,4187,17
56204,39,1404,40
56345,141,5156,6
56345,0,162,53
56438,93,3622,22
56453,15,623,48
56453,0,126,53
56507,54,1452,35
56561,54,2351,35
56576,15,616,48
56618,42,1404,39
56714,96,3675,21
56858,144,4968,5
56879,21,1007,46
56933,54,2018,35
56987,54,2084,35
57074,87,3310,24
57095,21,1151,46
57098,3,248,52
57119,21,876,46
57152,33,1251,42
57179,27,1138,44
57179,0,126,53
57182,3,248,52
57188,6,370,51
57197,9,633,50
57218,21,747,46
57218,0,126,53
57221,3,248,52
57260,39,1621,40
57308,48,2128,37
57314,6,250,51
57320,6,379,51
57323,3,128,52
57326,3,128,52
57332,6,478,51
57335,3,128,52
57380,45,1924,38
57383,3,319,52
57386,3,319,52
57428,42,1149,39
57446,18,959,47
57449,3,128,52
57452,3,128,52
57512,60,2488,33
57542,30,1658,43
