cum_score,score,time,bricks
42035,33,1156,42
42068,33,1375,42
42086,18,876,47
42107,21,989,46
42158,51,1793,36
42161,3,128,52
42161,0,162,53
42167,6,379,51
42293,126,4274,11
42302,9,372,50
42368,66,2633,31
42386,18,959,47
42485,99,3261,20
42602,117,4246,14
42629,27,1251,44
42665,36,1531,41
42734,69,3418,30
42776,42,1662,39
42824,48,1533,37
42851,27,1120,44
42851,0,126,53
42875,24,1120,45
42899,24,998,45
42950,51,1408,36
43100,150,6857,3
43109,9,379,50
43112,3,128,52
43112,0,126,53
43127,15,386,48
43133,6,370,51
43184,51,1490,36
43184,0,126,53
43217,33,1260,42
43268,51,1689,36
43298,30,1260,43
43328,30,1025,43
43343,15,625,48
43343,0,126,53
43343,0,126,53
43412,69,3599,30
43418,6,379,51
43457,39,1400,40
43487,30,1138,43
43553,66,2744,31
43553,0,126,53
43697,144,7037,5
43715,18,959,47
43715,0,126,53
43718,3,128,52
43718,0,126,53
43751,33,1152,42
43751,0,126,53
43793,42,1662,39
43877,84,2994,25
43877,0,126,53
43877,0,126,53
43883,6,476,51
43895,12,632,49
43895,0,162,53
43919,24,1129,45
43919,0,126,53
44021,102,3947,19
44099,78,3048,27
44102,3,248,52
44135,33,1011,42
44138,3,248,52
44141,3,319,52
44156,15,623,48
44165,9,372,50
44171,6,379,51
44177,6,379,51
44177,0,126,53
44177,0,126,53
44207,30,1242,43
44228,21,1007,46
44249,21,894,46
44279,30,1016,43
44351,72,2504,29
44381,30,1138,43
44432,51,1561,36
44471,39,1354,40
44501,30,1409,43
44561,60,2188,33
44570,9,633,50
44600,30,1016,43
44633,33,1140,42
44645,12,790,49
44681,36,1221,41
44711,30,1252,43
44726,15,616,48
44735,9,492,50
44771,36,1789,41
44807,36,1287,41
44852,45,1986,38
44858,6,250,51
44927,69,2885,30
44969,42,1793,39
45005,36,1287,41
45053,48,1560,37
45080,27,1299,44
45191,111,2920,16
45245,54,1951,35
45311,66,2895,31
45344,33,1147,42
45398,54,1953,35
45431,33,1260,42
45488,57,1829,34
45584,96,3675,21
45599,15,790,48
45614,15,626,48
45638,24,1287,45
45653,15,754,48
45656,3,128,52
45686,30,1400,43
45686,0,126,53
45704,18,959,47
45734,30,1016,43
45758,24,1111,45
45779,21,990,46
45785,6,370,51
45884,99,3822,20
45887,3,128,52
45917,30,1131,43
45947,30,1016,43
46013,66,3069,31
46070,57,2098,34
46163,93,3278,22
46220,57,1583,34
46244,24,1287,45
46292,48,1840,37
46331,39,1167,40
46391,60,2214,33
46427,36,1489,41
46466,39,1418,40
46502,36,1576,41
46601,99,3099,20
46619,18,959,47
46676,57,2082,34
46691,15,745,48
46694,3,248,52
46754,60,2409,33
46778,24,1120,45
46853,75,3116,28
46871,18,959,47
46910,39,1400,40
46919,9,633,50
46967,48,1693,37
47018,51,1447,36
47069,51,2071,36
47099,30,1025,43
47135,36,1491,41
47147,12,790,49
47183,36,1648,41
47225,42,1777,39
47303,78,2989,27
47375,72,2438,29
47414,39,1296,40
47510,96,1519,21
47534,24,885,45
47618,84,2370,25
47660,42,1203,39
47783,123,4500,12
47807,24,973,45
47960,153,7095,2
47966,6,250,51
47969,3,128,52
47969,0,126,53
47987,18,959,47
48095,108,2382,17
48152,57,2136,34
48200,48,2129,37
48248,48,2100,37
48278,30,1156,43
48278,0,126,53
48278,0,126,53
48338,60,2502,33
48410,72,3241,29
48410,0,126,53
48410,0,126,53
48536,126,4329,11
48587,51,1714,36
48650,63,2392,32
48659,9,519,50
48680,21,1130,46
48728,48,2467,37
48755,27,1120,44
48761,6,477,51
48809,48,1422,37
48845,36,1262,41
48938,93,3085,22
49007,69,2398,30
49013,6,370,51
49094,81,3509,26
49094,0,126,53
49124,30,1400,43
49262,138,4569,7
49301,39,1152,40
49388,87,2440,24
49412,24,1287,45
49442,30,1016,43
49493,51,2231,36
49505,12,623,49
49571,66,1874,31
49682,111,3718,16
49685,3,128,52
49706,21,876,46
49709,3,128,52
49709,0,126,53
49757,48,1992,37
49787,30,1025,43
49817,30,1138,43
49892,75,3001,28
49895,3,128,52
49994,99,3975,20
50006,12,790,49
50009,3,248,52
50096,87,2910,24
50105,9,501,50
50105,0,126,53
50132,27,1009,44
50135,3,248,52
50135,0,126,53
50201,66,2595,31
50246,45,1549,38
50249,3,128,52
50261,12,790,49
50366,105,2443,18
50408,42,1662,39
50492,84,3069,25
50588,96,3931,21
50669,81,3196,26
50708,39,1551,40
50756,48,1542,37
50801,45,1698,38
50837,36,1305,41
50918,81,2960,26
50918,0,126,53
50930,12,645,49
50990,60,2204,33
51020,30,1142,43
51047,27,1296,44
51083,36,1662,41
51098,15,623,48
51113,15,386,48
51113,0,126,53
51227,114,3510,15
51233,6,379,51
51245,12,790,49
51245,0,126,53
51254,9,379,50
51263,9,372,50
51266,3,319,52
51278,12,623,49
51329,51,1689,36
51362,33,1634,42
51407,45,1915,38
51440,33,1147,42
51488,48,2028,37
51488,0,126,53
51488,0,126,53
51488,0,126,53
51623,135,3663,8
51665,42,1029,39
51695,30,1025,43
51740,45,1997,38
51743,3,248,52
51743,0,126,53
51785,42,2313,39
51785,0,126,53
51809,24,1152,45
51824,15,386,48
51830,6,370,51
51833,3,248,52
51851,18,959,47
51854,3,128,52
51899,45,1915,38
51899,0,126,53
51899,0,126,53
51989,90,3042,23
51998,9,501,50
52079,81,2695,26
52079,0,126,53
52124,45,1156,38
52154,30,1025,43
52256,102,3463,19
52310,54,1951,35
52325,15,623,48
52325,0,126,53
52328,3,248,52
52343,15,386,48
52343,0,126,53
52379,36,1404,41
52379,0,126,53
52394,15,625,48
52403,9,372,50
52451,48,1664,37
52451,0,126,53
52508,57,1681,34
52553,45,2335,38
52574,21,998,46
52634,60,1942,33
52736,102,3276,19
52787,51,1953,36
52802,15,625,48
52847,45,1784,38
52853,6,379,51
52868,15,625,48
52868,0,126,53
52883,15,386,48
52922,39,1271,40
53006,84,3471,25
53012,6,250,51
53063,51,1944,36
53171,108,3486,17
53195,24,998,45
53234,39,1826,40
53243,9,501,50
53276,33,1011,42
53282,6,370,51
53312,30,1142,43
53345,33,1260,42
53351,6,379,51
53351,0,126,53
53378,27,1131,44
53393,15,802,48
53420,27,1269,44
53456,36,1653,41
53504,48,1707,37
53579,75,2172,28
53612,33,1513,42
53645,33,1375,42
53687,42,1662,39
53747,60,2484,33
53888,141,5153,6
53936,48,1682,37
53957,21,1007,46
54029,72,3100,29
54029,0,126,53
54089,60,2213,33
54113,24,998,45
54113,0,126,53
54143,30,1138,43
54188,45,1201,38
54191,3,128,52
54194,3,248,52
54197,3,248,52
54197,0,126,53
54224,27,885,44
54233,9,633,50
54278,45,1653,38
54296,18,867,47
54296,0,162,53
54344,48,1549,37
54395,51,2046,36
54419,24,998,45
54428,9,501,50
54431,3,248,52
54509,78,3041,27
54518,9,492,50
54518,0,126,53
54521,3,248,52
54521,0,126,53
54530,9,372,50
54572,42,1203,39
54602,30,1016,43
54623,21,630,46
54623,0,162,53
54647,24,966,45
54722,75,2536,28
54797,75,2818,28
54890,93,3527,22
54935,45,1784,38
54935,0,126,53
54935,0,162,53
54953,18,959,47
55001,48,1784,37
55040,39,1531,40
55151,111,2235,16
55157,6,370,51
55205,48,1562,37
55205,0,126,53
55271,66,1844,31
55304,33,2053,42
55304,0,126,53
55337,33,1147,42
55415,78,2929,27
55436,21,876,46
55499,63,2258,32
55553,54,2082,35
55565,12,614,49
55571,6,478,51
55616,45,1775,38
55625,9,492,50
55634,9,492,50
55634,0,126,53
55634,0,126,53
55664,30,1016,43
55664,0,162,53
55745,81,3308,26
55748,3,128,52
55748,0,126,53
55811,63,2077,32
55856,45,1999,38
55928,72,2877,29
56000,72,3767,29
56075,75,2585,28
56075,0,126,53
56102,27,1260,44
56117,15,947,48
56144,27,1269,44
56159,15,745,48
56162,3,128,52
56258,96,3916,21
56357,99,2872,20
56483,126,3393,11
56486,3,248,52
56519,33,1513,42
56564,45,1689,38
56681,117,3142,14
56711,30,1016,43
56780,69,2260,30
56822,42,1655,39
56870,48,2315,37
56870,0,126,53
56930,60,2468,33
56960,30,1658,43
56993,33,1011,42
57017,24,1287,45
57020,3,257,52
57047,27,1285,44
57086,39,1515,40
57125,39,1280,40
57173,48,1427,37
57251,78,2215,27
57290,39,1400,40
57332,42,1621,39
57413,81,2924,26
57440,27,894,44
57440,0,126,53
57461,21,998,46
57578,117,4234,14
57614,36,1644,41
57617,3,319,52
57635,18,894,47
57680,45,1551,38
57731,51,2324,36
57773,42,1540,39
57800,27,1007,44
57800,0,126,53
57830,30,1253,43
57863,33,1269,42
57896,33,1287,42
57962,66,2101,31
57962,0,162,53
58055,93,3527,22
58061,6,379,51
58103,42,1682,39
58157,54,2231,35
58157,0,126,53
58187,30,1253,43
58253,66,2269,31
58286,33,1260,42
58289,3,248,52
58298,9,492,50
58340,42,1775,39
58370,30,1142,43
58466,96,2714,21
58496,30,1391,43
58499,3,319,52
58511,12,623,49
58538,27,1260,44
58574,36,1289,41
58583,9,633,50
58583,0,162,53
58598,15,386,48
58655,57,1681,34
58670,15,947,48
58679,9,501,50
58694,15,386,48
58703,9,501,50
58703,0,126,53
58706,3,319,52
58724,18,1140,47
58727,3,248,52
58727,0,126,53
58730,3,248,52
58730,0,162,53
58856,126,3101,11
58937,81,2689,26
58958,21,876,46
58976,18,959,47
59006,30,1138,43
59012,6,370,51
59024,12,494,49
59030,6,370,51
59042,12,624,49
59057,15,772,48
59057,0,162,53
59093,36,1158,41
59099,6,370,51
59135,36,1567,41
59246,111,4620,16
59246,0,162,53
59273,27,1140,44
59282,9,633,50
59297,15,386,48
59297,0,126,53
