cum_score,score,time,bricks
2295,3,128,52
2295,0,126,53
2295,0,126,53
2295,0,126,53
2301,6,250,51
2301,0,126,53
2301,0,126,53
2301,0,162,53
2301,0,162,53
2304,3,248,52
2304,0,162,53
2304,0,162,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,162,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2310,6,256,51
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,162,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,162,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,162,53
2310,0,126,53
2316,6,254,51
2316,0,126,53
2316,0,126,53
2316,0,162,53
2316,0,126,53
2319,3,248,52
2319,0,162,53
2319,0,126,53
2319,0,162,53
2331,12,379,49
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,162,53
2331,0,126,53
2334,3,248,52
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2337,3,128,52
2340,3,248,52
2343,3,248,52
2349,6,256,51
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2355,6,256,51
2358,3,248,52
2358,0,126,53
2358,0,126,53
2358,0,162,53
2358,0,126,53
2358,0,126,53
2364,6,256,51
2367,3,248,52
2367,0,126,53
2376,9,372,50
2379,3,248,52
2379,0,126,53
2379,0,126,53
2379,0,126,53
2382,3,248,52
2382,0,126,53
2382,0,162,53
2382,0,162,53
2382,0,162,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2388,6,250,51
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,162,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2391,3,128,52
2394,3,128,52
2397,3,128,52
2400,3,128,52
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2406,6,254,51
2406,0,126,53
2406,0,126,53
2409,3,248,52
2412,3,128,52
2412,0,126,53
2415,3,248,52
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,162,53
2415,0,162,53
2415,0,162,53
2415,0,126,53
2415,0,126,53
2418,3,248,52
2418,0,162,53
2418,0,162,53
2418,0,126,53
2421,3,248,52
2421,0,126,53
2421,0,162,53
2421,0,126,53
2430,9,372,50
2430,0,126,53
2430,0,162,53
2430,0,126,53
2439,9,385,50
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2445,6,256,51
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,162,53
2451,6,256,51
2451,0,162,53
2451,0,162,53
2451,0,162,53
2451,0,126,53
2451,0,126,53
2451,0,162,53
2454,3,128,52
2454,0,126,53
2454,0,162,53
2454,0,126,53
2454,0,162,53
2460,6,370,51
2460,0,162,53
2460,0,126,53
2463,3,128,52
2463,0,126,53
2463,0,126,53
2463,0,162,53
2469,6,256,51
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,162,53
2469,0,126,53
2469,0,162,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2472,3,128,52
2472,0,162,53
2472,0,126,53
2475,3,248,52
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,162,53
2478,3,128,52
2478,0,126,53
2478,0,126,53
2484,6,254,51
2484,0,126,53
2484,0,162,53
2487,3,128,52
2487,0,126,53
2487,0,162,53
2487,0,126,53
2487,0,126,53
2496,9,385,50
2496,0,126,53
2502,6,250,51
2505,3,248,52
2505,0,126,53
2505,0,126,53
2505,0,162,53
2505,0,126,53
2511,6,254,51
2511,0,126,53
2517,6,250,51
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2520,3,248,52
2520,0,126,53
2520,0,126,53
2526,6,256,51
2526,0,126,53
2526,0,126,53
2526,0,162,53
2526,0,126,53
2526,0,126,53
2532,6,256,51
2532,0,126,53
2532,0,126,53
2532,0,126,53
2538,6,370,51
2544,6,256,51
2547,3,128,52
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,162,53
2547,0,126,53
2556,9,385,50
2559,3,248,52
2562,3,128,52
2565,3,248,52
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,162,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,162,53
2571,6,370,51
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2577,6,250,51
2577,0,126,53
2577,0,162,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2583,6,250,51
2583,0,126,53
2583,0,162,53
2583,0,126,53
2589,6,254,51
2589,0,126,53
2595,6,254,51
2598,3,128,52
2607,9,504,50
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,162,53
2607,0,126,53
2613,6,254,51
2613,0,126,53
2613,0,126,53
2613,0,126,53
2619,6,254,51
2619,0,126,53
2619,0,126,53
2619,0,126,53
2625,6,250,51
2625,0,162,53
2625,0,162,53
2625,0,126,53
2625,0,162,53
2625,0,126,53
2631,6,254,51
2634,3,248,52
2643,9,385,50
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2646,3,248,52
2652,6,256,51
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2655,3,248,52
2655,0,162,53
2655,0,126,53
2658,3,248,52
2664,6,256,51
2664,0,162,53
2670,6,254,51
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,162,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,162,53
2670,0,162,53
2670,0,162,53
2670,0,126,53
2673,3,128,52
2673,0,126,53
2673,0,126,53
2676,3,248,52
2676,0,162,53
2679,3,248,52
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2682,3,248,52
2682,0,126,53
2688,6,254,51
2688,0,126,53
2688,0,162,53
2694,6,256,51
