cum_score,score,time,bricks
2469,0,162,53
2469,0,126,53
2472,3,128,52
2472,0,126,53
2472,0,162,53
2472,0,126,53
2472,0,162,53
2475,3,248,52
2475,0,126,53
2475,0,162,53
2475,0,162,53
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,162,53
2475,0,126,53
2478,3,319,52
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2481,3,257,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2487,6,250,51
2490,3,321,52
2490,0,126,53
2490,0,162,53
2490,0,126,53
2490,0,126,53
2490,0,162,53
2496,6,256,51
2496,0,126,53
2499,3,248,52
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2511,12,494,49
2511,0,126,53
2511,0,162,53
2511,0,126,53
2511,0,126,53
2511,0,162,53
2517,6,370,51
2517,0,126,53
2517,0,126,53
2520,3,128,52
2526,6,260,51
2526,0,126,53
2526,0,162,53
2526,0,126,53
2526,0,126,53
2529,3,248,52
2535,6,251,51
2535,0,126,53
2535,0,126,53
2538,3,319,52
2538,0,126,53
2541,3,128,52
2541,0,126,53
2544,3,248,52
2544,0,126,53
2547,3,248,52
2547,0,126,53
2547,0,126,53
2547,0,162,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2550,3,248,52
2553,3,248,52
2556,3,248,52
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2562,6,488,51
2565,3,331,52
2565,0,126,53
2565,0,126,53
2565,0,126,53
2568,3,248,52
2568,0,126,53
2568,0,126,53
2568,0,126,53
2571,3,331,52
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2574,3,128,52
2574,0,126,53
2574,0,162,53
2577,3,248,52
2577,0,126,53
2577,0,126,53
2580,3,248,52
2580,0,126,53
2595,15,632,48
2595,0,126,53
2598,3,323,52
2598,0,126,53
2604,6,250,51
2604,0,126,53
2604,0,162,53
2604,0,126,53
2607,3,248,52
2607,0,126,53
2607,0,162,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,162,53
2610,3,128,52
2610,0,126,53
2610,0,162,53
2619,9,375,50
2619,0,126,53
2625,6,476,51
2625,0,126,53
2628,3,128,52
2631,3,248,52
2631,0,126,53
2634,3,128,52
2634,0,126,53
2634,0,126,53
2634,0,162,53
2634,0,126,53
2634,0,162,53
2634,0,126,53
2634,0,126,53
2640,6,250,51
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2643,3,331,52
2646,3,319,52
2646,0,162,53
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,162,53
2649,3,319,52
2649,0,126,53
2652,3,128,52
2652,0,126,53
2655,3,128,52
2655,0,126,53
2661,6,250,51
2661,0,162,53
2667,6,259,51
2667,0,126,53
2667,0,126,53
2667,0,162,53
2667,0,126,53
2670,3,128,52
2670,0,126,53
2670,0,162,53
2676,6,250,51
2676,0,126,53
2676,0,126,53
2679,3,248,52
2679,0,162,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2685,6,250,51
2685,0,126,53
2688,3,128,52
2691,3,128,52
2691,0,126,53
2691,0,162,53
2691,0,126,53
2694,3,248,52
2697,3,248,52
2697,0,126,53
2697,0,126,53
2697,0,162,53
2697,0,126,53
2700,3,248,52
2700,0,126,53
2700,0,162,53
2700,0,126,53
2703,3,128,52
2703,0,126,53
2703,0,126,53
2706,3,128,52
2709,3,128,52
2712,3,128,52
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2721,9,372,50
2721,0,126,53
2721,0,126,53
2724,3,248,52
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,162,53
2724,0,126,53
2727,3,248,52
2730,3,248,52
2730,0,126,53
2730,0,162,53
2730,0,162,53
2736,6,257,51
2736,0,126,53
2736,0,126,53
2736,0,126,53
2739,3,248,52
2739,0,126,53
2742,3,248,52
2742,0,126,53
2748,6,250,51
2748,0,126,53
2748,0,126,53
2748,0,162,53
2748,0,162,53
2751,3,128,52
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,162,53
2757,6,250,51
2760,3,128,52
2760,0,126,53
2760,0,126,53
2760,0,126,53
2766,6,372,51
2769,3,248,52
2775,6,257,51
2775,0,126,53
2778,3,334,52
2781,3,319,52
2781,0,126,53
2781,0,126,53
2781,0,126,53
2787,6,250,51
2787,0,162,53
2790,3,128,52
2790,0,126,53
2790,0,126,53
2790,0,126,53
2793,3,248,52
2793,0,126,53
2793,0,126,53
2796,3,128,52
2802,6,251,51
2802,0,162,53
2805,3,128,52
2805,0,126,53
2805,0,126,53
2805,0,162,53
2805,0,162,53
2805,0,126,53
2805,0,162,53
2808,3,128,52
2811,3,128,52
2814,3,128,52
2820,6,250,51
2820,0,162,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2823,3,248,52
2826,3,128,52
2826,0,126,53
2826,0,126,53
2826,0,126,53
2826,0,126,53
2829,3,128,52
2832,3,248,52
2832,0,126,53
2841,9,257,50
2850,9,379,50
2856,6,379,51
2856,0,126,53
2865,9,646,50
2865,0,126,53
2865,0,162,53
2865,0,162,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2868,3,248,52
2868,0,126,53
2868,0,126,53
2871,3,128,52
2871,0,126,53
2874,3,319,52
2874,0,162,53
2874,0,126,53
2874,0,162,53
2874,0,126,53
2880,6,250,51
2883,3,248,52
2883,0,162,53
2883,0,126,53
2883,0,162,53
2883,0,162,53
2889,6,250,51
2889,0,126,53
2898,9,493,50
2910,12,384,49
2913,3,249,52
2919,6,259,51
2922,3,321,52
2922,0,126,53
2922,0,126,53
2940,18,802,47
2940,0,126,53
2940,0,126,53
2940,0,126,53
2940,0,126,53
2949,9,379,50
2949,0,126,53
2952,3,248,52
2952,0,126,53
2952,0,126,53
2952,0,162,53
2952,0,126,53
2952,0,126,53
2952,0,126,53
2952,0,126,53
2952,0,126,53
2952,0,126,53
2952,0,126,53
2955,3,248,52
2955,0,126,53
2955,0,162,53
2961,6,257,51
2961,0,126,53
2961,0,126,53
2961,0,126,53
2961,0,126,53
2961,0,126,53
2964,3,248,52
2967,3,128,52
2967,0,126,53
2970,3,319,52
2970,0,126,53
2970,0,162,53
2973,3,248,52
2973,0,126,53
2973,0,126,53
2976,3,319,52
2976,0,162,53
2976,0,126,53
2976,0,162,53
2976,0,126,53
2976,0,126,53
