cum_score,score,time,bricks
2343,0,162,53
2355,12,518,49
2355,0,126,53
2358,3,331,52
2364,6,256,51
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,162,53
2367,3,128,52
2370,3,248,52
2376,6,476,51
2379,3,319,52
2388,9,257,50
2388,0,126,53
2394,6,250,51
2400,6,250,51
2400,0,126,53
2406,6,250,51
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2409,3,248,52
2412,3,248,52
2412,0,126,53
2412,0,162,53
2412,0,162,53
2412,0,162,53
2412,0,162,53
2415,3,128,52
2418,3,248,52
2421,3,319,52
2421,0,162,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2427,6,250,51
2427,0,126,53
2427,0,126,53
2433,6,250,51
2439,6,250,51
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2442,3,248,52
2454,12,504,49
2454,0,126,53
2454,0,126,53
2457,3,319,52
2457,0,126,53
2457,0,126,53
2457,0,162,53
2457,0,126,53
2460,3,248,52
2469,9,490,50
2469,0,126,53
2475,6,250,51
2481,6,250,51
2481,0,126,53
2481,0,126,53
2481,0,162,53
2481,0,126,53
2490,9,385,50
2493,3,128,52
2493,0,126,53
2493,0,126,53
2499,6,250,51
2502,3,319,52
2502,0,126,53
2508,6,250,51
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2514,6,250,51
2517,3,128,52
2517,0,126,53
2517,0,126,53
2523,6,379,51
2529,6,259,51
2529,0,126,53
2529,0,126,53
2535,6,250,51
2544,9,645,50
2544,0,162,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,162,53
2544,0,126,53
2544,0,126,53
2544,0,162,53
2544,0,126,53
2547,3,128,52
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2553,6,256,51
2553,0,126,53
2553,0,126,53
2553,0,126,53
2556,3,248,52
2562,6,250,51
2562,0,126,53
2565,3,319,52
2571,6,259,51
2577,6,379,51
2580,3,250,52
2580,0,162,53
2580,0,126,53
2586,6,253,51
2586,0,126,53
2586,0,126,53
2589,3,128,52
2592,3,128,52
2592,0,126,53
2598,6,259,51
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2601,3,321,52
2601,0,126,53
2604,3,248,52
2604,0,126,53
2604,0,126,53
2604,0,126,53
2607,3,248,52
2610,3,248,52
2610,0,126,53
2610,0,162,53
2610,0,126,53
2610,0,126,53
2613,3,248,52
2619,6,251,51
2619,0,162,53
2619,0,126,53
2619,0,162,53
2619,0,162,53
2619,0,126,53
2619,0,162,53
2619,0,162,53
2619,0,126,53
2619,0,126,53
2625,6,259,51
2625,0,126,53
2625,0,126,53
2628,3,128,52
2628,0,126,53
2634,6,250,51
2634,0,126,53
2634,0,126,53
2634,0,126,53
2637,3,128,52
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2643,6,250,51
2643,0,126,53
2643,0,126,53
2649,6,263,51
2652,3,248,52
2652,0,162,53
2655,3,128,52
2658,3,128,52
2664,6,370,51
2664,0,126,53
2664,0,162,53
2664,0,126,53
2676,12,503,49
2676,0,126,53
2679,3,248,52
2679,0,126,53
2679,0,162,53
2679,0,126,53
2682,3,248,52
2682,0,126,53
2682,0,126,53
2685,3,248,52
2685,0,126,53
2691,6,250,51
2694,3,319,52
2694,0,126,53
2694,0,126,53
2694,0,162,53
2694,0,126,53
2697,3,248,52
2697,0,126,53
2697,0,126,53
2697,0,126,53
2703,6,250,51
2703,0,126,53
2703,0,126,53
2703,0,126,53
2712,9,388,50
2712,0,162,53
2718,6,372,51
2718,0,126,53
2718,0,162,53
2721,3,128,52
2721,0,126,53
2721,0,126,53
2727,6,250,51
2727,0,162,53
2730,3,248,52
2730,0,126,53
2739,9,381,50
2742,3,128,52
2742,0,126,53
2742,0,126,53
2745,3,319,52
2745,0,126,53
2745,0,162,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2748,3,128,52
2751,3,128,52
2757,6,250,51
2757,0,126,53
2763,6,256,51
2763,0,126,53
2766,3,248,52
2769,3,319,52
2772,3,248,52
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2778,6,379,51
2778,0,126,53
2778,0,126,53
2781,3,128,52
2781,0,126,53
2784,3,319,52
2787,3,248,52
2787,0,126,53
2793,6,250,51
2799,6,257,51
2799,0,126,53
2799,0,126,53
2805,6,259,51
2814,9,488,50
2814,0,126,53
2826,12,614,49
2826,0,126,53
2826,0,126,53
2826,0,126,53
2832,6,250,51
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,162,53
2832,0,126,53
2835,3,128,52
2841,6,250,51
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,126,53
2844,3,128,52
2844,0,126,53
2847,3,248,52
2847,0,126,53
2856,9,372,50
2862,6,250,51
2868,6,259,51
2868,0,126,53
2868,0,126,53
2868,0,162,53
2871,3,248,52
2874,3,128,52
2877,3,128,52
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2880,3,128,52
2883,3,319,52
2883,0,162,53
2883,0,126,53
2883,0,126,53
2883,0,162,53
2883,0,126,53
2886,3,128,52
2886,0,126,53
2889,3,128,52
2892,3,128,52
2895,3,319,52
2895,0,162,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2901,6,370,51
2901,0,162,53
2901,0,126,53
2904,3,319,52
2904,0,126,53
2904,0,126,53
2904,0,126,53
2904,0,126,53
2904,0,126,53
2913,9,372,50
2913,0,162,53
2913,0,126,53
2919,6,250,51
2919,0,126,53
2922,3,248,52
2922,0,126,53
2925,3,128,52
2925,0,126,53
2925,0,126,53
2925,0,126,53
2925,0,126,53
2925,0,126,53
2925,0,126,53
2925,0,126,53
2934,9,493,50
2937,3,319,52
2937,0,126,53
2937,0,126,53
2937,0,126,53
2940,3,248,52
2940,0,126,53
2940,0,126,53
2940,0,126,53
2940,0,162,53
2940,0,126,53
2940,0,126,53
2940,0,126,53
2940,0,126,53
2943,3,128,52
2943,0,126,53
2949,6,250,51
2949,0,126,53
2949,0,126,53
2949,0,126,53
2949,0,162,53
2949,0,126,53
2952,3,331,52
2952,0,126,53
2955,3,128,52
2961,6,370,51
2961,0,126,53
2961,0,126,53
2961,0,126,53
2964,3,319,52
2970,6,250,51
2970,0,126,53
2970,0,126,53
2973,3,251,52
