cum_score,score,time,bricks
40882,9,372,50
40888,6,370,51
40921,33,1782,42
40948,27,1129,44
40948,0,126,53
40954,6,379,51
41002,48,1784,37
41002,0,162,53
41002,0,126,53
41056,54,2084,35
41056,0,126,53
41059,3,248,52
41065,6,379,51
41068,3,319,52
41077,9,633,50
41161,84,2655,25
41212,51,1960,36
41251,39,1391,40
41323,72,2380,29
41374,51,2483,36
41422,48,2016,37
41464,42,1662,39
41467,3,319,52
41482,15,772,48
41497,15,616,48
41548,51,2483,36
41551,3,257,52
41590,39,1540,40
41641,51,2048,36
41662,21,1130,46
41662,0,126,53
41713,51,2317,36
41737,24,1009,45
41743,6,476,51
41749,6,250,51
41755,6,250,51
41806,51,2076,36
41848,42,1960,39
41872,24,1009,45
42010,138,5121,7
42067,57,1820,34
42073,6,370,51
42097,24,1000,45
42121,24,966,45
42187,66,1865,31
42187,0,126,53
42190,3,248,52
42196,6,379,51
42244,48,1951,37
42247,3,319,52
42271,24,1007,45
42340,69,1501,30
42346,6,370,51
42349,3,128,52
42409,60,2593,33
42547,138,3979,7
42568,21,961,46
42601,33,898,42
42637,36,1531,41
42637,0,126,53
42637,0,126,53
42664,27,1296,44
42736,72,2798,29
42745,9,490,50
42748,3,248,52
42787,39,1526,40
42790,3,248,52
42790,0,162,53
42790,0,126,53
42790,0,126,53
42793,3,319,52
42799,6,379,51
42799,0,162,53
42814,15,386,48
42859,45,2300,38
42868,9,501,50
42889,21,992,46
42895,6,476,51
42895,0,162,53
42907,12,802,49
42958,51,1183,36
42958,0,126,53
43024,66,2635,31
43072,48,1829,37
43108,36,1513,41
43153,45,1425,38
43168,15,386,48
43222,54,2520,35
43267,45,1492,38
43309,42,1799,39
43339,30,1016,43
43378,39,1513,40
43411,33,1409,42
43486,75,2190,28
43546,60,1472,33
43603,57,1937,34
43633,30,1016,43
43654,21,1016,46
43729,75,2540,28
43762,33,1260,42
43897,135,3703,8
43930,33,1269,42
43933,3,128,52
43978,45,2127,38
43981,3,319,52
43984,3,319,52
43987,3,248,52
43990,3,248,52
43993,3,128,52
44017,24,1141,45
44020,3,128,52
44020,0,126,53
44020,0,126,53
44023,3,248,52
45182,1159,4942,0
45218,36,1400,41
45296,78,2904,27
45326,30,1244,43
45368,42,1549,39
45383,15,641,48
45383,0,126,53
45413,30,1138,43
45437,24,1007,45
45482,45,1540,38
45518,36,1558,41
45575,57,1815,34
45590,15,947,48
45593,3,249,52
45593,0,126,53
45617,24,876,45
45647,30,1129,43
45680,33,1271,42
45806,126,4641,11
45809,3,319,52
45950,141,6087,6
46052,102,3849,19
46055,3,319,52
46058,3,128,52
46058,0,126,53
46073,15,971,48
46073,0,126,53
46076,3,128,52
46076,0,126,53
46100,24,1201,45
46157,57,2084,34
46190,33,1020,42
46190,0,126,53
46205,15,971,48
46349,144,6285,5
46355,6,370,51
46394,39,1515,40
46394,0,162,53
46394,0,126,53
46400,6,370,51
46421,21,998,46
46469,48,1917,37
46469,0,126,53
46493,24,998,45
46496,3,128,52
46529,33,898,42
46529,0,126,53
46547,18,763,47
46595,48,2046,37
46610,15,386,48
46631,21,763,46
46664,33,1260,42
46667,3,319,52
46667,0,126,53
46691,24,1138,45
46757,66,2222,31
46808,51,2483,36
46907,99,3195,20
46907,0,126,53
46910,3,248,52
46955,45,1809,38
46961,6,370,51
47027,66,2114,31
47030,3,128,52
47090,60,2847,33
47105,15,386,48
47237,132,5638,9
47312,75,1928,28
47315,3,319,52
47333,18,921,47
47336,3,248,52
47372,36,1934,41
47372,0,162,53
47477,105,3631,18
47519,42,1888,39
47564,45,1915,38
47621,57,2728,34
47684,63,2129,32
47747,63,2737,32
47777,30,1025,43
47834,57,2226,34
47903,69,2558,30
47924,21,1007,46
47924,0,162,53
47960,36,1418,41
48011,51,1689,36
48050,39,1298,40
48071,21,1140,46
48089,18,763,47
48116,27,1251,44
48191,75,2355,28
48221,30,1142,43
48224,3,248,52
48224,0,162,53
48224,0,126,53
48305,81,2717,26
48380,75,3172,28
48380,0,126,53
48386,6,476,51
48407,21,1079,46
48413,6,370,51
48413,0,126,53
48413,0,126,53
48479,66,2389,31
48479,0,126,53
48479,0,162,53
48482,3,248,52
48482,0,162,53
48530,48,1935,37
48581,51,2213,36
48599,18,959,47
48599,0,126,53
48674,75,2809,28
48698,24,1287,45
48725,27,1138,44
48791,66,2511,31
48869,78,3039,27
48869,0,126,53
48869,0,126,53
48869,0,126,53
48878,9,633,50
48884,6,370,51
48884,0,126,53
48941,57,1583,34
48962,21,876,46
49043,81,2700,26
49043,0,162,53
49109,66,2504,31
49109,0,126,53
49112,3,319,52
49115,3,248,52
49151,36,1400,41
49169,18,763,47
49184,15,386,48
49211,27,1251,44
49280,69,2768,30
49286,6,370,51
49289,3,248,52
49337,48,1940,37
49397,60,2367,33
49400,3,128,52
50559,1159,6093,0
50580,21,961,46
50616,36,1287,41
50646,30,1016,43
50664,18,867,47
50673,9,492,50
50673,0,126,53
50676,3,248,52
50739,63,2615,32
50739,0,126,53
50826,87,2550,24
50856,30,1016,43
50976,120,2667,13
51042,66,3008,31
51087,45,1926,38
51144,57,2348,34
51177,33,1140,42
51207,30,1016,43
51309,102,3994,19
51366,57,2255,34
51366,0,162,53
51366,0,126,53
51390,24,1147,45
51423,33,1260,42
51510,87,3312,24
51513,3,319,52
51615,102,2974,19
51687,72,2520,29
51696,9,633,50
51717,21,1016,46
51720,3,248,52
51741,21,1007,46
51762,21,1007,46
51777,15,745,48
51783,6,370,51
51798,15,616,48
51813,15,802,48
51819,6,379,51
51870,51,1986,36
51876,6,250,51
51906,30,1016,43
51915,9,501,50
51984,69,2242,30
52029,45,1802,38
52029,0,126,53
52038,9,492,50
52044,6,370,51
52053,9,379,50
52053,0,126,53
52053,0,126,53
52146,93,3005,22
52167,21,1007,46
52182,15,803,48
52182,0,162,53
52224,42,1802,39
52224,0,126,53
52338,114,3290,15
52368,30,1016,43
52368,0,162,53
52422,54,2100,35
52449,27,1242,44
52512,63,2475,32
52581,69,1761,30
52656,75,2943,28
52656,0,126,53
52656,0,126,53
52716,60,1849,33
52752,36,1512,41
52755,3,248,52
52788,33,1269,42
52788,0,126,53
52827,39,1468,40
52827,0,126,53
52827,0,126,53
52863,36,1305,41
52962,99,2389,20
52977,15,971,48
52980,3,248,52
53007,27,1138,44
53013,6,250,51
53064,51,1558,36
53082,18,641,47
53082,0,126,53
53121,39,1802,40
53127,6,379,51
53127,0,126,53
53190,63,2811,32
53205,15,947,48
53250,45,1671,38
53256,6,379,51
53316,60,2091,33
53406,90,2524,23
53493,87,2843,24
53493,0,126,53
53583,90,2673,23
53607,24,991,45
53679,72,2931,29
53763,84,2530,25
53763,0,126,53
53766,3,248,52
53868,102,2326,19
53901,33,1129,42
53964,63,2086,32
53988,24,1287,45
53988,0,126,53
53991,3,319,52
53997,6,379,51
54066,69,2904,30
54066,0,126,53
54069,3,248,52
54069,0,126,53
54099,30,1025,43
54123,24,1287,45
54123,0,126,53
54177,54,2100,35
54189,12,494,49
54243,54,2874,35
54246,3,248,52
54261,15,625,48
54285,24,1454,45
54354,69,2782,30
54366,12,494,49
54405,39,1307,40
54486,81,4094,26
54504,18,1116,47
54507,3,128,52
54573,66,2502,31
54588,15,386,48
54618,30,1391,43
54657,39,1775,40
54726,69,2549,30
54729,3,248,52
54735,6,370,51
54765,30,1244,43
54768,3,248,52
54771,3,248,52
54915,144,4338,5
54963,48,1549,37
54993,30,1457,43
55044,51,2156,36
55050,6,476,51
55134,84,2289,25
55212,78,3062,27
55254,42,1621,39
55278,24,1287,45
55278,0,126,53
55416,138,5841,7
55455,39,1540,40
55464,9,372,50
55467,3,257,52
55467,0,126,53
55470,3,319,52
55470,0,126,53
55482,12,494,49
55500,18,876,47
55587,87,2165,24
55587,0,126,53
55662,75,3202,28
55731,69,1887,30
55740,9,519,50
55779,39,1766,40
55818,39,1176,40
55818,0,126,53
55818,0,126,53
55857,39,1653,40
55914,57,1539,34
55914,0,126,53
55923,9,379,50
55926,3,248,52
55959,33,1011,42
55971,12,494,49
56028,57,2085,34
56073,45,1673,38
56226,153,6251,2
56226,0,126,53
56226,0,126,53
56226,0,126,53
56259,33,1323,42
56259,0,162,53
56307,48,1811,37
56382,75,2167,28
56421,39,1829,40
56529,108,3494,17
56571,42,2277,39
56616,45,1680,38
56616,0,126,53
56658,42,1418,39
56733,75,2023,28
56850,117,4710,14
56994,144,4314,5
57018,24,1016,45
57159,141,4324,6
57213,54,1824,35
57255,42,1549,39
57267,12,501,49
57285,18,959,47
57309,24,1287,45
57309,0,126,53
57384,75,2983,28
57450,66,2270,31
57453,3,248,52
57453,0,126,53
57456,3,248,52
57471,15,616,48
57498,27,1310,44
57546,48,1427,37
57672,126,2941,11
57756,84,3604,25
57789,33,1373,42
57792,3,248,52
57816,24,1147,45
57828,12,790,49
57837,9,372,50
57879,42,1305,39
57921,42,1707,39
57927,6,371,51
57966,39,1549,40
58017,51,1490,36
58026,9,492,50
58041,15,386,48
58071,30,1016,43
58146,75,3241,28
58188,42,1657,39
58191,3,128,52
58230,39,1805,40
58284,54,1700,35
58311,27,1131,44
58317,6,379,51
58368,51,2048,36
58389,21,867,46
58389,0,126,53
58419,30,1391,43
58461,42,1549,39
58587,126,5085,11
58587,0,126,53
58635,48,2260,37
58644,9,372,50
58707,63,2213,32
58740,33,1409,42
58740,0,126,53
58776,36,1531,41
58875,99,3782,20
58950,75,2023,28
59037,87,2602,24
59037,0,126,53
59061,24,998,45
59088,27,1138,44
59139,51,2053,36
59178,39,1540,40
59265,87,3495,24
59283,18,959,47
59433,150,9258,3
59433,0,126,53
59460,27,1138,44
59463,3,319,52
59520,57,2073,34
59529,9,501,50
59574,45,1653,38
