cum_score,score,time,bricks
42545,6,379,51
42578,33,1260,42
42581,3,248,52
42581,0,126,53
42626,45,1653,38
42656,30,1016,43
42656,0,162,53
42698,42,1512,39
42710,12,790,49
42773,63,2379,32
42806,33,1960,42
42845,39,1646,40
42899,54,1806,35
42956,57,1583,34
43061,105,4399,18
43061,0,126,53
43067,6,379,51
43130,63,2475,32
43226,96,3685,21
43289,63,2390,32
43331,42,1409,39
43346,15,947,48
43385,39,1809,40
43469,84,2665,25
43520,51,2233,36
43520,0,126,53
43532,12,790,49
43559,27,792,44
43562,3,248,52
43565,3,319,52
43592,27,792,44
43616,24,1287,45
43640,24,1192,45
43700,60,2215,33
43706,6,370,51
43730,24,1287,45
43814,84,2545,25
43898,84,2951,25
43913,15,947,48
43964,51,1572,36
43967,3,128,52
43967,0,126,53
44000,33,1504,42
44051,51,1490,36
44102,51,2048,36
44108,6,379,51
44171,63,1899,32
44216,45,2163,38
44267,51,1951,36
44270,3,248,52
44294,24,1140,45
44312,18,959,47
44330,18,745,47
44369,39,1647,40
44369,0,126,53
44447,78,3105,27
44531,84,2648,25
44600,69,2486,30
44600,0,126,53
44645,45,2041,38
44660,15,625,48
44666,6,379,51
44744,78,2906,27
44747,3,248,52
44768,21,754,46
44792,24,1120,45
44813,21,998,46
44834,21,998,46
44840,6,371,51
44894,54,2116,35
44954,60,1703,33
44960,6,250,51
44996,36,1269,41
45005,9,501,50
45083,78,3082,27
45128,45,2143,38
45215,87,2560,24
45245,30,1025,43
45251,6,370,51
45281,30,1138,43
45305,24,1120,45
45305,0,162,53
45332,27,1242,44
45362,30,1020,43
45365,3,248,52
45407,42,1924,39
45407,0,126,53
45425,18,826,47
45485,60,2511,33
45545,60,2204,33
45581,36,1531,41
45596,15,947,48
45611,15,626,48
45626,15,626,48
45665,39,2129,40
45671,6,380,51
45734,63,2091,32
45767,33,1375,42
45827,60,1711,33
45830,3,319,52
45911,81,3222,26
45965,54,2074,35
46049,84,2467,25
46103,54,1700,35
46115,12,623,49
46208,93,3656,22
46274,66,2941,31
46280,6,476,51
46370,90,3358,23
46400,30,1646,43
46400,0,126,53
46403,3,321,52
46406,3,128,52
46406,0,126,53
46406,0,162,53
46424,18,959,47
46481,57,2688,34
46577,96,3536,21
46577,0,162,53
46577,0,126,53
46586,9,372,50
46634,48,1445,37
46754,120,4369,13
46781,27,1011,44
46781,0,162,53
46787,6,379,51
46865,78,3307,27
46922,57,1976,34
46925,3,128,52
46970,45,1784,38
47036,66,2893,31
47051,15,947,48
47084,33,1320,42
47087,3,248,52
47123,36,1522,41
47186,63,2249,32
47237,51,2188,36
47249,12,494,49
47294,45,1653,38
47312,18,959,47
47327,15,736,48
47462,135,4150,8
47474,12,623,49
47552,78,3042,27
47615,63,2567,32
47618,3,128,52
47621,3,128,52
47705,84,3605,25
47753,48,1836,37
47756,3,257,52
47816,60,2213,33
47882,66,2269,31
47912,30,1269,43
47930,18,745,47
47966,36,1816,41
48035,69,3033,30
48035,0,126,53
48131,96,3662,21
48134,3,128,52
48224,90,1922,23
48227,3,128,52
48260,33,1129,42
48332,72,2281,29
48413,81,3802,26
48443,30,1269,43
48500,57,1872,34
48542,42,1811,39
48551,9,372,50
48554,3,248,52
48554,0,162,53
48596,42,1305,39
48602,6,370,51
48623,21,1052,46
48656,33,1278,42
48725,69,2547,30
48725,0,126,53
48797,72,1486,29
48842,45,1540,38
48947,105,3994,18
48986,39,1271,40
49001,15,386,48
49058,57,2125,34
49094,36,1400,41
49166,72,2262,29
49208,42,1784,39
49244,36,1400,41
49301,57,2493,34
49406,105,3875,18
49460,54,2190,35
49496,36,1411,41
49535,39,1395,40
49553,18,959,47
49568,15,871,48
49598,30,1140,43
49637,39,1682,40
49661,24,991,45
49694,33,1375,42
49706,12,494,49
49736,30,1568,43
49736,0,126,53
49805,69,2084,30
49922,117,3589,14
49955,33,1625,42
49958,3,128,52
49976,18,1128,47
50027,51,1926,36
50066,39,1382,40
50135,69,2508,30
50213,78,3632,27
50297,84,2829,25
50309,12,632,49
50327,18,959,47
50426,99,3821,20
50426,0,126,53
50429,3,248,52
50432,3,319,52
50435,3,128,52
50528,93,4051,22
50531,3,319,52
50621,90,3539,23
50639,18,959,47
50768,129,5018,10
50768,0,126,53
50768,0,126,53
50771,3,248,52
50801,30,1009,43
50873,72,1917,29
50876,3,248,52
50912,36,1504,41
50975,63,1831,32
51023,48,1680,37
51023,0,126,53
51023,0,126,53
51071,48,1924,37
51071,0,126,53
51134,63,2127,32
51158,24,1007,45
51182,24,1007,45
51182,0,162,53
51182,0,126,53
51230,48,2196,37
51380,150,5943,3
51428,48,1931,37
51437,9,492,50
51446,9,501,50
51446,0,126,53
51455,9,372,50
51455,0,162,53
51512,57,1583,34
51656,144,4195,5
51695,39,1540,40
51728,33,1309,42
51797,69,2378,30
51827,30,1016,43
51857,30,1138,43
51863,6,250,51
51920,57,2177,34
51983,63,1842,32
52016,33,1409,42
52031,15,802,48
52046,15,625,48
52049,3,248,52
52052,3,128,52
52103,51,1804,36
52142,39,1391,40
52223,81,2564,26
52277,54,2317,35
52277,0,126,53
52331,54,2209,35
52337,6,476,51
52373,36,1296,41
52418,45,1309,38
52454,36,1291,41
52475,21,747,46
52478,3,248,52
52478,0,162,53
52559,81,3437,26
52565,6,379,51
52637,72,3026,29
52694,57,1683,34
52712,18,838,47
52712,0,126,53
52712,0,162,53
52757,45,1989,38
52823,66,2737,31
52868,45,1822,38
52868,0,126,53
52871,3,321,52
52871,0,162,53
52925,54,2252,35
52967,42,1409,39
53021,54,1856,35
53054,33,1382,42
53054,0,126,53
53063,9,519,50
53066,3,248,52
53069,3,248,52
53078,9,372,50
53078,0,126,53
53117,39,1861,40
53132,15,386,48
53210,78,3044,27
53279,69,2895,30
53420,141,3818,6
53477,57,1681,34
53522,45,2035,38
53522,0,162,53
53570,48,1908,37
53642,72,2971,29
53642,0,162,53
53645,3,248,52
53645,0,126,53
53648,3,128,52
53723,75,3048,28
53774,51,1829,36
53837,63,2588,32
53882,45,1438,38
53915,33,1251,42
53918,3,248,52
53936,18,948,47
53987,51,1926,36
53990,3,248,52
53990,0,126,53
54002,12,623,49
54074,72,2409,29
54095,21,1285,46
54110,15,386,48
54110,0,126,53
54167,57,2075,34
54173,6,476,51
54188,15,804,48
54200,12,494,49
54239,39,1400,40
54272,33,1576,42
54320,48,1531,37
54341,21,1130,46
54347,6,250,51
54362,15,960,48
54365,3,128,52
54377,12,827,49
54407,30,1382,43
54413,6,250,51
54416,3,319,52
54464,48,1562,37
54518,54,1560,35
54590,72,2529,29
54635,45,1786,38
54689,54,2313,35
54752,63,2008,32
54764,12,802,49
54860,96,3233,21
54887,27,1147,44
54938,51,1942,36
54953,15,826,48
54986,33,1321,42
54989,3,248,52
54995,6,379,51
55028,33,1289,42
55103,75,2829,28
55106,3,319,52
55106,0,126,53
55112,6,379,51
55112,0,126,53
55166,54,2039,35
55256,90,3344,23
55277,21,1007,46
55301,24,966,45
55343,42,1662,39
55346,3,248,52
55388,42,1804,39
55448,60,2647,33
55490,42,1664,39
55502,12,790,49
55562,60,2337,33
55589,27,1332,44
55640,51,1447,36
55649,9,633,50
55739,90,3812,23
55772,33,1156,42
55802,30,1025,43
55826,24,1016,45
55868,42,1540,39
55910,42,1793,39
55940,30,1382,43
55955,15,386,48
56042,87,2840,24
56084,42,1409,39
56087,3,248,52
56087,0,126,53
56117,30,1138,43
57276,1159,5868,0
57363,87,2572,24
57363,0,126,53
57396,33,1262,42
57459,63,3244,32
57549,90,3791,23
57597,48,1671,37
57618,21,1025,46
57639,21,1128,46
57708,69,2764,30
57717,9,501,50
57792,75,2030,28
57822,30,1251,43
57888,66,2131,31
57972,84,3220,25
58011,39,1621,40
58065,54,1445,35
58140,75,2543,28
58170,30,1156,43
58194,24,1000,45
58212,18,959,47
58212,0,126,53
58215,3,248,52
58263,48,1594,37
58284,21,876,46
58341,57,2333,34
58347,6,250,51
58425,78,2829,27
58458,33,1418,42
58536,78,2129,27
58584,48,1784,37
58602,18,993,47
58641,39,1680,40
59800,1159,6027,0
59896,96,3428,21
59899,3,319,52
59902,3,128,52
59947,45,1558,38
59971,24,878,45
60034,63,2719,32
60076,42,1689,39
60079,3,128,52
60082,3,248,52
60109,27,1140,44
60109,0,126,53
60139,30,1016,43
60142,3,128,52
60298,156,5823,1
60436,138,5177,7
60478,42,1906,39
60520,42,1830,39
60520,0,162,53
60544,24,1000,45
60625,81,2836,26
60652,27,1147,44
60694,42,1565,39
60775,81,2683,26
60922,147,5476,4
60940,18,632,47
60946,6,476,51
60949,3,248,52
60949,0,126,53
60976,27,1296,44
60979,3,128,52
61075,96,3624,21
61147,72,1986,29
61147,0,126,53
61177,30,1269,43
61207,30,1140,43
61255,48,1802,37
61297,42,1653,39
61297,0,126,53
61324,27,1260,44
61357,33,1320,42
61414,57,1583,34
61525,111,4654,16
61555,30,1131,43
61555,0,126,53
61612,57,2448,34
61618,6,379,51
61618,0,126,53
61639,21,994,46
61669,30,1314,43
61774,105,2485,18
61810,36,1648,41
61819,9,372,50
61873,54,2240,35
61885,12,802,49
61963,78,2513,27
61990,27,894,44
61993,3,248,52
62008,15,623,48
62008,0,126,53
62047,39,1404,40
62095,48,1915,37
62113,18,641,47
62113,0,126,53
62116,3,128,52
62116,0,126,53
62239,123,4956,12
62248,9,501,50
62251,3,248,52
62311,60,2782,33
62317,6,379,51
62320,3,248,52
62371,51,1567,36
62383,12,646,49
62383,0,162,53
62389,6,489,51
62392,3,128,52
62455,63,2615,32
62458,3,248,52
62512,54,1847,35
62566,54,2007,35
62581,15,763,48
62632,51,2215,36
62632,0,126,53
62695,63,2466,32
62740,45,1820,38
62740,0,162,53
62767,27,1260,44
62767,0,126,53
62776,9,633,50
62872,96,2750,21
62875,3,248,52
62875,0,126,53
