cum_score,score,time,bricks
2418,0,126,53
2418,0,126,53
2418,0,126,53
2421,3,248,52
2421,0,126,53
2421,0,126,53
2424,3,248,52
2430,6,250,51
2430,0,162,53
2436,6,370,51
2436,0,126,53
2436,0,126,53
2439,3,248,52
2439,0,126,53
2439,0,126,53
2442,3,248,52
2442,0,126,53
2442,0,126,53
2442,0,162,53
2442,0,162,53
2442,0,126,53
2442,0,126,53
2442,0,162,53
2442,0,126,53
2442,0,162,53
2442,0,126,53
2442,0,126,53
2448,6,250,51
2448,0,126,53
2448,0,126,53
2448,0,162,53
2451,3,248,52
2451,0,126,53
2451,0,126,53
2454,3,248,52
2454,0,162,53
2454,0,162,53
2454,0,126,53
2454,0,126,53
2460,6,256,51
2460,0,162,53
2463,3,248,52
2475,12,384,49
2481,6,250,51
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,162,53
2481,0,126,53
2487,6,256,51
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2493,6,254,51
2493,0,126,53
2493,0,162,53
2493,0,126,53
2493,0,162,53
2493,0,126,53
2493,0,126,53
2493,0,162,53
2493,0,126,53
2493,0,126,53
2493,0,162,53
2496,3,128,52
2496,0,162,53
2505,9,372,50
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2508,3,128,52
2514,6,259,51
2514,0,162,53
2514,0,126,53
2514,0,162,53
2514,0,162,53
2514,0,162,53
2514,0,126,53
2514,0,162,53
2514,0,162,53
2514,0,126,53
2514,0,126,53
2517,3,248,52
2523,6,254,51
2535,12,379,49
2535,0,126,53
2535,0,162,53
2535,0,126,53
2535,0,162,53
2541,6,256,51
2541,0,126,53
2541,0,126,53
2550,9,385,50
2550,0,126,53
2556,6,254,51
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,162,53
2556,0,126,53
2556,0,126,53
2559,3,248,52
2559,0,162,53
2559,0,126,53
2559,0,126,53
2562,3,248,52
2562,0,162,53
2565,3,128,52
2565,0,126,53
2565,0,126,53
2571,6,254,51
2571,0,126,53
2571,0,126,53
2571,0,126,53
2574,3,248,52
2580,6,254,51
2580,0,126,53
2580,0,126,53
2580,0,162,53
2580,0,126,53
2583,3,248,52
2586,3,248,52
2586,0,162,53
2586,0,162,53
2586,0,162,53
2586,0,126,53
2586,0,162,53
2586,0,126,53
2586,0,162,53
2586,0,126,53
2592,6,254,51
2592,0,126,53
2595,3,248,52
2595,0,162,53
2595,0,126,53
2595,0,126,53
2598,3,248,52
2598,0,126,53
2598,0,126,53
2601,3,128,52
2604,3,248,52
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,162,53
2604,0,162,53
2604,0,126,53
2604,0,126,53
2607,3,248,52
2613,6,254,51
2616,3,248,52
2619,3,128,52
2625,6,259,51
2625,0,162,53
2625,0,162,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,162,53
2634,9,372,50
2634,0,162,53
2640,6,254,51
2640,0,126,53
2646,6,254,51
2649,3,248,52
2649,0,126,53
2649,0,126,53
2649,0,162,53
2652,3,248,52
2652,0,126,53
2655,3,248,52
2658,3,248,52
2658,0,126,53
2658,0,126,53
2667,9,385,50
2667,0,126,53
2667,0,126,53
2667,0,162,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,162,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2673,6,370,51
2673,0,162,53
2673,0,126,53
2673,0,126,53
2673,0,162,53
2673,0,126,53
2673,0,126,53
2673,0,162,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2679,6,254,51
2679,0,126,53
2679,0,162,53
2685,6,254,51
2685,0,126,53
2688,3,248,52
2694,6,254,51
2694,0,162,53
2694,0,162,53
2700,6,254,51
2700,0,126,53
2703,3,248,52
2703,0,126,53
2703,0,126,53
2703,0,162,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2709,6,254,51
2709,0,162,53
2709,0,162,53
2709,0,162,53
2715,6,370,51
2715,0,162,53
2715,0,162,53
2721,6,254,51
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2730,9,385,50
2730,0,126,53
2730,0,162,53
2739,9,372,50
2742,3,248,52
2742,0,126,53
2742,0,126,53
2742,0,126,53
2742,0,126,53
2748,6,254,51
2748,0,126,53
2748,0,126,53
2751,3,248,52
2751,0,162,53
2751,0,126,53
2757,6,250,51
2757,0,126,53
2763,6,256,51
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2769,6,254,51
2769,0,162,53
2769,0,126,53
2769,0,126,53
2775,6,256,51
2778,3,128,52
2781,3,248,52
2781,0,126,53
2784,3,248,52
2784,0,126,53
2784,0,126,53
2784,0,126,53
2787,3,248,52
2793,6,370,51
2793,0,126,53
2793,0,126,53
2793,0,126,53
2799,6,254,51
2802,3,248,52
2802,0,126,53
2802,0,126,53
2802,0,126,53
2802,0,162,53
2808,6,254,51
2808,0,126,53
2808,0,162,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,162,53
2808,0,162,53
2811,3,248,52
2811,0,126,53
2814,3,248,52
2820,6,254,51
2820,0,126,53
2823,3,128,52
2823,0,126,53
2823,0,126,53
2823,0,162,53
2823,0,162,53
2829,6,256,51
2829,0,162,53
2829,0,126,53
2829,0,126,53
2829,0,162,53
2829,0,126,53
2829,0,162,53
2829,0,126,53
2835,6,256,51
2841,6,254,51
2841,0,126,53
2841,0,162,53
2841,0,126,53
2844,3,128,52
2844,0,126,53
2844,0,162,53
2847,3,248,52
2847,0,126,53
2847,0,126,53
2847,0,126,53
2853,6,250,51
2856,3,248,52
2856,0,126,53
2856,0,162,53
2856,0,162,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,162,53
2856,0,126,53
2856,0,126,53
2859,3,248,52
2859,0,126,53
2859,0,126,53
2859,0,126,53
2865,6,250,51
2868,3,248,52
2868,0,162,53
2868,0,126,53
2868,0,126,53
2868,0,126,53
2874,6,254,51
2877,3,248,52
2880,3,248,52
2883,3,248,52
2883,0,126,53
2883,0,162,53
2886,3,248,52
2892,6,250,51
2892,0,126,53
2895,3,248,52
2895,0,126,53
2895,0,126,53
2898,3,128,52
2898,0,126,53
2907,9,381,50
2907,0,126,53
2907,0,126,53
