cum_score,score,time,bricks
43387,27,1138,44
43513,126,3027,11
43570,57,2371,34
43624,54,1829,35
43684,60,1711,33
43729,45,1411,38
43834,105,3558,18
43879,45,2286,38
43888,9,379,50
43900,12,501,49
43927,27,1251,44
44083,156,5399,1
44089,6,370,51
44101,12,790,49
44107,6,370,51
44131,24,966,45
44170,39,1463,40
44173,3,128,52
44182,9,372,50
44185,3,248,52
44194,9,633,50
44212,18,745,47
44263,51,2100,36
44269,6,476,51
44269,0,126,53
44269,0,126,53
44299,30,1262,43
44302,3,248,52
44311,9,633,50
44368,57,2448,34
44404,36,1531,41
44410,6,370,51
44461,51,1745,36
44467,6,379,51
44497,30,1025,43
44551,54,2059,35
44596,45,2163,38
44626,30,1625,43
44641,15,745,48
44773,132,4792,9
44779,6,476,51
44821,42,1829,39
44848,27,983,44
44884,36,1653,41
45001,117,2652,14
45040,39,1167,40
45064,24,1120,45
45106,42,1906,39
45157,51,2317,36
45157,0,126,53
45226,69,2642,30
45226,0,126,53
45235,9,633,50
45307,72,3401,29
45316,9,501,50
45319,3,128,52
45322,3,128,52
45463,141,4554,6
45511,48,2059,37
45562,51,2177,36
45607,45,1669,38
45610,3,128,52
45640,30,1418,43
45718,78,2517,27
45727,9,633,50
45766,39,1400,40
45850,84,3726,25
45892,42,1775,39
45955,63,2091,32
46015,60,1720,33
46162,147,9809,4
46255,93,4474,22
46303,48,1687,37
46351,48,1680,37
46351,0,126,53
46354,3,128,52
46402,48,1691,37
46471,69,2376,30
46534,63,2206,32
46534,0,162,53
46543,9,501,50
46588,45,1567,38
46588,0,126,53
46651,63,2003,32
46687,36,1549,41
46741,54,1944,35
46858,117,4055,14
46861,3,128,52
46861,0,126,53
46918,57,2389,34
46921,3,248,52
46924,3,128,52
46924,0,126,53
46924,0,162,53
46981,57,2457,34
47035,54,2821,35
47092,57,2346,34
47092,0,126,53
47101,9,501,50
47155,54,2317,35
47179,24,1007,45
47206,27,887,44
47239,33,1045,42
47290,51,2071,36
47347,57,2353,34
47425,78,2005,27
47437,12,647,49
47479,42,1646,39
47479,0,126,53
47584,105,4085,18
47656,72,2633,29
47725,69,2594,30
47803,78,2908,27
47821,18,876,47
47824,3,319,52
47833,9,633,50
47848,15,763,48
47920,72,2939,29
47923,3,319,52
47926,3,128,52
48016,90,3240,23
48028,12,803,49
48028,0,162,53
48043,15,804,48
48055,12,790,49
48058,3,248,52
48097,39,1524,40
48106,9,492,50
48115,9,501,50
48130,15,625,48
48184,54,1436,35
48199,15,386,48
48292,93,3133,22
48421,129,4060,10
48466,45,1429,38
48475,9,372,50
48526,51,1438,36
48583,57,1833,34
48586,3,248,52
48673,87,2538,24
48688,15,386,48
48697,9,519,50
48724,27,1120,44
48748,24,1129,45
48805,57,1824,34
48916,111,2077,16
48985,69,2104,30
48997,12,623,49
49006,9,501,50
49144,138,6083,7
49153,9,633,50
49159,6,379,51
49159,0,126,53
49162,3,248,52
49270,108,3715,17
49330,60,1985,33
49369,39,1423,40
49378,9,633,50
49444,66,2154,31
49468,24,966,45
49528,60,2229,33
49561,33,1260,42
49594,33,1269,42
49636,42,1649,39
49636,0,162,53
49654,18,959,47
49654,0,126,53
49654,0,126,53
49660,6,379,51
49660,0,162,53
49663,3,128,52
49684,21,1007,46
49711,27,983,44
49771,60,2407,33
49798,27,1120,44
49798,0,162,53
49843,45,1201,38
49933,90,3875,23
49942,9,633,50
49948,6,379,51
50026,78,2933,27
50062,36,1271,41
50068,6,476,51
50089,21,1118,46
50107,18,1116,47
50194,87,3369,24
50212,18,867,47
50212,0,162,53
50215,3,319,52
50332,117,4344,14
50437,105,3270,18
50443,6,379,51
50443,0,162,53
50443,0,126,53
50443,0,126,53
50443,0,126,53
50446,3,128,52
50449,3,128,52
50452,3,128,52
50470,18,959,47
50500,30,1467,43
50515,15,623,48
50581,66,2728,31
50620,39,1540,40
50671,51,2328,36
50683,12,519,49
50734,51,2005,36
50764,30,1016,43
50767,3,319,52
50767,0,126,53
50770,3,128,52
50773,3,248,52
50773,0,126,53
50779,6,379,51
50803,24,1120,45
50869,66,1863,31
50941,72,2644,29
51007,66,2502,31
51010,3,248,52
51061,51,1933,36
51076,15,625,48
51193,117,4059,14
51211,18,959,47
51214,3,319,52
51229,15,802,48
51229,0,162,53
51280,51,1531,36
51331,51,2100,36
51337,6,379,51
51337,0,162,53
51340,3,319,52
51382,42,1653,39
51400,18,885,47
51445,45,1663,38
51448,3,128,52
51463,15,814,48
51484,21,876,46
51529,45,1415,38
51541,12,624,49
51565,24,1287,45
51571,6,379,51
51574,3,128,52
51610,36,1725,41
51643,33,1567,42
51685,42,1203,39
51724,39,1653,40
51778,54,2208,35
51784,6,379,51
51787,3,257,52
51829,42,1549,39
51862,33,1287,42
51898,36,1349,41
51910,12,645,49
51913,3,248,52
51919,6,379,51
51919,0,126,53
51928,9,492,50
51946,18,959,47
52006,60,2384,33
52036,30,1500,43
52117,81,3067,26
52237,120,4636,13
52237,0,126,53
52261,24,966,45
52291,30,1634,43
52402,111,3452,16
52513,111,2469,16
52588,75,2568,28
53747,1159,5185,0
53792,45,1418,38
53828,36,1269,41
53879,51,2340,36
53921,42,1203,39
53999,78,2967,27
54002,3,248,52
54002,0,126,53
54014,12,802,49
54077,63,2484,32
54107,30,1131,43
54116,9,633,50
54119,3,248,52
54131,12,790,49
54152,21,878,46
54251,99,3683,20
54254,3,248,52
54254,0,162,53
54299,45,1802,38
54299,0,126,53
54299,0,126,53
54299,0,162,53
54299,0,126,53
54299,0,162,53
54335,36,1255,41
54338,3,248,52
54341,3,319,52
54359,18,745,47
54443,84,2814,25
54446,3,128,52
54482,36,1680,41
54482,0,126,53
54485,3,248,52
54521,36,1531,41
54536,15,754,48
54671,135,4978,8
54677,6,477,51
54725,48,1793,37
54785,60,1813,33
54794,9,492,50
54851,57,2195,34
54857,6,379,51
54881,24,1120,45
54905,24,1138,45
54914,9,379,50
54914,0,126,53
54917,3,248,52
54980,63,1687,32
55022,42,1203,39
55070,48,1687,37
55088,18,632,47
55091,3,128,52
55106,15,803,48
55106,0,126,53
55172,66,2671,31
55223,51,1788,36
55301,78,1626,27
55301,0,126,53
55304,3,319,52
55307,3,128,52
55316,9,501,50
55319,3,128,52
55346,27,985,44
55349,3,128,52
55391,42,1653,39
55445,54,1707,35
55448,3,319,52
55493,45,1680,38
55493,0,126,53
55559,66,1621,31
55601,42,1667,39
55640,39,1513,40
55640,0,126,53
55658,18,632,47
55691,33,1147,42
55694,3,248,52
55715,21,989,46
55763,48,2055,37
55763,0,126,53
55835,72,2764,29
55850,15,386,48
55904,54,2075,35
55937,33,1149,42
55946,9,633,50
55979,33,1129,42
56030,51,2046,36
56129,99,2078,20
56270,141,3807,6
56351,81,2798,26
56507,156,6545,1
56594,87,3511,24
56615,21,1007,46
56618,3,248,52
56648,30,1138,43
56648,0,126,53
56687,39,1644,40
56732,45,1775,38
56747,15,947,48
56747,0,126,53
56747,0,126,53
56798,51,1707,36
56810,12,623,49
56846,36,1522,41
56864,18,876,47
56921,57,2072,34
56993,72,2297,29
57017,24,989,45
57077,60,2233,33
57083,6,379,51
57116,33,1287,42
57116,0,126,53
57116,0,126,53
57116,0,126,53
57203,87,2978,24
57239,36,1386,41
57293,54,2091,35
57317,24,1016,45
57317,0,162,53
57320,3,128,52
57323,3,248,52
57326,3,248,52
57377,51,1705,36
57440,63,2626,32
57488,48,1818,37
57539,51,2323,36
57548,9,501,50
57566,18,959,47
57626,60,2996,33
57644,18,894,47
57674,30,1262,43
57683,9,492,50
57689,6,370,51
57710,21,869,46
57725,15,625,48
57755,30,1016,43
57758,3,319,52
57761,3,128,52
57785,24,998,45
57791,6,250,51
57908,117,6364,14
57911,3,128,52
57914,3,248,52
57914,0,126,53
57959,45,1179,38
57965,6,476,51
57989,24,966,45
58046,57,2317,34
58049,3,248,52
58082,33,1271,42
58091,9,492,50
58094,3,319,52
58103,9,519,50
58133,30,1138,43
58133,0,126,53
58211,78,2789,27
58253,42,1305,39
58379,126,4585,11
58382,3,128,52
58397,15,947,48
58400,3,128,52
58430,30,1482,43
58472,42,1793,39
58475,3,248,52
58475,0,126,53
58514,39,1531,40
58523,9,633,50
58559,36,1522,41
58643,84,3257,25
58706,63,2809,32
58724,18,747,47
58742,18,747,47
58742,0,126,53
58742,0,126,53
58832,90,2967,23
58895,63,2486,32
58946,51,1944,36
59027,81,2339,26
59057,30,1016,43
59075,18,959,47
59087,12,623,49
59087,0,126,53
59108,21,989,46
59108,0,126,53
59123,15,386,48
59255,132,3127,9
59300,45,1960,38
59321,21,1016,46
59363,42,1565,39
59414,51,2093,36
59423,9,633,50
59468,45,1811,38
59486,18,745,47
59516,30,1025,43
59522,6,379,51
59561,39,1531,40
59597,36,1506,41
59600,3,128,52
59621,21,876,46
59651,30,1251,43
59666,15,763,48
59666,0,126,53
59738,72,2569,29
59750,12,632,49
59792,42,1540,39
59813,21,867,46
59816,3,128,52
59840,24,885,45
59879,39,1391,40
59999,120,4038,13
60077,78,2985,27
60104,27,971,44
60161,57,2484,34
60224,63,2109,32
60302,78,2908,27
60305,3,248,52
60344,39,1644,40
60359,15,826,48
60419,60,2326,33
60476,57,2863,34
60617,141,4969,6
60632,15,386,48
60698,66,1621,31
60746,48,2055,37
60749,3,319,52
60764,15,802,48
60788,24,1442,45
60803,15,641,48
60884,81,2570,26
60935,51,2938,36
61034,99,4080,20
61127,93,3313,22
61127,0,126,53
61226,99,3807,20
61256,30,1025,43
61262,6,370,51
61295,33,1156,42
61310,15,386,48
61337,27,1122,44
61340,3,319,52
61340,0,126,53
61340,0,126,53
61385,45,1438,38
61436,51,1804,36
