cum_score,score,time,bricks
2148,0,126,53
2151,3,248,52
2151,0,162,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2154,3,248,52
2160,6,370,51
2160,0,126,53
2160,0,126,53
2166,6,254,51
2166,0,126,53
2166,0,162,53
2166,0,162,53
2169,3,248,52
2169,0,126,53
2175,6,256,51
2175,0,126,53
2178,3,248,52
2178,0,126,53
2178,0,162,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,162,53
2184,6,256,51
2184,0,126,53
2187,3,248,52
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2190,3,128,52
2190,0,126,53
2193,3,248,52
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2196,3,248,52
2199,3,248,52
2205,6,256,51
2205,0,162,53
2205,0,126,53
2208,3,248,52
2208,0,126,53
2208,0,126,53
2211,3,248,52
2211,0,126,53
2211,0,126,53
2211,0,162,53
2220,9,385,50
2223,3,248,52
2226,3,128,52
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,162,53
2235,9,389,50
2241,6,254,51
2241,0,162,53
2247,6,370,51
2247,0,126,53
2247,0,162,53
2250,3,248,52
2250,0,126,53
2250,0,126,53
2253,3,248,52
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,162,53
2253,0,162,53
2253,0,126,53
2259,6,254,51
2259,0,162,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2262,3,248,52
2262,0,162,53
2262,0,126,53
2265,3,248,52
2265,0,162,53
2265,0,126,53
2274,9,385,50
2274,0,162,53
2277,3,248,52
2277,0,162,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,162,53
2277,0,126,53
2280,3,248,52
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2283,3,248,52
2283,0,126,53
2283,0,126,53
2283,0,162,53
2283,0,126,53
2283,0,162,53
2283,0,126,53
2283,0,126,53
2289,6,256,51
2289,0,126,53
2289,0,126,53
2289,0,126,53
2298,9,381,50
2298,0,126,53
2298,0,126,53
2304,6,254,51
2307,3,128,52
2313,6,256,51
2316,3,128,52
2319,3,128,52
2319,0,126,53
2319,0,126,53
2319,0,126,53
2325,6,254,51
2325,0,126,53
2331,6,256,51
2331,0,126,53
2337,6,256,51
2337,0,162,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2340,3,248,52
2340,0,126,53
2340,0,126,53
2340,0,162,53
2340,0,126,53
2343,3,248,52
2343,0,162,53
2343,0,162,53
2343,0,126,53
2343,0,162,53
2343,0,162,53
2349,6,250,51
2352,3,248,52
2358,6,256,51
2361,3,248,52
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,162,53
2361,0,126,53
2361,0,126,53
2364,3,248,52
2367,3,128,52
2373,6,254,51
2376,3,248,52
2376,0,126,53
2376,0,126,53
2376,0,162,53
2379,3,248,52
2379,0,126,53
2379,0,162,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2382,3,248,52
2385,3,248,52
2385,0,162,53
2385,0,162,53
2385,0,126,53
2385,0,126,53
2391,6,256,51
2397,6,250,51
2397,0,126,53
2397,0,126,53
2397,0,126,53
2403,6,254,51
2412,9,385,50
2412,0,126,53
2415,3,248,52
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,162,53
2415,0,126,53
2415,0,162,53
2415,0,126,53
2418,3,128,52
2424,6,256,51
2430,6,250,51
2430,0,126,53
2430,0,126,53
2430,0,162,53
2430,0,126,53
2430,0,162,53
2433,3,248,52
2433,0,126,53
2433,0,126,53
2433,0,126,53
2439,6,254,51
2439,0,162,53
2439,0,162,53
2439,0,126,53
2439,0,162,53
2445,6,256,51
2445,0,126,53
2445,0,162,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,162,53
2448,3,128,52
2451,3,128,52
2457,6,256,51
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2463,6,256,51
2463,0,162,53
2466,3,248,52
2466,0,126,53
2466,0,126,53
2469,3,248,52
2469,0,126,53
2469,0,126,53
2469,0,162,53
2469,0,162,53
2469,0,162,53
2472,3,248,52
2472,0,126,53
2472,0,126,53
2475,3,128,52
2481,6,256,51
2481,0,162,53
2481,0,126,53
2481,0,126,53
2484,3,128,52
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,162,53
2484,0,162,53
2484,0,126,53
2490,6,256,51
2490,0,126,53
2490,0,126,53
2499,9,503,50
2499,0,126,53
2499,0,126,53
2499,0,126,53
2505,6,254,51
2505,0,126,53
2505,0,162,53
2505,0,126,53
2505,0,126,53
2505,0,162,53
2505,0,162,53
2511,6,256,51
2514,3,248,52
2514,0,126,53
2514,0,126,53
2517,3,128,52
2517,0,126,53
2523,6,254,51
2526,3,248,52
2526,0,126,53
2526,0,162,53
2526,0,162,53
2526,0,126,53
2529,3,248,52
2535,6,256,51
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,162,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,162,53
2544,9,503,50
2544,0,126,53
2544,0,162,53
2544,0,126,53
2550,6,254,51
2550,0,126,53
2553,3,128,52
2553,0,126,53
2553,0,126,53
2553,0,126,53
2556,3,248,52
2556,0,162,53
2556,0,126,53
2556,0,162,53
2556,0,162,53
2556,0,126,53
2559,3,248,52
2559,0,126,53
2568,9,381,50
2568,0,126,53
2568,0,126,53
2571,3,128,52
2580,9,383,50
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2586,6,254,51
2589,3,248,52
2589,0,162,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2595,6,250,51
2595,0,126,53
2595,0,126,53
2601,6,256,51
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2610,9,385,50
2616,6,259,51
2619,3,128,52
2619,0,126,53
2625,6,254,51
2625,0,162,53
2625,0,126,53
2628,3,248,52
2628,0,126,53
2628,0,126,53
2628,0,162,53
2628,0,126,53
2631,3,248,52
2640,9,383,50
2646,6,256,51
2646,0,162,53
