cum_score,score,time,bricks
40931,66,2624,31
40973,42,1653,39
41015,42,1784,39
41063,48,2046,37
41066,3,248,52
41099,33,1147,42
41108,9,501,50
41126,18,959,47
41138,12,501,49
41150,12,624,49
41159,9,372,50
41177,18,959,47
41222,45,1569,38
41222,0,126,53
41318,96,3531,21
41333,15,625,48
41381,48,2299,37
41405,24,1202,45
41411,6,379,51
41441,30,1138,43
41492,51,1786,36
41507,15,641,48
41522,15,947,48
41555,33,930,42
41603,48,2154,37
41651,48,2625,37
41684,33,1034,42
41723,39,1400,40
41741,18,959,47
41750,9,501,50
41795,45,1933,38
41795,0,126,53
41795,0,126,53
41804,9,492,50
41852,48,1811,37
41879,27,1118,44
41918,39,1533,40
41948,30,1138,43
41948,0,126,53
42059,111,4329,16
42065,6,379,51
42167,102,3859,19
42218,51,2053,36
42272,54,1452,35
42305,33,1278,42
42353,48,2100,37
42467,114,3078,15
42500,33,1382,42
42503,3,248,52
42530,27,1310,44
42539,9,501,50
42569,30,1297,43
42572,3,248,52
42611,39,1285,40
42659,48,2353,37
42716,57,2107,34
42716,0,126,53
42809,93,2944,22
42857,48,1820,37
42857,0,126,53
42860,3,248,52
42860,0,126,53
42947,87,2764,24
43016,69,2820,30
43019,3,248,52
43022,3,128,52
43082,60,2251,33
43082,0,126,53
43088,6,379,51
43088,0,162,53
43151,63,1969,32
43202,51,2057,36
43253,51,2007,36
43346,93,2669,22
43388,42,1203,39
43526,138,6016,7
43544,18,959,47
43589,45,2162,38
43604,15,802,48
43604,0,162,53
43643,39,1276,40
43652,9,501,50
43652,0,126,53
43721,69,2157,30
43730,9,519,50
43745,15,745,48
43895,150,6044,3
43898,3,257,52
43916,18,505,47
44063,147,4662,4
44066,3,128,52
44075,9,490,50
44087,12,623,49
44120,33,1260,42
44168,48,1680,37
44228,60,2339,33
44240,12,625,49
44240,0,126,53
44321,81,2434,26
44354,33,1269,42
44354,0,126,53
44447,93,3375,22
44573,126,4235,11
44621,48,1813,37
44666,45,1470,38
44726,60,1322,33
44786,60,2136,33
44786,0,162,53
44810,24,1007,45
44873,63,1434,32
44900,27,1131,44
44954,54,1401,35
45002,48,2046,37
45071,69,2477,30
45071,0,126,53
45137,66,2886,31
45158,21,1007,46
45194,36,1163,41
45206,12,790,49
45236,30,1391,43
45284,48,1951,37
45350,66,2399,31
45401,51,1689,36
45479,78,2459,27
45530,51,2053,36
45533,3,128,52
45596,63,2606,32
45629,33,1260,42
45632,3,128,52
45710,78,2413,27
45731,21,998,46
45755,24,1000,45
45755,0,126,53
45869,114,4395,15
45929,60,2091,33
45995,66,2102,31
46004,9,633,50
46004,0,126,53
46028,24,1128,45
46028,0,126,53
46052,24,1129,45
46052,0,126,53
46055,3,321,52
46091,36,1269,41
46094,3,248,52
46118,24,1129,45
46139,21,961,46
46154,15,804,48
46160,6,370,51
46160,0,126,53
46220,60,1447,33
46262,42,1830,39
46328,66,2104,31
46352,24,991,45
46364,12,494,49
46373,9,501,50
46403,30,1129,43
46409,6,489,51
46409,0,162,53
46412,3,319,52
46448,36,1626,41
46469,21,867,46
46529,60,2362,33
46544,15,386,48
46583,39,1540,40
46703,120,3566,13
46805,102,3276,19
46814,9,372,50
46817,3,248,52
46817,0,126,53
46916,99,4702,20
46940,24,1111,45
46946,6,478,51
46982,36,1522,41
47021,39,1549,40
47033,12,519,49
47081,48,2073,37
47081,0,126,53
47084,3,128,52
47084,0,126,53
47093,9,501,50
47213,120,4738,13
47213,0,126,53
47321,108,2075,17
47444,123,2940,12
47489,45,1906,38
47528,39,1674,40
47567,39,1402,40
47576,9,633,50
47618,42,1766,39
47708,90,3518,23
47729,21,885,46
47774,45,2129,38
47855,81,3634,26
47858,3,257,52
47900,42,1689,39
47903,3,128,52
47933,30,1016,43
47933,0,126,53
47939,6,476,51
47975,36,1278,41
48017,42,1549,39
48020,3,128,52
48056,36,1558,41
48056,0,126,53
48092,36,1287,41
48125,33,1289,42
48146,21,1007,46
48188,42,1660,39
48230,42,1411,39
48320,90,2802,23
48335,15,754,48
48392,57,1967,34
48422,30,1016,43
48422,0,126,53
48428,6,379,51
48482,54,1829,35
48515,33,1325,42
48518,3,248,52
48521,3,128,52
48527,6,477,51
48557,30,1131,43
48608,51,2258,36
48611,3,248,52
48617,6,379,51
48617,0,126,53
48665,48,1687,37
48665,0,162,53
48707,42,1187,39
48710,3,128,52
48746,36,1650,41
48797,51,1802,36
48812,15,754,48
48815,3,128,52
48818,3,248,52
48821,3,257,52
48833,12,623,49
48968,135,3781,8
49004,36,1409,41
49064,60,1892,33
49076,12,501,49
49076,0,126,53
49082,6,379,51
49148,66,2357,31
49169,21,1130,46
49169,0,126,53
49187,18,867,47
49217,30,1658,43
49241,24,1142,45
49262,21,1025,46
49262,0,126,53
49298,36,1761,41
49388,90,3507,23
49412,24,1285,45
49445,33,1320,42
49445,0,126,53
49511,66,2689,31
49577,66,2859,31
49607,30,1025,43
49685,78,2398,27
49688,3,248,52
49760,72,2678,29
49781,21,887,46
49937,156,6230,1
49940,3,248,52
49940,0,126,53
49943,3,128,52
49946,3,128,52
49946,0,126,53
49952,6,379,51
49988,36,1409,41
50015,27,1129,44
50030,15,623,48
50072,42,1793,39
50126,54,1992,35
50144,18,971,47
50204,60,2597,33
50207,3,248,52
50210,3,248,52
50234,24,1297,45
50234,0,126,53
50237,3,128,52
50288,51,2046,36
50291,3,319,52
50300,9,492,50
50357,57,1583,34
50432,75,2605,28
50462,30,1500,43
50501,39,1707,40
50552,51,1447,36
50603,51,2324,36
50606,3,128,52
50657,51,1933,36
50789,132,6515,9
50807,18,876,47
50810,3,128,52
50900,90,3782,23
50900,0,126,53
50903,3,128,52
50906,3,248,52
50966,60,1942,33
50987,21,1007,46
51074,87,1764,24
51107,33,1014,42
51128,21,1025,46
51137,9,372,50
51137,0,126,53
51185,48,1454,37
51212,27,1120,44
51302,90,2372,23
51341,39,1531,40
51344,3,128,52
51395,51,2195,36
51410,15,386,48
51560,150,6819,3
51560,0,126,53
51620,60,1447,33
51623,3,128,52
51623,0,126,53
51659,36,1634,41
51719,60,1693,33
51785,66,2156,31
51857,72,2644,29
51881,24,1113,45
51881,0,126,53
51887,6,379,51
51887,0,126,53
51887,0,126,53
51953,66,3403,31
52025,72,2529,29
52025,0,126,53
52025,0,162,53
52058,33,1384,42
52061,3,248,52
52064,3,128,52
52112,48,1687,37
52118,6,370,51
52178,60,3516,33
52178,0,126,53
52181,3,128,52
52184,3,128,52
52190,6,370,51
52193,3,128,52
52208,15,947,48
52232,24,1111,45
52259,27,1269,44
52277,18,885,47
52283,6,476,51
52283,0,126,53
52283,0,126,53
52340,57,1822,34
52343,3,128,52
52379,36,1287,41
52409,30,1138,43
52502,93,3221,22
52520,18,826,47
52559,39,1535,40
52601,42,1888,39
52652,51,1815,36
52661,9,646,50
52664,3,248,52
52685,21,1130,46
52688,3,128,52
52694,6,379,51
52715,21,876,46
52721,6,250,51
52772,51,1831,36
52775,3,128,52
52775,0,126,53
52775,0,126,53
52793,18,959,47
52793,0,162,53
52796,3,128,52
52805,9,633,50
52844,39,1418,40
52853,9,501,50
52877,24,1128,45
52883,6,379,51
52907,24,1018,45
52964,57,2082,34
52985,21,1007,46
53009,24,1120,45
53024,15,625,48
53024,0,126,53
53042,18,959,47
53072,30,1628,43
53207,135,4491,8
53231,24,1287,45
53270,39,1400,40
53336,66,2120,31
53336,0,126,53
53387,51,2059,36
53405,18,959,47
53456,51,2222,36
53522,66,2913,31
53522,0,126,53
53522,0,162,53
53531,9,501,50
53537,6,370,51
53549,12,519,49
53549,0,126,53
53585,36,1531,41
53591,6,379,51
53591,0,126,53
53594,3,248,52
53600,6,379,51
53705,105,4399,18
53723,18,971,47
53768,45,1906,38
53768,0,126,53
53774,6,370,51
53774,0,126,53
53774,0,162,53
53777,3,248,52
53780,3,319,52
53783,3,248,52
53927,144,4567,5
53984,57,1696,34
54050,66,2113,31
54092,42,1662,39
54158,66,2113,31
54170,12,623,49
54191,21,876,46
54203,12,623,49
54257,54,2398,35
54284,27,1147,44
54311,27,1260,44
54371,60,2066,33
54380,9,501,50
54428,48,1682,37
54443,15,772,48
54491,48,2195,37
54539,48,1687,37
54539,0,126,53
54575,36,1296,41
54677,102,2703,19
54677,0,126,53
54680,3,128,52
54680,0,126,53
54680,0,126,53
54701,21,1007,46
54707,6,254,51
54725,18,802,47
54797,72,3058,29
54905,108,4618,17
54974,69,2759,30
54974,0,126,53
55052,78,2161,27
55115,63,2505,32
55151,36,1287,41
55217,66,3349,31
55277,60,1603,33
55391,114,2579,15
55439,48,1409,37
55442,3,248,52
55499,57,2339,34
55514,15,802,48
55574,60,1996,33
55595,21,989,46
55634,39,1541,40
55634,0,126,53
55703,69,2716,30
55709,6,380,51
55844,135,4642,8
55913,69,2608,30
55973,60,1447,33
56075,102,2079,19
56129,54,1856,35
56192,63,2490,32
56210,18,959,47
56321,111,3597,16
56399,78,2491,27
56450,51,1576,36
56501,51,1933,36
56603,102,2314,19
56606,3,319,52
56606,0,126,53
56633,27,1260,44
56693,60,1711,33
56789,96,3041,21
56852,63,2598,32
56855,3,248,52
56873,18,959,47
56894,21,1007,46
56912,18,959,47
56912,0,126,53
56939,27,1138,44
56972,33,1260,42
57038,66,1698,31
57110,72,2211,29
57215,105,4211,18
57218,3,128,52
57293,75,2402,28
57308,15,947,48
57353,45,1427,38
57398,45,1689,38
57464,66,1481,31
57494,30,1472,43
57494,0,126,53
57617,123,5135,12
57632,15,804,48
57653,21,1025,46
57686,33,1613,42
57713,27,1011,44
57713,0,126,53
57713,0,126,53
57716,3,319,52
57716,0,126,53
57764,48,1558,37
57821,57,2381,34
