cum_score,score,time,bricks
109818,105,3422,18
109845,27,1129,44
109920,75,3742,28
109971,51,1942,36
109995,24,1120,45
110052,57,1682,34
110166,114,4802,15
110223,57,2100,34
110262,39,1287,40
110328,66,2728,31
110337,9,633,50
110487,150,6517,3
110598,111,2527,16
110685,87,3577,24
110760,75,2811,28
110877,117,3829,14
110901,24,1130,45
110976,75,2605,28
111099,123,4056,12
111120,21,1007,46
111219,99,3974,20
111264,45,1951,38
111297,33,898,42
111321,24,1007,45
111387,66,2224,31
111495,108,5384,17
111591,96,1824,21
111648,57,1856,34
111690,42,1793,39
111717,27,894,44
111780,63,2224,32
111801,21,1130,46
111837,36,1398,41
111870,33,1276,42
111963,93,3527,22
112014,51,1933,36
112044,30,846,43
112176,132,4623,9
112224,48,1836,37
112290,66,2606,31
112332,42,1612,39
112404,72,2933,29
112470,66,2477,31
112542,72,2303,29
112587,45,1531,38
112695,108,4116,17
112758,63,2922,32
112857,99,3303,20
112983,126,3695,11
113028,45,1784,38
113070,42,1287,39
113166,96,3974,21
113208,42,1176,39
113295,87,3333,24
113349,54,2064,35
113394,45,2028,38
113451,57,2177,34
113529,78,2908,27
113676,147,6184,4
113727,51,1951,36
113784,57,1681,34
113898,114,4164,15
113991,93,2876,22
114027,36,1291,41
114042,15,959,48
114189,147,5282,4
114294,105,3798,18
114354,60,1881,33
114402,48,1693,37
115561,1159,3706,0
115576,15,947,48
115609,33,1011,42
115744,135,5669,8
115891,147,6280,4
115927,36,1011,41
115996,69,3035,30
116077,81,2283,26
116098,21,998,46
116137,39,1815,40
116206,69,2016,30
116251,45,1535,38
116293,42,1815,39
116353,60,2478,33
116407,54,1942,35
116416,9,633,50
116494,78,3324,27
116560,66,2366,31
116581,21,989,46
116647,66,2502,31
116716,69,2240,30
116740,24,887,45
116800,60,2113,33
116806,6,476,51
116893,87,2689,24
116953,60,2360,33
116977,24,966,45
117073,96,3334,21
117103,30,1016,43
117202,99,4115,20
117256,54,2308,35
117340,84,2949,25
117487,147,4948,4
117508,21,1007,46
117538,30,1262,43
117547,9,633,50
117625,78,2376,27
117670,45,1533,38
117724,54,2078,35
117757,33,1147,42
117817,60,2514,33
117853,36,1260,41
117892,39,1803,40
117958,66,2285,31
117985,27,1260,44
118021,36,1154,41
118105,84,2965,25
118171,66,1966,31
118222,51,1797,36
118240,18,959,47
118291,51,2425,36
118330,39,1522,40
118369,39,1531,40
118450,81,2197,26
118540,90,1922,23
118594,54,2073,35
118633,39,1289,40
118738,105,4640,18
119897,1159,8295,0
120029,132,5705,9
120137,108,2287,17
120167,30,1142,43
120200,33,1269,42
120278,78,2935,27
120308,30,1025,43
120350,42,1533,39
121509,1159,6980,0
121587,78,2576,27
121632,45,1551,38
121641,9,633,50
121773,132,4662,9
121818,45,1551,38
121968,150,6148,3
121980,12,790,49
122001,21,876,46
122064,63,2752,32
123223,1159,6179,0
123301,78,2655,27
123418,117,3840,14
123448,30,1138,43
123475,27,1599,44
123529,54,1458,35
123571,42,2274,39
123622,51,1831,36
123676,54,2457,35
123790,114,3337,15
123805,15,804,48
123844,39,1653,40
123982,138,5902,7
124099,117,4083,14
124159,60,2326,33
124228,69,2504,30
124309,81,3175,26
124333,24,1007,45
124408,75,2694,28
124468,60,1969,33
124483,15,814,48
124543,60,2100,33
124666,123,4078,12
124774,108,3623,17
124801,27,885,44
124840,39,1646,40
124924,84,3335,25
124954,30,1138,43
125047,93,3911,22
125065,18,876,47
125110,45,2113,38
125161,51,1815,36
125212,51,1689,36
125242,30,1456,43
125308,66,2240,31
125329,21,1130,46
125359,30,1129,43
125419,60,2337,33
125443,24,1007,45
125497,54,1825,35
125593,96,4207,21
125722,129,3910,10
125800,78,2926,27
125854,54,2118,35
125962,108,2697,17
125995,33,1260,42
126028,33,1280,42
126115,87,2833,24
126145,30,1297,43
126196,51,2048,36
126238,42,1409,39
126355,117,3420,14
126511,156,6076,1
126565,54,1953,35
126628,63,2355,32
126718,90,4006,23
126766,48,2467,37
126832,66,2493,31
126892,60,2346,33
126913,21,876,46
126943,30,1020,43
126961,18,959,47
127027,66,2220,31
127138,111,2894,16
127171,33,1625,42
127204,33,1400,42
127297,93,2899,22
127327,30,1500,43
127369,42,1549,39
127438,69,1827,30
127486,48,1829,37
127546,60,1971,33
127579,33,1513,42
127606,27,1003,44
127630,24,1287,45
127699,69,1872,30
127759,60,2233,33
127846,87,2863,24
127891,45,1427,38
128047,156,5101,1
128086,39,1621,40
128116,30,1142,43
128197,81,2802,26
128215,18,1116,47
128242,27,983,44
128278,36,1400,41
128326,48,1793,37
128425,99,3825,20
128500,75,2902,28
128557,57,2190,34
128587,30,1131,43
128617,30,1138,43
128650,33,1558,42
128680,30,1016,43
128713,33,1278,42
128782,69,2271,30
128863,81,2789,26
130022,1159,7414,0
130055,33,1278,42
130091,36,1386,41
130181,90,2965,23
130271,90,3524,23
130313,42,1391,39
130358,45,1549,38
130445,87,3857,24
130472,27,1310,44
130529,57,2127,34
130553,24,983,45
130592,39,1425,40
130634,42,1416,39
130703,69,2493,30
130805,102,4146,19
130868,63,2477,32
130949,81,3080,26
130958,9,633,50
131003,45,1653,38
131039,36,1255,41
131063,24,1287,45
131105,42,1621,39
131141,36,1278,41
131156,15,804,48
131186,30,1242,43
131231,45,1567,38
131273,42,1298,39
131333,60,1971,33
131369,36,1531,41
131504,135,5015,8
131528,24,1120,45
131594,66,2113,31
131621,27,1242,44
131651,30,1025,43
131711,60,2344,33
131804,93,2365,22
132963,1159,5025,0
133050,87,3036,24
133089,39,1540,40
133116,27,1122,44
133191,75,2023,28
133221,30,1025,43
133326,105,3628,18
133380,54,2389,35
133425,45,1804,38
133482,57,1969,34
133491,9,633,50
133569,78,3051,27
133578,9,633,50
133650,72,2387,29
133668,18,876,47
133719,51,1680,36
133731,12,790,49
133740,9,633,50
133791,51,1836,36
133866,75,1907,28
134016,150,3950,3
134031,15,804,48
134097,66,2877,31
134199,102,3640,19
134301,102,3179,19
134334,33,898,42
134394,60,1536,33
134493,99,3198,20
134565,72,1890,29
134682,117,3645,14
134703,21,876,46
134736,33,1466,42
134844,108,4283,17
134889,45,2055,38
134970,81,3342,26
135006,36,1271,41
135030,24,1287,45
135066,36,1653,41
135090,24,1007,45
135129,39,1271,40
135159,30,1468,43
135186,27,1296,44
135282,96,3297,21
135312,30,1025,43
135375,63,2489,32
135402,27,1131,44
135432,30,1016,43
135504,72,2297,29
135624,120,4335,13
135663,39,1418,40
135687,24,1007,45
135789,102,2996,19
135879,90,3123,23
135930,51,1935,36
135966,36,1156,41
136023,57,2579,34
136071,48,2472,37
136122,51,2055,36
136188,66,2593,31
136224,36,1260,41
136263,39,1296,40
136284,21,1007,46
136350,66,1989,31
136395,45,1549,38
136524,129,4979,10
136557,33,1260,42
136680,123,3865,12
136743,63,1973,32
136806,63,2728,32
136836,30,1244,43
136899,63,2091,32
136926,27,1138,44
136956,30,1251,43
137103,147,3643,4
137136,33,1147,42
137223,87,3518,24
137253,30,1131,43
137385,132,4241,9
137433,48,1824,37
137454,21,867,46
137484,30,1142,43
137517,33,1260,42
137637,120,4715,13
137670,33,1375,42
137745,75,2796,28
137796,51,1689,36
137817,21,876,46
137877,60,1888,33
137934,57,1470,34
138030,96,3938,21
138135,105,3595,18
138177,42,1416,39
138222,45,1201,38
138261,39,1524,40
138309,48,1687,37
138342,33,1260,42
138381,39,1803,40
138420,39,1621,40
138504,84,3211,25
138528,24,1120,45
138558,30,1025,43
138702,144,5124,5
138732,30,1391,43
138756,24,1120,45
138807,51,1804,36
138855,48,1687,37
138882,27,1260,44
138933,51,1681,36
138948,15,959,48
138957,9,633,50
139014,57,2102,34
139071,57,1845,34
139167,96,2886,21
140326,1159,7709,0
140362,36,1400,41
140449,87,3613,24
140485,36,1531,41
140521,36,1291,41
140557,36,1400,41
140575,18,959,47
140656,81,3038,26
140695,39,1820,40
140755,60,2231,33
140908,153,4868,2
141007,99,3018,20
141088,81,3271,26
141127,39,1289,40
141193,66,2513,31
141289,96,2750,21
141355,66,3357,31
141463,108,3387,17
141493,30,1020,43
141622,129,3628,10
141688,66,2624,31
141724,36,1961,41
141754,30,1391,43
141808,54,1594,35
141841,33,1147,42
141934,93,4234,22
141970,36,1531,41
142069,99,3563,20
142147,78,3404,27
142201,54,1822,35
142297,96,2750,21
142378,81,2003,26
142426,48,1680,37
142456,30,1016,43
142504,48,2055,37
142522,18,959,47
142564,42,1906,39
142588,24,971,45
142615,27,1147,44
142633,18,959,47
142696,63,2003,32
142732,36,1414,41
142762,30,1138,43
142888,126,2941,11
142918,30,1658,43
142954,36,1635,41
143065,111,3872,16
143104,39,1409,40
143206,102,3683,19
143236,30,1016,43
143269,33,1260,42
143365,96,3267,21
143464,99,3123,20
143515,51,1822,36
143587,72,2915,29
143635,48,1705,37
144794,1159,5616,0
144842,48,1687,37
144905,63,2590,32
144971,66,1481,31
145028,57,1960,34
145049,21,876,46
145190,141,6251,6
146349,1159,9460,0
146409,60,2606,33
146493,84,2433,25
146538,45,1811,38
146559,21,1007,46
146583,24,966,45
146658,75,2138,28
146730,72,2687,29
146775,45,1542,38
146784,9,633,50
146904,120,4432,13
146943,39,1662,40
147084,141,3485,6
147120,36,1522,41
147246,126,4371,11
147306,60,2459,33
147447,141,6193,6
147468,21,998,46
147534,66,2227,31
147570,36,1287,41
147639,69,2557,30
147696,57,2876,34
147708,12,790,49
147762,54,2082,35
147876,114,4069,15
147933,57,2459,34
147975,42,1305,39
148044,69,1623,30
148089,45,1793,38
148125,36,1305,41
148161,36,1271,41
148221,60,1711,33
148257,36,1287,41
148350,93,3102,22
148437,87,2800,24
148467,30,1016,43
148494,27,1131,44
148629,135,4746,8
148674,45,1567,38
148692,18,959,47
148764,72,2242,29
148857,93,3920,22
148866,9,633,50
148923,57,1681,34
148986,63,2346,32
149010,24,1129,45
149061,51,1569,36
149085,24,983,45
149133,48,1933,37
149181,48,1793,37
149244,63,2353,32
149307,63,2210,32
149340,33,1278,42
149406,66,1991,31
149421,15,802,48
149451,30,1260,43
149553,102,3952,19
149694,141,4652,6
149730,36,1644,41
149769,39,1766,40
149838,69,3026,30
149883,45,1784,38
149961,78,2949,27
150024,63,2233,32
150039,15,947,48
150087,48,1933,37
150102,15,745,48
150132,30,1391,43
150213,81,2898,26
150270,57,2547,34
150294,24,1007,45
150342,48,1687,37
150369,27,1251,44
150402,33,1393,42
150462,60,2095,33
150543,81,2938,26
150672,129,4643,10
150714,42,1203,39
150789,75,2420,28
150855,66,2606,31
151002,147,5787,4
151041,39,1621,40
151101,60,2236,33
151131,30,1131,43
151152,21,876,46
151194,42,1793,39
151218,24,1287,45
151266,48,1687,37
151302,36,1400,41
151341,39,1540,40
152500,1159,5692,0
152542,42,1669,39
152659,117,4341,14
152734,75,2931,28
152809,75,2828,28
152836,27,1296,44
152911,75,2779,28
152944,33,1278,42
152983,39,1400,40
152998,15,947,48
153043,45,1662,38
153097,54,2136,35
153169,72,2882,29
153208,39,1167,40
153262,54,2829,35
153307,45,1429,38
153379,72,1993,29
153445,66,1973,31
153478,33,1260,42
153526,48,2154,37
153574,48,1549,37
153661,87,2001,24
153715,54,1789,35
153760,45,1653,38
153790,30,1468,43
153844,54,1714,35
153895,51,2222,36
153919,24,1287,45
153958,39,2129,40
153982,24,876,45
154024,42,1653,39
154075,51,2046,36
154141,66,2999,31
154207,66,1971,31
154270,63,2719,32
154318,48,2154,37
154378,60,2427,33
154411,33,1147,42
154501,90,2716,23
154540,39,1391,40
154582,42,1775,39
154606,24,1129,45
154672,66,2382,31
154699,27,1147,44
