cum_score,score,time,bricks
44490,21,1128,46
44502,12,632,49
44526,24,894,45
44535,9,501,50
44583,48,1655,37
44664,81,2671,26
44721,57,1978,34
44856,135,5902,8
44856,0,126,53
45009,153,4972,2
45009,0,126,53
45036,27,1310,44
45036,0,162,53
45051,15,386,48
45105,54,1942,35
45105,0,126,53
45231,126,4502,11
45300,69,2764,30
45309,9,492,50
45315,6,250,51
45360,45,1560,38
45384,24,1120,45
45408,24,994,45
45462,54,1458,35
45531,69,3255,30
45564,33,1260,42
45573,9,372,50
45597,24,983,45
45597,0,126,53
45627,30,1138,43
45687,60,3054,33
45711,24,991,45
45726,15,947,48
45747,21,814,46
45750,3,128,52
45768,18,885,47
45804,36,1409,41
45837,33,1260,42
45852,15,745,48
45906,54,1951,35
45909,3,248,52
45924,15,386,48
45954,30,1016,43
46002,48,1436,37
46041,39,1413,40
46059,18,876,47
46128,69,2920,30
46131,3,128,52
46221,90,3525,23
46224,3,323,52
46269,45,1829,38
46302,33,1260,42
46302,0,126,53
46437,135,3876,8
46488,51,2315,36
46563,75,2858,28
46584,21,1285,46
46587,3,248,52
46629,42,1802,39
46695,66,2104,31
46770,75,2280,28
46797,27,1299,44
46851,54,1863,35
46875,24,1454,45
46890,15,625,48
46992,102,3498,19
47007,15,632,48
47016,9,633,50
47088,72,3569,29
47088,0,126,53
47118,30,1025,43
47217,99,3114,20
47250,33,1321,42
47337,87,2457,24
47358,21,1007,46
47418,60,2531,33
48577,1159,9699,0
48580,3,248,52
48583,3,128,52
48586,3,128,52
48589,3,128,52
48589,0,126,53
48592,3,249,52
48595,3,248,52
48598,3,128,52
48598,0,126,53
48598,0,126,53
48598,0,126,53
48601,3,319,52
48604,3,128,52
48607,3,128,52
48610,3,128,52
48610,0,126,53
48625,15,617,48
48625,0,126,53
48628,3,319,52
48631,3,319,52
48634,3,128,52
48637,3,319,52
48640,3,319,52
48643,3,248,52
48646,3,319,52
48661,15,635,48
48688,27,1270,44
48688,0,126,53
48688,0,162,53
48688,0,162,53
48691,3,319,52
48691,0,162,53
48694,3,319,52
48694,0,126,53
48709,15,617,48
48712,3,319,52
48715,3,248,52
48715,0,126,53
48715,0,162,53
48718,3,248,52
48721,3,248,52
48724,3,248,52
48727,3,128,52
48796,69,1976,30
48847,51,2191,36
48946,99,3148,20
49078,132,4430,9
49081,3,257,52
49111,30,1025,43
49123,12,668,49
49150,27,1131,44
49168,18,745,47
49204,36,1183,41
49231,27,1242,44
49261,30,1138,43
49261,0,126,53
49264,3,248,52
49270,6,250,51
49285,15,947,48
49285,0,126,53
49339,54,2204,35
49372,33,1402,42
49390,18,959,47
49393,3,128,52
49396,3,128,52
49429,33,1625,42
49429,0,126,53
49429,0,126,53
49459,30,1016,43
49465,6,250,51
49519,54,2231,35
49558,39,1400,40
49615,57,2102,34
49621,6,379,51
49624,3,248,52
49630,6,379,51
49639,9,372,50
49639,0,126,53
49702,63,1962,32
49702,0,126,53
49708,6,379,51
49774,66,2477,31
49777,3,248,52
49783,6,370,51
49786,3,248,52
49813,27,1129,44
49834,21,961,46
49834,0,126,53
49834,0,126,53
49846,12,790,49
49888,42,1531,39
49966,78,2565,27
49972,6,370,51
50044,72,2297,29
50146,102,5126,19
50152,6,476,51
50155,3,248,52
50155,0,126,53
50161,6,370,51
50236,75,2664,28
50368,132,4923,9
50383,15,625,48
50458,75,1804,28
50464,6,250,51
50470,6,370,51
50614,144,4522,5
50689,75,2678,28
50728,39,1298,40
50728,0,126,53
50728,0,126,53
50728,0,126,53
50731,3,248,52
50782,51,1199,36
50782,0,126,53
50803,21,867,46
50854,51,1691,36
50854,0,162,53
50938,84,3362,25
50959,21,885,46
51001,42,1681,39
51019,18,747,47
51019,0,162,53
51142,123,3057,12
51184,42,1316,39
51340,156,6852,1
51343,3,128,52
51361,18,959,47
51397,36,1287,41
51406,9,633,50
51469,63,2110,32
51517,48,1682,37
51565,48,1951,37
51577,12,790,49
51607,30,1025,43
51607,0,162,53
51628,21,1130,46
51634,6,476,51
51637,3,128,52
51643,6,250,51
51661,18,1116,47
51706,45,2136,38
51748,42,1305,39
51802,54,2073,35
51835,33,1522,42
51883,48,1924,37
51973,90,3319,23
52012,39,1658,40
52036,24,1007,45
52090,54,2184,35
52144,54,1565,35
52180,36,1154,41
52204,24,983,45
52237,33,1384,42
52267,30,1016,43
52309,42,1662,39
52339,30,1034,43
52429,90,2971,23
52429,0,162,53
52453,24,1009,45
52507,54,1942,35
52540,33,1296,42
52540,0,126,53
52558,18,1116,47
52618,60,2687,33
52672,54,2059,35
52714,42,1793,39
52759,45,1671,38
52759,0,126,53
52807,48,1942,37
52870,63,2222,32
52924,54,2109,35
53074,150,5116,3
53107,33,1147,42
53107,0,126,53
53107,0,126,53
53152,45,1969,38
53173,21,630,46
53287,114,3893,15
53350,63,2385,32
53356,6,379,51
53362,6,379,51
53392,30,1009,43
53410,18,876,47
53410,0,126,53
53413,3,248,52
53428,15,632,48
53431,3,319,52
53431,0,126,53
53467,36,1792,41
53497,30,1391,43
53575,78,2522,27
53578,3,249,52
53635,57,1953,34
53665,30,1025,43
53704,39,1513,40
53704,0,126,53
53782,78,2793,27
53815,33,1262,42
53947,132,3941,9
54025,78,3220,27
54025,0,162,53
54076,51,1946,36
54157,81,2840,26
54172,15,804,48
54184,12,494,49
54295,111,4158,16
54319,24,1246,45
54319,0,126,53
54328,9,633,50
54391,63,2346,32
54406,15,386,48
54550,144,5457,5
54550,0,126,53
54553,3,248,52
54553,0,126,53
54562,9,501,50
54589,27,1310,44
54595,6,370,51
54595,0,126,53
54610,15,826,48
54610,0,126,53
54628,18,959,47
54628,0,162,53
54637,9,492,50
54664,27,1260,44
54691,27,1368,44
54730,39,1540,40
54766,36,1269,41
54766,0,126,53
54766,0,126,53
54769,3,248,52
54769,0,126,53
54769,0,126,53
54820,51,1531,36
54844,24,1007,45
54928,84,3486,25
55075,147,5444,4
55132,57,2116,34
55171,39,1531,40
55177,6,250,51
55177,0,126,53
55210,33,1409,42
55228,18,885,47
55249,21,1007,46
55249,0,162,53
55282,33,1306,42
55318,36,1009,41
55426,108,3581,17
55456,30,1465,43
55519,63,2518,32
55612,93,3902,22
55627,15,386,48
55663,36,1271,41
55678,15,625,48
55678,0,126,53
55708,30,1391,43
55711,3,319,52
55711,0,126,53
55714,3,248,52
55741,27,1296,44
55750,9,492,50
55783,33,1147,42
55816,33,1309,42
55831,15,959,48
55867,36,1653,41
55870,3,319,52
55954,84,3455,25
55957,3,248,52
55969,12,625,49
56002,33,1384,42
56074,72,2364,29
56077,3,248,52
56080,3,319,52
56080,0,126,53
56137,57,1583,34
56278,141,4685,6
56278,0,126,53
56308,30,1157,43
56326,18,959,47
56392,66,2140,31
56422,30,1129,43
56425,3,128,52
56455,30,1025,43
56482,27,792,44
56506,24,1140,45
56548,42,1287,39
56605,57,2371,34
56620,15,625,48
56620,0,126,53
56620,0,126,53
56647,27,1269,44
56671,24,1007,45
56689,18,959,47
56695,6,476,51
56695,0,162,53
56701,6,379,51
56707,6,379,51
56707,0,162,53
56707,0,126,53
56743,36,1400,41
56809,66,2603,31
56854,45,2055,38
56941,87,3092,24
57004,63,2355,32
57013,9,633,50
57061,48,1551,37
57106,45,1915,38
57163,57,1583,34
57208,45,1269,38
57265,57,1583,34
57301,36,1639,41
57340,39,1542,40
57367,27,1260,44
57409,42,1576,39
57472,63,2633,32
57502,30,1147,43
57547,45,1811,38
57553,6,370,51
57553,0,126,53
57622,69,2502,30
57700,78,2965,27
57730,30,1500,43
57760,30,1244,43
57775,15,386,48
57799,24,1007,45
57937,138,4957,7
57967,30,1016,43
57970,3,257,52
57970,0,126,53
58003,33,1393,42
58054,51,2308,36
58081,27,1310,44
58087,6,250,51
58111,24,1007,45
58138,27,792,44
58243,105,4824,18
58246,3,128,52
58285,39,1621,40
58306,21,989,46
58363,57,1811,34
58405,42,1662,39
58465,60,1813,33
58501,36,1305,41
58504,3,331,52
58642,138,4526,7
58642,0,126,53
58693,51,2011,36
58735,42,1664,39
58762,27,1147,44
58780,18,814,47
58837,57,1874,34
58855,18,763,47
58930,75,2322,28
59002,72,2823,29
59062,60,2699,33
59167,105,3781,18
59173,6,379,51
59242,69,2131,30
59242,0,126,53
59326,84,3288,25
59410,84,4120,25
59527,117,4618,14
59563,36,1382,41
59563,0,162,53
59620,57,1962,34
59623,3,128,52
59638,15,754,48
59653,15,947,48
59677,24,1285,45
59677,0,126,53
59677,0,162,53
59677,0,126,53
59746,69,2802,30
59752,6,379,51
59782,30,914,43
59791,9,501,50
59797,6,379,51
59830,33,1260,42
59842,12,790,49
59881,39,1840,40
59884,3,248,52
59887,3,257,52
59902,15,625,48
60001,99,3904,20
60082,81,2841,26
60115,33,1269,42
60121,6,250,51
60184,63,3159,32
60193,9,372,50
60202,9,633,50
60265,63,2122,32
60283,18,959,47
60403,120,2833,13
60433,30,1297,43
60451,18,959,47
60481,30,1391,43
60598,117,4579,14
60667,69,2714,30
60760,93,3311,22
60904,144,3967,5
60976,72,2886,29
60991,15,625,48
61135,144,5653,5
61135,0,126,53
61216,81,2800,26
61252,36,1409,41
61288,36,1393,41
61312,24,966,45
61324,12,790,49
61324,0,126,53
61342,18,959,47
61345,3,248,52
61486,141,5419,6
61516,30,1025,43
61576,60,2489,33
61582,6,379,51
61621,39,1635,40
61651,30,1034,43
61675,24,1287,45
61678,3,257,52
61681,3,128,52
61681,0,126,53
61741,60,2319,33
61867,126,3700,11
61906,39,1420,40
61906,0,126,53
61918,12,494,49
61957,39,2129,40
61978,21,1007,46
62062,84,3144,25
62113,51,1960,36
62149,36,1698,41
62152,3,248,52
62194,42,1671,39
62197,3,248,52
62212,15,625,48
62266,54,2100,35
