cum_score,score,time,bricks
2424,0,126,53
2424,0,126,53
2424,0,126,53
2427,3,128,52
2427,0,126,53
2430,3,128,52
2433,3,248,52
2439,6,334,51
2439,0,162,53
2439,0,162,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,162,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2442,3,248,52
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2445,3,248,52
2448,3,248,52
2451,3,128,52
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2457,6,374,51
2457,0,126,53
2460,3,248,52
2460,0,162,53
2460,0,162,53
2460,0,126,53
2460,0,126,53
2466,6,250,51
2466,0,126,53
2466,0,126,53
2466,0,126,53
2469,3,319,52
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2475,6,250,51
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,162,53
2475,0,126,53
2478,3,248,52
2478,0,126,53
2481,3,319,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,162,53
2481,0,162,53
2481,0,126,53
2481,0,162,53
2481,0,126,53
2481,0,162,53
2481,0,162,53
2481,0,126,53
2481,0,162,53
2487,6,250,51
2490,3,249,52
2490,0,126,53
2493,3,128,52
2493,0,162,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2496,3,128,52
2496,0,126,53
2496,0,126,53
2496,0,126,53
2502,6,250,51
2502,0,126,53
2502,0,126,53
2508,6,250,51
2514,6,257,51
2517,3,323,52
2517,0,126,53
2517,0,126,53
2520,3,128,52
2523,3,128,52
2532,9,372,50
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,162,53
2532,0,126,53
2538,6,250,51
2544,6,250,51
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,162,53
2544,0,126,53
2544,0,126,53
2547,3,319,52
2547,0,126,53
2550,3,128,52
2553,3,248,52
2553,0,126,53
2553,0,126,53
2553,0,162,53
2559,6,250,51
2559,0,126,53
2562,3,128,52
2565,3,249,52
2565,0,126,53
2568,3,128,52
2571,3,248,52
2571,0,162,53
2574,3,248,52
2574,0,162,53
2577,3,319,52
2577,0,126,53
2577,0,126,53
2583,6,480,51
2583,0,126,53
2586,3,248,52
2589,3,128,52
2589,0,126,53
2589,0,126,53
2595,6,488,51
2598,3,248,52
2601,3,248,52
2601,0,126,53
2601,0,126,53
2601,0,162,53
2604,3,128,52
2604,0,162,53
2604,0,126,53
2604,0,126,53
2607,3,331,52
2616,9,262,50
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,162,53
2616,0,126,53
2616,0,162,53
2616,0,126,53
2616,0,162,53
2616,0,126,53
2619,3,128,52
2619,0,126,53
2625,6,250,51
2625,0,126,53
2628,3,128,52
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2631,3,248,52
2631,0,126,53
2631,0,126,53
2637,6,370,51
2637,0,126,53
2637,0,126,53
2643,6,250,51
2646,3,128,52
2649,3,128,52
2649,0,126,53
2652,3,248,52
2655,3,248,52
2655,0,126,53
2655,0,126,53
2661,6,259,51
2664,3,128,52
2664,0,162,53
2664,0,162,53
2664,0,126,53
2664,0,126,53
2670,6,379,51
2673,3,248,52
2673,0,162,53
2673,0,126,53
2673,0,162,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2676,3,128,52
2676,0,126,53
2676,0,126,53
2682,6,250,51
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2685,3,248,52
2685,0,126,53
2694,9,645,50
2694,0,126,53
2700,6,250,51
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2703,3,128,52
2703,0,126,53
2703,0,126,53
2706,3,128,52
2706,0,162,53
2709,3,251,52
2712,3,128,52
2712,0,126,53
2712,0,126,53
2718,6,257,51
2718,0,126,53
2730,12,645,49
2730,0,126,53
2730,0,126,53
2730,0,126,53
2736,6,254,51
2736,0,126,53
2736,0,126,53
2739,3,319,52
2739,0,126,53
2742,3,319,52
2742,0,162,53
2745,3,128,52
2745,0,126,53
2745,0,162,53
2745,0,126,53
2745,0,126,53
2745,0,162,53
2745,0,126,53
2748,3,248,52
2748,0,126,53
2748,0,126,53
2748,0,162,53
2748,0,126,53
2748,0,126,53
2748,0,162,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2751,3,128,52
2751,0,126,53
2751,0,126,53
2751,0,126,53
2754,3,128,52
2757,3,248,52
2757,0,126,53
2757,0,162,53
2760,3,248,52
2763,3,319,52
2763,0,162,53
2763,0,126,53
2763,0,126,53
2766,3,248,52
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,162,53
2766,0,126,53
2766,0,162,53
2766,0,126,53
2772,6,250,51
2772,0,126,53
2772,0,162,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2775,3,248,52
2781,6,259,51
2781,0,126,53
2787,6,259,51
2790,3,128,52
2796,6,492,51
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,162,53
2802,6,250,51
2802,0,126,53
2802,0,126,53
2805,3,128,52
2805,0,126,53
2811,6,250,51
2814,3,319,52
2814,0,126,53
2817,3,128,52
2817,0,126,53
2817,0,126,53
2817,0,162,53
2817,0,126,53
2820,3,248,52
2820,0,126,53
2823,3,319,52
2823,0,162,53
2835,12,645,49
2856,21,879,46
2856,0,126,53
2859,3,128,52
2859,0,162,53
2859,0,126,53
2859,0,162,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2865,6,370,51
2871,6,252,51
2871,0,162,53
2874,3,248,52
2874,0,126,53
2883,9,372,50
2883,0,126,53
2883,0,162,53
2883,0,162,53
2883,0,126,53
2883,0,126,53
2883,0,126,53
2883,0,126,53
2898,15,623,48
2898,0,162,53
2898,0,162,53
2901,3,128,52
2904,3,128,52
2904,0,126,53
2907,3,249,52
2907,0,162,53
2907,0,126,53
2910,3,319,52
2913,3,128,52
2913,0,162,53
2916,3,128,52
2916,0,126,53
2919,3,128,52
2922,3,128,52
2925,3,249,52
2928,3,128,52
2931,3,128,52
2931,0,126,53
2931,0,162,53
2937,6,250,51
2940,3,128,52
2940,0,126,53
2943,3,128,52
2943,0,126,53
2943,0,126,53
2949,6,250,51
