cum_score,score,time,bricks
36930,66,2084,31
36972,42,1544,39
36987,15,625,48
36990,3,249,52
36990,0,162,53
37014,24,1007,45
37068,54,1820,35
37068,0,126,53
37122,54,2177,35
37188,66,2756,31
37224,36,1414,41
37227,3,128,52
37272,45,2309,38
37410,138,5743,7
37500,90,4136,23
37500,0,126,53
37536,36,1549,41
37545,9,492,50
37548,3,248,52
37566,18,765,47
37569,3,128,52
37605,36,1391,41
37650,45,2288,38
37707,57,1725,34
37725,18,959,47
37752,27,1269,44
37770,18,959,47
37863,93,2905,22
37926,63,2091,32
38010,84,3361,25
38046,36,1391,41
38091,45,1965,38
38136,45,1802,38
38169,33,1531,42
38217,48,1662,37
38253,36,1375,41
38253,0,162,53
38277,24,1174,45
38301,24,1129,45
38313,12,632,49
38313,0,126,53
38352,39,1531,40
38400,48,1562,37
38400,0,126,53
38400,0,126,53
38409,9,490,50
38490,81,2975,26
38538,48,2240,37
38553,15,641,48
38553,0,126,53
38595,42,1411,39
39754,1159,5988,0
39829,75,3473,28
39865,36,1524,41
39907,42,1775,39
39943,36,1271,41
40060,117,4758,14
40066,6,370,51
40093,27,1310,44
40093,0,162,53
40093,0,126,53
40093,0,126,53
40102,9,372,50
40117,15,625,48
40126,9,372,50
40132,6,379,51
40198,66,2811,31
40219,21,763,46
40255,36,1826,41
40270,15,625,48
40327,57,1860,34
40360,33,1251,42
40363,3,248,52
40426,63,2746,32
40516,90,3482,23
40540,24,966,45
40573,33,1495,42
40576,3,248,52
40582,6,370,51
40606,24,1009,45
40618,12,501,49
40621,3,248,52
40624,3,248,52
40624,0,126,53
40627,3,319,52
40627,0,126,53
40642,15,947,48
40687,45,1788,38
40687,0,126,53
40687,0,126,53
40690,3,248,52
40690,0,126,53
40714,24,1129,45
40771,57,1998,34
40825,54,2107,35
40831,6,477,51
40858,27,1120,44
40897,39,1393,40
40903,6,379,51
40906,3,128,52
40906,0,126,53
40948,42,1678,39
41023,75,2805,28
41023,0,126,53
41029,6,379,51
41032,3,128,52
41032,0,126,53
41071,39,1662,40
41098,27,1122,44
41098,0,126,53
41143,45,1986,38
41161,18,641,47
41164,3,248,52
41272,108,2075,17
41287,15,625,48
41344,57,1969,34
41398,54,2100,35
41416,18,921,47
41449,33,1147,42
41482,33,1251,42
41542,60,1933,33
41542,0,126,53
41653,111,3770,16
41653,0,162,53
41743,90,3366,23
41743,0,162,53
41743,0,126,53
41746,3,248,52
41761,15,623,48
41767,6,250,51
41803,36,1156,41
41833,30,1410,43
41863,30,1382,43
41914,51,2489,36
41947,33,1260,42
41950,3,128,52
41977,27,1310,44
41986,9,502,50
42037,51,2172,36
42037,0,162,53
42037,0,162,53
42109,72,2927,29
42109,0,162,53
42109,0,126,53
42160,51,1490,36
42181,21,765,46
42190,9,519,50
42193,3,128,52
42262,69,2678,30
42262,0,162,53
42277,15,947,48
42307,30,1025,43
42310,3,248,52
42310,0,126,53
42397,87,3233,24
42478,81,2541,26
42481,3,128,52
42523,42,1988,39
42673,150,4854,3
42742,69,1623,30
42760,18,971,47
42799,39,1391,40
42877,78,2958,27
42883,6,370,51
42892,9,372,50
42928,36,1717,41
42994,66,2755,31
43018,24,1446,45
43030,12,625,49
43030,0,162,53
43075,45,1784,38
43096,21,989,46
43099,3,248,52
43156,57,2073,34
43177,21,763,46
43177,0,126,53
43201,24,1129,45
43228,27,1122,44
43231,3,319,52
43231,0,126,53
43363,132,3659,9
43369,6,379,51
43426,57,2082,34
43456,30,1391,43
43459,3,248,52
43465,6,379,51
43507,42,1540,39
43528,21,1130,46
43531,3,248,52
43594,63,1859,32
43606,12,494,49
43690,84,2613,25
43750,60,1980,33
43792,42,1897,39
43816,24,998,45
43852,36,1269,41
43882,30,1009,43
43966,84,3773,25
43996,30,1382,43
44017,21,989,46
44086,69,2380,30
44098,12,501,49
44113,15,386,48
44116,3,248,52
44128,12,790,49
44134,6,370,51
44203,69,2371,30
44206,3,128,52
44209,3,128,52
44242,33,1260,42
44257,15,386,48
44266,9,372,50
44293,27,1296,44
44350,57,1312,34
44431,81,2653,26
44455,24,1287,45
44494,39,1526,40
44515,21,1130,46
44620,105,3790,18
44635,15,386,48
44695,60,2371,33
44740,45,1671,38
44740,0,162,53
44776,36,1587,41
44809,33,1129,42
44866,57,2213,34
44866,0,126,53
44923,57,2177,34
44956,33,1251,42
44956,0,126,53
45061,105,3688,18
45076,15,947,48
45103,27,1298,44
45133,30,1418,43
45283,150,6420,3
45334,51,1795,36
45337,3,128,52
45337,0,126,53
45343,6,476,51
45349,6,379,51
45349,0,162,53
45367,18,971,47
45373,6,250,51
45409,36,1792,41
45409,0,126,53
45421,12,790,49
45469,48,2055,37
45472,3,128,52
45487,15,826,48
45514,27,1138,44
45670,156,9742,1
45694,24,966,45
45694,0,162,53
45697,3,319,52
45697,0,126,53
45721,24,1201,45
45772,51,1671,36
45808,36,1183,41
45883,75,2764,28
45889,6,370,51
45889,0,162,53
45892,3,248,52
45892,0,126,53
45919,27,1251,44
45919,0,126,53
46006,87,3238,24
46009,3,248,52
46009,0,162,53
46045,36,1513,41
46051,6,370,51
46066,15,386,48
46075,9,379,50
46132,57,2475,34
46132,0,162,53
46132,0,126,53
46180,48,1549,37
46186,6,379,51
46273,87,2841,24
46282,9,372,50
46327,45,1543,38
46372,45,1793,38
46378,6,478,51
46471,93,2425,22
46474,3,248,52
46483,9,633,50
46591,108,3545,17
46609,18,745,47
46735,126,4281,11
46771,36,1391,41
46795,24,1009,45
46795,0,162,53
46795,0,126,53
46795,0,126,53
46798,3,319,52
46861,63,2044,32
46948,87,4187,24
47062,114,4634,15
47107,45,2211,38
47110,3,319,52
47119,9,372,50
47134,15,641,48
47158,24,1128,45
47161,3,248,52
47167,6,379,51
47167,0,162,53
47191,24,1454,45
47224,33,1296,42
47266,42,1549,39
47287,21,1007,46
47338,51,1978,36
47350,12,614,49
47386,36,1477,41
47404,18,641,47
47413,9,519,50
47476,63,2290,32
47476,0,162,53
47545,69,2362,30
47551,6,379,51
47635,84,3324,25
47641,6,379,51
47665,24,1165,45
47788,123,3820,12
47860,72,2778,29
47893,33,1147,42
47914,21,756,46
48028,114,4163,15
48046,18,814,47
48070,24,1287,45
48139,69,2495,30
48181,42,1535,39
48208,27,1466,44
48271,63,2624,32
48298,27,1466,44
48337,39,1984,40
48343,6,379,51
48370,27,885,44
48385,15,625,48
48442,57,1578,34
48466,24,1287,45
48469,3,128,52
48520,51,1705,36
48520,0,126,53
48526,6,477,51
48544,18,745,47
48640,96,3790,21
48643,3,128,52
48676,33,1309,42
48715,39,1815,40
48718,3,248,52
48799,81,3248,26
48850,51,1572,36
48892,42,1402,39
48970,78,3031,27
48973,3,319,52
48973,0,126,53
48976,3,128,52
49060,84,2574,25
49078,18,959,47
49120,42,1418,39
49129,9,519,50
49132,3,248,52
49195,63,2617,32
49204,9,488,50
49207,3,248,52
49327,120,4424,13
49330,3,128,52
49411,81,2156,26
49447,36,1948,41
49546,99,3135,20
49636,90,2823,23
49714,78,2206,27
49720,6,250,51
49720,0,126,53
49726,6,379,51
49789,63,2344,32
49807,18,867,47
49807,0,126,53
49861,54,1856,35
49861,0,126,53
49900,39,1400,40
49924,24,1000,45
49927,3,319,52
49927,0,126,53
49927,0,126,53
49978,51,1447,36
50011,33,1309,42
50056,45,1567,38
50089,33,1032,42
50140,51,1463,36
50164,24,1128,45
50221,57,2697,34
50224,3,128,52
50227,3,128,52
50233,6,370,51
50284,51,2483,36
50284,0,126,53
50284,0,126,53
50311,27,1251,44
50344,33,1011,42
50353,9,372,50
50479,126,3941,11
50482,3,320,52
50482,0,126,53
50542,60,2313,33
50590,48,1813,37
50593,3,128,52
50617,24,991,45
50617,0,126,53
50764,147,5671,4
50773,9,633,50
50779,6,476,51
50794,15,625,48
50908,114,4257,15
51022,114,3610,15
51028,6,379,51
51046,18,1116,47
51076,30,1025,43
51109,33,1299,42
51115,6,370,51
51127,12,614,49
51136,9,501,50
51157,21,1273,46
51211,54,1960,35
51220,9,519,50
51352,132,4767,9
51484,132,4617,9
51523,39,1680,40
51523,0,126,53
51523,0,162,53
51532,9,372,50
51628,96,4414,21
51655,27,985,44
51655,0,126,53
51685,30,1129,43
51757,72,2418,29
51757,0,126,53
51787,30,1043,43
51844,57,2344,34
51886,42,1558,39
51898,12,802,49
51901,3,248,52
51943,42,1793,39
51994,51,1542,36
52060,66,2504,31
52123,63,2210,32
52123,0,126,53
52138,15,947,48
52180,42,1793,39
52225,45,1678,38
52258,33,1278,42
52282,24,998,45
52345,63,3114,32
52372,27,885,44
52375,3,248,52
52414,39,1653,40
52432,18,959,47
52483,51,1490,36
52516,33,1400,42
52519,3,248,52
52543,24,1118,45
52609,66,1844,31
52666,57,2588,34
52666,0,126,53
52711,45,1420,38
52741,30,1382,43
52768,27,1163,44
52816,48,1793,37
52822,6,379,51
52861,39,1260,40
52957,96,3502,21
52963,6,370,51
52969,6,476,51
53047,78,3297,27
53128,81,3055,26
53275,147,7040,4
53302,27,1016,44
53341,39,1522,40
53413,72,2520,29
53443,30,1251,43
53446,3,128,52
53449,3,248,52
53476,27,1120,44
53476,0,126,53
53479,3,319,52
53491,12,614,49
53518,27,1299,44
53560,42,1533,39
53608,48,1716,37
53722,114,4064,15
53746,24,1007,45
53773,27,1310,44
53773,0,126,53
53806,33,1043,42
53863,57,2459,34
53863,0,126,53
53866,3,128,52
53869,3,248,52
53869,0,126,53
53872,3,319,52
53878,6,379,51
53899,21,876,46
53914,15,947,48
53965,51,1908,36
54052,87,2541,24
54091,39,1533,40
54100,9,633,50
54181,81,3286,26
