cum_score,score,time,bricks
20460,6,250,51
20523,63,2319,32
20526,3,248,52
20535,9,372,50
20565,30,1018,43
20592,27,1138,44
20607,15,386,48
20616,9,372,50
20616,0,162,53
20622,6,379,51
20679,57,2138,34
20691,12,632,49
20697,6,379,51
20715,18,894,47
20721,6,379,51
20742,21,1025,46
20760,18,747,47
20766,6,370,51
20772,6,476,51
20772,0,162,53
20805,33,1427,42
20907,102,4576,19
20913,6,370,51
20913,0,162,53
20922,9,501,50
20931,9,501,50
20952,21,1128,46
21015,63,2980,32
21021,6,476,51
21036,15,643,48
21063,27,1260,44
21081,18,961,47
21108,27,1025,44
21138,30,1500,43
21165,27,1129,44
21165,0,162,53
21177,12,623,49
21180,3,248,52
21192,12,503,49
21222,30,923,43
21225,3,248,52
21228,3,248,52
21228,0,126,53
21261,33,1418,42
21270,9,501,50
21282,12,632,49
21291,9,501,50
21303,12,623,49
21318,15,959,48
21342,24,876,45
21375,33,1165,42
21402,27,1129,44
21417,15,625,48
21420,3,248,52
21528,108,3482,17
21558,30,1269,43
21564,6,250,51
21576,12,632,49
21582,6,476,51
21663,81,2796,26
21726,63,1719,32
21753,27,1140,44
21774,21,1118,46
21807,33,1427,42
21897,90,3473,23
21897,0,162,53
21900,3,248,52
21918,18,1116,47
21933,15,643,48
21978,45,2069,38
21999,21,1118,46
22002,3,248,52
22005,3,319,52
22011,6,370,51
22017,6,476,51
22065,48,1935,37
22065,0,126,53
22110,45,1916,38
22110,0,126,53
22113,3,128,52
22131,18,867,47
22134,3,319,52
22146,12,790,49
22149,3,248,52
22152,3,248,52
22158,6,250,51
22161,3,319,52
22194,33,1418,42
22215,21,903,46
22215,0,126,53
22287,72,2371,29
22290,3,248,52
22305,15,736,48
22308,3,248,52
22311,3,248,52
22317,6,370,51
22347,30,1052,43
22356,9,372,50
22365,9,501,50
22380,15,625,48
22392,12,623,49
22413,21,887,46
22425,12,802,49
22437,12,623,49
22446,9,492,50
22461,15,745,48
22479,18,961,47
22491,12,623,49
22515,24,998,45
22530,15,625,48
22587,57,2615,34
22617,30,1373,43
22632,15,772,48
22638,6,370,51
22647,9,501,50
22656,9,372,50
22665,9,385,50
22671,6,250,51
22680,9,492,50
22692,12,623,49
22704,12,494,49
22707,3,248,52
22719,12,632,49
22734,15,625,48
22740,6,370,51
22788,48,1962,37
22788,0,162,53
22833,45,1820,38
22839,6,379,51
22842,3,319,52
22857,15,616,48
22863,6,370,51
22869,6,379,51
22905,36,1653,41
22911,6,476,51
22932,21,1007,46
22938,6,476,51
22938,0,162,53
22959,21,878,46
22974,15,736,48
22989,15,754,48
22998,9,501,50
23004,6,476,51
23010,6,370,51
23061,51,1558,36
23076,15,799,48
23076,0,162,53
23079,3,248,52
23094,15,736,48
23103,9,372,50
23106,3,248,52
23136,30,1269,43
23139,3,248,52
23145,6,476,51
23160,15,616,48
23169,9,372,50
23178,9,492,50
23181,3,319,52
23205,24,1005,45
23217,12,802,49
23220,3,248,52
23223,3,248,52
23229,6,254,51
23229,0,162,53
23235,6,254,51
23238,3,248,52
23238,0,126,53
23244,6,476,51
23244,0,162,53
23247,3,248,52
23250,3,319,52
23253,3,248,52
23280,27,792,44
23280,0,126,53
23286,6,379,51
23376,90,3892,23
23421,45,2082,38
23457,36,1513,41
23466,9,372,50
23466,0,126,53
23472,6,476,51
23490,18,867,47
23502,12,494,49
23508,6,379,51
23529,21,1025,46
23559,30,1262,43
23583,24,1027,45
23595,12,623,49
23604,9,372,50
23616,12,632,49
23688,72,2517,29
23703,15,641,48
23706,3,248,52
23709,3,319,52
23712,3,248,52
23742,30,1269,43
23769,27,885,44
23772,3,248,52
23775,3,248,52
23802,27,1138,44
23805,3,257,52
23805,0,162,53
23871,66,1321,31
23880,9,501,50
23892,12,632,49
23910,18,876,47
23943,33,1540,42
23949,6,370,51
23958,9,372,50
23979,21,1043,46
24015,36,1540,41
24015,0,126,53
24021,6,379,51
24063,42,1925,39
24072,9,634,50
24096,24,1130,45
24114,18,747,47
24120,6,250,51
24174,54,2091,35
24183,9,634,50
24285,102,3301,19
24297,12,790,49
24342,45,1459,38
24414,72,2249,29
24429,15,736,48
24483,54,2401,35
24486,3,128,52
24492,6,379,51
24504,12,623,49
24516,12,494,49
24585,69,3376,30
24594,9,372,50
24597,3,248,52
24600,3,248,52
24609,9,372,50
24618,9,492,50
24636,18,747,47
24639,3,128,52
24639,0,126,53
24663,24,1147,45
24663,0,126,53
24702,39,1802,40
24717,15,632,48
24720,3,248,52
24720,0,126,53
24807,87,2949,24
24831,24,1174,45
24882,51,2355,36
24885,3,248,52
24900,15,625,48
24942,42,1418,39
24972,30,948,43
24972,0,162,53
24975,3,248,52
24981,6,370,51
24996,15,625,48
24996,0,126,53
25008,12,614,49
25014,6,476,51
25017,3,248,52
25020,3,248,52
25029,9,372,50
25029,0,126,53
25035,6,370,51
25038,3,257,52
25044,6,250,51
25044,0,126,53
25053,9,372,50
25065,12,802,49
25068,3,319,52
25098,30,1262,43
25107,9,501,50
25113,6,370,51
25116,3,248,52
25143,27,1611,44
25167,24,1130,45
25179,12,802,49
25188,9,501,50
25263,75,1978,28
25326,63,2608,32
25341,15,625,48
25368,27,1009,44
25431,63,2764,32
25437,6,379,51
25449,12,623,49
25467,18,961,47
25473,6,379,51
25488,15,625,48
25515,27,792,44
25515,0,126,53
25521,6,256,51
25524,3,248,52
25524,0,126,53
25539,15,643,48
25545,6,370,51
25581,36,1553,41
25587,6,250,51
25590,3,248,52
25590,0,162,53
25590,0,126,53
25605,15,763,48
25611,6,250,51
25614,3,248,52
25623,9,492,50
25671,48,1962,37
25671,0,162,53
25677,6,379,51
25689,12,623,49
25692,3,248,52
25713,21,989,46
25722,9,501,50
25746,24,1192,45
25776,30,1129,43
25797,21,878,46
25797,0,126,53
25806,9,492,50
25809,3,319,52
25842,33,1438,42
25845,3,248,52
25845,0,126,53
25869,24,876,45
25875,6,250,51
25881,6,370,51
25896,15,632,48
25902,6,476,51
25914,12,614,49
25920,6,370,51
25926,6,379,51
25935,9,372,50
25959,24,1027,45
25971,12,632,49
25977,6,379,51
25983,6,250,51
25983,0,162,53
25992,9,492,50
26007,15,754,48
26013,6,370,51
26031,18,961,47
26040,9,372,50
26076,36,1585,41
26127,51,2317,36
26142,15,772,48
26145,3,128,52
26151,6,370,51
26166,15,754,48
26169,3,319,52
26181,12,632,49
26190,9,501,50
26217,27,998,44
26235,18,885,47
26253,18,894,47
26259,6,476,51
26265,6,476,51
26271,6,379,51
26301,30,1768,43
26331,30,948,43
26331,0,126,53
26334,3,248,52
26343,9,383,50
26346,3,248,52
26346,0,162,53
26346,0,126,53
26346,0,162,53
26346,0,126,53
26346,0,126,53
26346,0,126,53
26352,6,476,51
26358,6,250,51
26358,0,126,53
26367,9,492,50
26373,6,370,51
26376,3,248,52
26376,0,162,53
26376,0,126,53
26391,15,625,48
26403,12,632,49
26403,0,162,53
26406,3,248,52
26412,6,476,51
26421,9,501,50
26427,6,250,51
26430,3,248,52
26433,3,248,52
26436,3,248,52
26460,24,876,45
26484,24,896,45
26499,15,772,48
26508,9,372,50
26508,0,126,53
26574,66,1461,31
26601,27,1025,44
26619,18,961,47
26649,30,1477,43
26649,0,126,53
26652,3,128,52
26667,15,754,48
26676,9,372,50
26685,9,492,50
26691,6,476,51
26715,24,1129,45
26718,3,248,52
26745,27,1260,44
26760,15,754,48
26763,3,248,52
26769,6,250,51
26781,12,494,49
26793,12,623,49
26799,6,476,51
26808,9,501,50
26820,12,790,49
26826,6,379,51
26850,24,1138,45
26871,21,1324,46
26877,6,370,51
26886,9,501,50
26907,21,1025,46
26907,0,162,53
26955,48,1560,37
26955,0,126,53
26955,0,162,53
26958,3,248,52
27012,54,2082,35
27039,27,1260,44
27078,39,1802,40
27141,63,2005,32
27141,0,162,53
27186,45,1558,38
27192,6,370,51
27192,0,162,53
27207,15,754,48
27210,3,248,52
27219,9,372,50
27219,0,162,53
27258,39,1533,40
27273,15,745,48
27288,15,959,48
27294,6,250,51
27303,9,372,50
27306,3,128,52
27312,6,476,51
27318,6,476,51
27318,0,126,53
27324,6,379,51
27327,3,248,52
27330,3,248,52
27357,27,912,44
27360,3,248,52
27366,6,250,51
27366,0,126,53
27372,6,476,51
27378,6,476,51
27390,12,623,49
27390,0,126,53
27390,0,162,53
27402,12,802,49
27405,3,248,52
27408,3,248,52
27417,9,372,50
27438,21,1007,46
27438,0,162,53
27441,3,248,52
27447,6,250,51
27450,3,248,52
27456,6,476,51
27477,21,1016,46
27480,3,319,52
27486,6,379,51
27495,9,501,50
27501,6,476,51
27507,6,476,51
27522,15,754,48
27528,6,370,51
27531,3,248,52
27534,3,248,52
27555,21,878,46
27594,39,1775,40
