cum_score,score,time,bricks
291764,18,961,47
292923,1159,9676,0
293001,78,2994,27
293079,78,2326,27
293172,93,3667,22
293187,15,625,48
293313,126,5589,11
293454,141,5913,6
294613,1159,8195,0
294727,114,6013,15
294868,141,5974,6
295015,147,11248,4
296174,1159,5563,0
296252,78,2183,27
296273,21,1128,46
296414,141,8190,6
296567,153,6568,2
297726,1159,4821,0
297786,60,2109,33
298945,1159,6804,0
299017,72,3705,29
299095,78,3035,27
299224,129,4025,10
299245,21,1118,46
300404,1159,7191,0
300455,51,2636,36
300533,78,2994,27
301692,1159,8380,0
301842,150,5793,3
303001,1159,6716,0
303151,150,6782,3
303280,129,7378,10
303388,108,4295,17
303436,48,1522,37
303592,156,7551,1
303745,153,7410,2
303901,156,5329,1
304048,147,5503,4
304201,153,8144,2
304354,153,5259,2
305513,1159,12547,0
305657,144,5042,5
305813,156,5794,1
305951,138,4840,7
306005,54,2082,35
306086,81,3083,26
306158,72,2698,29
306284,126,5484,11
306314,30,1016,43
306401,87,3405,24
307560,1159,11953,0
307665,105,3770,18
308824,1159,7484,0
308968,144,6870,5
309109,141,4468,6
309202,93,3537,22
309271,69,2269,30
310430,1159,6469,0
310448,18,961,47
310466,18,961,47
311625,1159,8577,0
311691,66,3537,31
312850,1159,6923,0
314009,1159,4821,0
314087,78,3078,27
315246,1159,6337,0
315327,81,2558,26
315432,105,4759,18
315474,42,912,39
316633,1159,4821,0
316789,156,5711,1
316828,39,1400,40
316945,117,6013,14
318104,1159,9170,0
318251,147,6320,4
318335,84,2834,25
318359,24,876,45
319518,1159,9953,0
319536,18,961,47
319596,60,2100,33
319677,81,3114,26
319701,24,876,45
319800,99,3684,20
320959,1159,7509,0
321037,78,2900,27
321103,66,2233,31
321148,45,2037,38
321166,18,961,47
321322,156,5837,1
321478,156,6998,1
321556,78,2951,27
321631,75,2838,28
321748,117,3888,14
321760,12,790,49
321916,156,6738,1
323075,1159,10340,0
324234,1159,6987,0
324267,33,1382,42
325426,1159,7632,0
326585,1159,7437,0
327744,1159,8393,0
327873,129,4823,10
327951,78,2994,27
329110,1159,6013,0
329179,69,2129,30
329335,156,5990,1
330494,1159,8681,0
330539,45,1653,38
330554,15,804,48
330686,132,5926,9
330809,123,4662,12
330827,18,961,47
330905,78,2809,27
330995,90,3369,23
331148,153,6396,2
331175,27,1242,44
331193,18,961,47
331286,93,2444,22
331415,129,4281,10
331565,150,8458,3
331667,102,4035,19
331676,9,501,50
332835,1159,9046,0
332895,60,2206,33
333006,111,4292,16
333153,147,4700,4
333171,18,961,47
333186,15,625,48
333255,69,2412,30
334414,1159,7737,0
334564,150,5815,3
334720,156,6283,1
334867,147,7694,4
336026,1159,7926,0
336110,84,3261,25
336251,141,5820,6
336278,27,1025,44
336383,105,3730,18
336482,99,4883,20
336551,69,2909,30
336641,90,3369,23
337800,1159,5904,0
337812,12,790,49
338971,1159,10044,0
339106,135,5168,8
339178,72,2969,29
339226,48,1540,37
339304,78,2994,27
340463,1159,6405,0
340583,120,5030,13
340655,72,2969,29
340742,87,3536,24
340895,153,6670,2
340916,21,1128,46
340940,24,1130,45
340961,21,1118,46
341069,108,5367,17
341210,141,4917,6
341312,102,3992,19
341384,72,2969,29
341453,69,2891,30
341570,117,4385,14
341657,87,2801,24
341735,78,3062,27
341873,138,7550,7
342029,156,6876,1
343188,1159,8702,0
343260,72,3314,29
343356,96,3021,21
343371,15,947,48
343491,120,4337,13
343593,102,3383,19
343734,141,7394,6
343836,102,3301,19
343857,21,1118,46
343911,54,2188,35
343950,39,1427,40
344010,60,2930,33
344049,39,1558,40
345208,1159,6493,0
345328,120,3939,13
346487,1159,6157,0
346598,111,4194,16
347757,1159,8264,0
347862,105,4142,18
347937,75,3211,28
348030,93,3169,22
348081,51,1960,36
348168,87,4060,24
348186,18,961,47
348225,39,1409,40
348351,126,4495,11
348432,81,3114,26
348564,132,5518,9
348630,66,2362,31
348747,117,3888,14
348765,18,961,47
349924,1159,5994,0
349978,54,2583,35
350023,45,1915,38
350149,126,4016,11
350302,153,7146,2
350419,117,3588,14
350512,93,3547,22
350590,78,2994,27
350635,45,1662,38
350716,81,3378,26
350851,135,5369,8
350896,45,2037,38
350968,72,3705,29
351109,141,4468,6
351133,24,876,45
352292,1159,7375,0
352352,60,1976,33
352409,57,2463,34
352454,45,1775,38
352601,147,4490,4
353760,1159,8718,0
353889,129,3861,10
354045,156,7579,1
354180,135,5122,8
354285,105,3608,18
354357,72,2932,29
354501,144,6657,5
354516,15,804,48
355675,1159,6373,0
355717,42,1662,39
355795,78,3078,27
355942,147,4700,4
356014,72,3247,29
356071,57,2093,34
357230,1159,7763,0
357278,48,1676,37
357290,12,790,49
357437,147,5089,4
357536,99,3554,20
357659,123,4680,12
357713,54,2100,35
357791,78,2560,27
358950,1159,6901,0
359064,114,4696,15
359205,141,5063,6
359346,141,4468,6
359421,75,2838,28
359499,78,2809,27
359511,12,790,49
359661,150,6736,3
360820,1159,6746,0
360841,21,1128,46
360928,87,2979,24
360976,48,1540,37
361039,63,2373,32
361123,84,3256,25
361153,30,899,43
362312,1159,9644,0
362411,99,3581,20
362534,123,3970,12
362687,153,6770,2
362711,24,876,45
362855,144,7141,5
362927,72,3705,29
363041,114,4396,15
363119,78,2976,27
363209,90,3509,23
363287,78,3078,27
364446,1159,7711,0
364524,78,2296,27
364575,51,2073,36
364599,24,876,45
365758,1159,7360,0
365854,96,3462,21
366007,153,10194,2
366136,129,4316,10
366154,18,961,47
366310,156,5935,1
367469,1159,8498,0
368628,1159,7499,0
368718,90,3649,23
368823,105,5413,18
368895,72,2764,29
369012,117,2844,14
370171,1159,7663,0
370222,51,2073,36
370297,75,3238,28
370333,36,1409,41
371492,1159,4821,0
371531,39,1662,40
371657,126,4265,11
371681,24,757,45
371798,117,3888,14
372957,1159,7208,0
373050,93,3348,22
373203,153,6195,2
374362,1159,8489,0
374386,24,1130,45
374542,156,7318,1
374641,99,3583,20
374788,147,5089,4
374932,144,4643,5
374947,15,625,48
374959,12,790,49
375073,114,6001,15
375220,147,4853,4
375361,141,5429,6
375379,18,971,47
375505,126,5527,11
375595,90,3509,23
375688,93,3127,22
375844,156,8949,1
375853,9,501,50
377012,1159,6435,0
377045,33,1427,42
377192,147,9247,4
377267,75,3058,28
377291,24,876,45
377423,132,4344,9
377576,153,8495,2
377663,87,3536,24
377792,129,4042,10
378951,1159,7407,0
379101,150,9854,3
380260,1159,6901,0
380410,150,6953,3
380473,63,2529,32
380488,15,947,48
381647,1159,7763,0
381665,18,961,47
381797,132,5585,9
381869,72,2633,29
382025,156,7412,1
382172,147,4990,4
382274,102,4078,19
383433,1159,4821,0
383454,21,1128,46
383511,57,2931,34
384670,1159,8225,0
385829,1159,8699,0
385934,105,5413,18
385949,15,804,48
385979,30,1373,43
386066,87,3023,24
387225,1159,7239,0
387342,117,4698,14
387387,45,1924,38
387534,147,4609,4
387624,90,3545,23
387780,156,7671,1
387813,33,1625,42
387837,24,1130,45
387987,150,4658,3
388113,126,3865,11
388239,126,4673,11
388317,78,2536,27
388431,114,6001,15
388572,141,4468,6
389731,1159,8526,0
389764,33,1427,42
389836,72,2378,29
389989,153,9519,2
390055,66,2138,31
390142,87,3353,24
390232,90,3462,23
390376,144,5707,5
390391,15,804,48
390481,90,3462,23
391640,1159,6845,0
391658,18,625,47
391742,84,2947,25
391778,36,1311,41
392937,1159,8078,0
392964,27,1138,44
393087,123,5202,12
393234,147,6507,4
394393,1159,7026,0
394471,78,2994,27
395630,1159,5911,0
395756,126,4519,11
395903,147,8596,4
397062,1159,7470,0
397080,18,1116,47
397233,153,5002,2
397317,84,3696,25
398476,1159,7429,0
398548,72,2633,29
398704,156,9014,1
398860,156,7774,1
398920,60,1967,33
400079,1159,6615,0
400166,87,3364,24
401325,1159,5963,0
401469,144,5187,5
401622,153,5717,2
401673,51,1960,36
401751,78,3078,27
401838,87,2946,24
401985,147,8766,4
403144,1159,7766,0
403276,132,4301,9
404435,1159,8008,0
404480,45,1784,38
405639,1159,11381,0
405771,132,6124,9
406930,1159,5652,0
406954,24,876,45
407110,156,8722,1
407143,33,1513,42
407290,147,4700,4
407323,33,1427,42
407410,87,2976,24
408569,1159,11121,0
408605,36,1311,41
408677,72,3203,29
408752,75,2156,28
408851,99,3657,20
408929,78,3897,27
408992,63,2529,32
409133,141,4804,6
409187,54,2469,35
410346,1159,4821,0
410493,147,5879,4
410622,129,4886,10
410670,48,1933,37
410796,126,5057,11
410868,72,3909,29
412027,1159,9121,0
412075,48,2091,37
412114,39,1635,40
413273,1159,6895,0
413384,111,2828,16
413435,51,1447,36
413588,153,6810,2
413615,27,1025,44
413666,51,2206,36
413726,60,1585,33
414885,1159,8533,0
414897,12,802,49
414954,57,2931,34
416113,1159,8235,0
417272,1159,9545,0
418431,1159,6013,0
418503,72,2484,29
418632,129,7771,10
418704,72,2698,29
418848,144,5762,5
418932,84,3335,25
419004,72,2764,29
419064,60,2258,33
419079,15,625,48
419130,51,2073,36
420289,1159,7790,0
421448,1159,6980,0
421511,63,2118,32
421526,15,804,48
422685,1159,11311,0
422823,138,7383,7
422907,84,2827,25
423000,93,3809,22
423147,147,4638,4
423159,12,802,49
423282,123,4161,12
423348,66,2633,31
424507,1159,5481,0
424663,156,5596,1
424819,156,5735,1
424951,132,6007,9
424966,15,947,48
425101,135,4809,8
425203,102,3301,19
426362,1159,5579,0
426452,90,3907,23
427611,1159,9855,0
428770,1159,5904,0
429929,1159,6979,0
430058,129,5371,10
430091,33,1625,42
430199,108,3664,17
430289,90,3462,23
430307,18,961,47
431466,1159,9908,0
431613,147,4920,4
431658,45,1820,38
431745,87,3098,24
432904,1159,7374,0
433048,144,5009,5
434207,1159,4821,0
434348,141,6352,6
435507,1159,8303,0
435660,153,7136,2
435801,141,4468,6
435948,147,7266,4
436104,156,11593,1
436182,78,2536,27
436206,24,1130,45
436287,81,2436,26
436395,108,3814,17
437554,1159,4821,0
437695,141,6628,6
437839,144,6302,5
437872,33,1504,42
437983,111,4087,16
438121,138,3949,7
438160,39,1558,40
438178,18,961,47
438283,105,3852,18
438391,108,4442,17
438403,12,790,49
438472,69,2904,30
438571,99,3197,20
438655,84,2617,25
439814,1159,7714,0
439865,51,2073,36
439982,117,4345,14
440063,81,3114,26
440165,102,3572,19
440186,21,1128,46
441345,1159,6141,0
442504,1159,8364,0
442582,78,2847,27
443741,1159,6536,0
443873,132,4752,9
444020,147,5024,4
444134,114,6013,15
444269,135,6364,8
444287,18,961,47
444323,36,1278,41
444341,18,961,47
445500,1159,11006,0
445530,30,1454,43
445644,114,4308,15
445689,45,1678,38
445710,21,1128,46
445863,153,6996,2
445968,105,3904,18
446058,90,3462,23
447217,1159,8600,0
447316,99,4646,20
447406,90,2737,23
447535,129,4281,10
447607,72,2915,29
447622,15,625,48
447658,36,1409,41
447706,48,1427,37
447754,48,1558,37
447877,123,3904,12
448015,138,4775,7
448090,75,2809,28
448129,39,1427,40
448216,87,3005,24
448234,18,961,47
448378,144,6777,5
448471,93,4700,22
448627,156,10056,1
448681,54,2209,35
448753,72,2969,29
448786,33,1278,42
448858,72,2969,29
450017,1159,8523,0
450053,36,1287,41
450092,39,1427,40
451251,1159,4821,0
451389,138,7550,7
451443,54,2073,35
451530,87,3075,24
452689,1159,7022,0
