cum_score,score,time,bricks
21885,6,379,51
21885,0,126,53
21897,12,503,49
21915,18,867,47
21915,0,126,53
21930,15,745,48
21945,15,745,48
21954,9,373,50
21954,0,126,53
21954,0,126,53
21969,15,793,48
21969,0,162,53
21984,15,625,48
22005,21,983,46
22020,15,763,48
22044,24,880,45
22044,0,126,53
22083,39,788,40
22110,27,1635,44
22125,15,763,48
22170,45,1540,38
22194,24,1130,45
22200,6,370,51
22224,24,894,45
22239,15,643,48
22242,3,128,52
22242,0,126,53
22257,15,625,48
22275,18,921,47
22302,27,1251,44
22308,6,370,51
22311,3,248,52
22320,9,501,50
22341,21,869,46
22347,6,370,51
22395,48,2037,37
22395,0,126,53
22398,3,128,52
22416,18,765,47
22431,15,643,48
22431,0,126,53
22437,6,476,51
22449,12,501,49
22449,0,126,53
22479,30,1043,43
22488,9,373,50
22494,6,371,51
22497,3,128,52
22497,0,126,53
22503,6,397,51
22539,36,1260,41
22551,12,802,49
22554,3,128,52
22566,12,623,49
22572,6,488,51
22575,3,257,52
22581,6,370,51
22584,3,319,52
22596,12,623,49
22641,45,1463,38
22656,15,635,48
22680,24,1138,45
22737,57,2044,34
22761,24,1129,45
22788,27,1278,44
22809,21,989,46
22812,3,128,52
22836,24,1129,45
22851,15,745,48
22872,21,630,46
22878,6,250,51
22884,6,371,51
22890,6,379,51
22902,12,623,49
22947,45,1924,38
22956,9,492,50
22995,39,1523,40
23001,6,371,51
23004,3,319,52
23010,6,371,51
23010,0,126,53
23025,15,772,48
23055,30,1382,43
23085,30,1122,43
23091,6,371,51
23109,18,885,47
23136,27,1368,44
23160,24,1147,45
23175,15,947,48
23190,15,802,48
23199,9,492,50
23205,6,250,51
23211,6,476,51
23211,0,126,53
23217,6,250,51
23229,12,614,49
23247,18,876,47
23265,18,867,47
23268,3,128,52
23283,15,947,48
23289,6,476,51
23307,18,763,47
23319,12,623,49
23328,9,633,50
23331,3,257,52
23388,57,1991,34
23397,9,373,50
23406,9,373,50
23409,3,128,52
23424,15,643,48
23427,3,257,52
23430,3,248,52
23454,24,885,45
23463,9,633,50
23472,9,501,50
23487,15,959,48
23493,6,370,51
23547,54,2198,35
23556,9,492,50
23556,0,162,53
23556,0,162,53
23556,0,162,53
23580,24,894,45
23610,30,1143,43
23631,21,998,46
23643,12,632,49
23652,9,493,50
23658,6,371,51
23664,6,379,51
23682,18,867,47
23685,3,128,52
23697,12,641,49
23703,6,250,51
23703,0,126,53
23715,12,623,49
23730,15,616,48
23739,9,501,50
23742,3,248,52
23760,18,867,47
23853,93,2049,22
23859,6,250,51
23883,24,1201,45
23886,3,128,52
23892,6,371,51
23901,9,373,50
23904,3,128,52
23907,3,248,52
23910,3,248,52
23913,3,248,52
23925,12,623,49
23940,15,959,48
23940,0,162,53
23943,3,128,52
23979,36,1305,41
24000,21,1128,46
24003,3,319,52
24006,3,257,52
24042,36,1402,41
24051,9,501,50
24066,15,643,48
24066,0,126,53
24075,9,492,50
24093,18,747,47
24108,15,745,48
24123,15,736,48
24138,15,625,48
24171,33,1269,42
24177,6,250,51
24180,3,319,52
24195,15,745,48
24210,15,616,48
24237,27,1314,44
24273,36,1513,41
24279,6,371,51
24297,18,867,47
24312,15,632,48
24324,12,790,49
24339,15,625,48
24366,27,1122,44
24372,6,379,51
24402,30,1489,43
24408,6,370,51
24435,27,1018,44
24450,15,754,48
24471,21,998,46
24495,24,1120,45
24531,36,1203,41
24537,6,397,51
24573,36,1305,41
24585,12,802,49
24591,6,371,51
24606,15,745,48
24618,12,668,49
24621,3,248,52
24639,18,867,47
24663,24,1007,45
24663,0,162,53
24681,18,747,47
24684,3,128,52
24702,18,961,47
24705,3,248,52
24723,18,508,47
24750,27,1129,44
24756,6,371,51
24759,3,248,52
24786,27,1129,44
24795,9,501,50
24801,6,379,51
24825,24,998,45
24828,3,319,52
24849,21,1116,46
24858,9,492,50
24870,12,790,49
24873,3,319,52
24885,12,641,49
24912,27,1018,44
24939,27,1262,44
24942,3,248,52
24966,24,876,45
24978,12,614,49
24981,3,248,52
24993,12,632,49
25002,9,492,50
25017,15,754,48
25038,21,998,46
25044,6,250,51
25050,6,379,51
25056,6,250,51
25065,9,493,50
25068,3,248,52
25080,12,614,49
25113,33,1322,42
25116,3,319,52
25164,48,1795,37
25182,18,867,47
25203,21,885,46
25209,6,250,51
25221,12,614,49
25236,15,616,48
25260,24,1156,45
25314,54,2199,35
25332,18,876,47
25353,21,1007,46
25392,39,1653,40
25410,18,641,47
25422,12,614,49
25449,27,1251,44
25494,45,1680,38
25503,9,372,50
25515,12,623,49
25518,3,248,52
25524,6,371,51
25530,6,379,51
25566,36,1278,41
25575,9,379,50
25575,0,162,53
25587,12,657,49
25596,9,493,50
25599,3,248,52
25602,3,248,52
25620,18,738,47
25638,18,754,47
25644,6,476,51
25659,15,736,48
25686,27,1278,44
25722,36,1271,41
25731,9,501,50
25764,33,1378,42
25767,3,248,52
25782,15,971,48
25788,6,371,51
25788,0,126,53
25800,12,503,49
25815,15,643,48
25818,3,248,52
25827,9,492,50
25842,15,616,48
25857,15,736,48
25863,6,370,51
25878,15,643,48
25878,0,162,53
25893,15,643,48
25899,6,370,51
25920,21,1120,46
25947,27,1027,44
25953,6,250,51
25953,0,126,53
25977,24,1120,45
25983,6,370,51
26001,18,867,47
26031,30,1305,43
26046,15,643,48
26046,0,126,53
26067,21,763,46
26070,3,257,52
26085,15,971,48
26088,3,248,52
26097,9,492,50
26097,0,126,53
26106,9,501,50
26112,6,371,51
26121,9,633,50
26124,3,248,52
26133,9,633,50
26145,12,790,49
26148,3,248,52
26190,42,1802,39
26196,6,370,51
26217,21,989,46
26229,12,623,49
26238,9,501,50
26256,18,876,47
26277,21,1034,46
26286,9,645,50
26316,30,1382,43
26376,60,1865,33
26376,0,126,53
26379,3,128,52
26385,6,371,51
26394,9,501,50
26403,9,633,50
26412,9,633,50
26433,21,989,46
26439,6,371,51
26439,0,126,53
26460,21,876,46
26463,3,248,52
26469,6,370,51
26487,18,747,47
26499,12,624,49
26508,9,492,50
26526,18,747,47
26529,3,257,52
26532,3,128,52
26553,21,1294,46
26556,3,248,52
26562,6,371,51
26562,0,126,53
26610,48,1951,37
26613,3,128,52
26616,3,248,52
26646,30,1251,43
26655,9,501,50
26685,30,1122,43
26688,3,257,52
26694,6,380,51
26721,27,885,44
26763,42,1512,39
26766,3,128,52
26799,33,1296,42
26802,3,257,52
26841,39,1644,40
26856,15,745,48
26868,12,501,49
26883,15,971,48
26901,18,1104,47
26931,30,1382,43
26952,21,989,46
26973,21,774,46
26976,3,248,52
27006,30,1278,43
27009,3,128,52
27060,51,1821,36
27060,0,126,53
27081,21,1294,46
27081,0,126,53
27084,3,248,52
27087,3,248,52
27105,18,961,47
27111,6,370,51
27144,33,1382,42
27147,3,128,52
27171,24,1010,45
27177,6,371,51
27183,6,370,51
27210,27,1147,44
27219,9,501,50
27225,6,371,51
27228,3,248,52
27240,12,641,49
27291,51,1802,36
27291,0,126,53
27303,12,623,49
27315,12,632,49
27327,12,632,49
27345,18,867,47
27345,0,126,53
27366,21,998,46
27387,21,989,46
27423,36,1873,41
27435,12,632,49
27456,21,998,46
27486,30,1138,43
27495,9,372,50
27501,6,250,51
27507,6,250,51
27516,9,645,50
27570,54,1671,35
27573,3,319,52
27576,3,248,52
27582,6,370,51
27582,0,126,53
27594,12,494,49
27615,21,989,46
27624,9,379,50
27648,24,1156,45
27666,18,1116,47
27705,39,1421,40
27708,3,128,52
27714,6,250,51
27723,9,493,50
27726,3,128,52
27729,3,248,52
27735,6,370,51
27741,6,371,51
27744,3,248,52
27753,9,492,50
27762,9,372,50
27768,6,370,51
27771,3,248,52
27774,3,319,52
27801,27,1442,44
27831,30,1131,43
27831,0,126,53
27837,6,370,51
27855,18,738,47
27867,12,632,49
27882,15,745,48
27894,12,632,49
27957,63,1969,32
27960,3,248,52
27969,9,372,50
27975,6,250,51
27984,9,493,50
27987,3,248,52
27996,9,501,50
28032,36,1271,41
28053,21,867,46
28062,9,501,50
28062,0,126,53
28077,15,643,48
28095,18,867,47
28137,42,1646,39
28140,3,257,52
28143,3,248,52
28176,33,1391,42
28188,12,614,49
28209,21,912,46
28209,0,126,53
28227,18,867,47
28230,3,257,52
28248,18,867,47
28257,9,492,50
28269,12,632,49
28275,6,370,51
28308,33,1375,42
28308,0,126,53
28308,0,162,53
28311,3,128,52
28314,3,248,52
28326,12,632,49
28359,33,1409,42
28389,30,1016,43
28431,42,1691,39
28434,3,248,52
28434,0,162,53
28455,21,1007,46
28485,30,1016,43
28509,24,1156,45
28545,36,2141,41
28563,18,838,47
28566,3,319,52
28578,12,494,49
28578,0,126,53
28596,18,867,47
