cum_score,score,time,bricks
302788,156,6561,1
302821,33,1427,42
302836,15,804,48
303995,1159,7499,0
304109,114,4023,15
304142,33,1409,42
304229,87,3405,24
304244,15,625,48
305403,1159,5911,0
305481,78,2994,27
306640,1159,9295,0
306721,81,3114,26
306790,69,2129,30
306940,150,6150,3
306955,15,959,48
307060,105,5413,18
307165,105,3923,18
307252,87,3353,24
307387,135,4676,8
307414,27,1025,44
307504,90,3116,23
307537,33,1504,42
308696,1159,8100,0
308843,147,5404,4
310002,1159,8405,0
311161,1159,8850,0
311209,48,1924,37
311350,141,4804,6
311506,156,7096,1
311662,156,6917,1
311809,147,4876,4
312968,1159,5911,0
312983,15,625,48
314142,1159,6249,0
314268,126,6114,11
314352,84,2712,25
314379,27,1025,44
314439,60,2091,33
314454,15,959,48
314550,96,3434,21
314640,90,3462,23
314739,99,3611,20
315898,1159,6854,0
316045,147,7525,4
316177,132,6905,9
316264,87,3312,24
317423,1159,8436,0
318582,1159,7981,0
319741,1159,6068,0
319759,18,961,47
319777,18,961,47
320936,1159,9067,0
322095,1159,10055,0
322119,24,876,45
322143,24,876,45
323302,1159,7256,0
324461,1159,8364,0
325620,1159,8037,0
325659,39,1558,40
326818,1159,5783,0
326923,105,3590,18
327016,93,3545,22
327139,123,5559,12
327181,42,1032,39
327295,114,3635,15
328454,1159,4821,0
328547,93,3021,22
328613,66,2615,31
329772,1159,5796,0
330931,1159,5175,0
330958,27,1129,44
331060,102,3154,19
332219,1159,7128,0
332348,129,5357,10
333507,1159,5911,0
333585,78,2976,27
333720,135,6623,8
333765,45,2037,38
333780,15,625,48
333867,87,3353,24
333930,63,2730,32
334083,153,5983,2
334104,21,1118,46
334218,114,4983,15
334374,156,9511,1
334401,27,1130,44
334443,42,1784,39
334593,150,8454,3
335752,1159,9223,0
335842,90,3152,23
335863,21,1128,46
337022,1159,9316,0
338181,1159,5847,0
338244,63,1989,32
338400,156,7344,1
338517,117,4725,14
338595,78,2535,27
338712,117,2844,14
338730,18,961,47
338751,21,1118,46
339910,1159,6983,0
339970,60,2930,33
340048,78,2994,27
340192,144,4775,5
340210,18,961,47
340363,153,6616,2
340393,30,1260,43
340513,120,3934,13
340573,60,2930,33
340609,36,1158,41
340744,135,4338,8
340795,51,1978,36
340921,126,6305,11
340984,63,1989,32
341008,24,876,45
341137,129,3935,10
341272,135,5054,8
341422,150,8896,3
341503,81,2687,26
341635,132,5051,9
341779,144,3729,5
342938,1159,6615,0
343025,87,3098,24
344184,1159,7781,0
344235,51,1979,36
344328,93,3154,22
344352,24,876,45
345511,1159,8455,0
345556,45,1680,38
345595,39,1427,40
345682,87,3577,24
345823,141,4468,6
345832,9,501,50
345880,48,1933,37
345937,57,1727,34
345952,15,804,48
346060,108,4941,17
347219,1159,6856,0
347231,12,790,49
347270,39,1653,40
347423,153,7065,2
347447,24,1147,45
347522,75,2642,28
348681,1159,8631,0
348735,54,2127,35
348891,156,8888,1
348969,78,2976,27
349122,153,7267,2
349278,156,5329,1
350437,1159,8503,0
350584,147,7597,4
350683,99,3536,20
351842,1159,7877,0
353001,1159,8364,0
353025,24,876,45
353133,108,3557,17
353163,30,1418,43
353235,72,2969,29
353283,48,2064,37
353301,18,961,47
353349,48,1924,37
353463,114,4199,15
354622,1159,6135,0
354763,141,4468,6
354865,102,3926,19
354946,81,2655,26
355072,126,4130,11
355207,135,4441,8
355258,51,2073,36
356417,1159,8078,0
356483,66,2511,31
356561,78,3315,27
356666,105,3759,18
356747,81,2935,26
356768,21,1128,46
356837,69,2655,30
356924,87,3398,24
357020,96,3568,21
357167,147,5518,4
357317,150,6010,3
357395,78,2994,27
357545,150,6923,3
357650,105,5413,18
357710,60,2930,33
358869,1159,8607,0
359010,141,9133,6
360169,1159,6230,0
360187,18,961,47
360256,69,2129,30
360352,96,3502,21
360505,153,4795,2
360625,120,3672,13
360703,78,2809,27
360826,123,3904,12
360877,51,2206,36
360988,111,5142,16
361141,153,7194,2
361288,147,5511,4
361303,15,947,48
361336,33,1522,42
361387,51,2206,36
361426,39,1558,40
361438,12,790,49
361534,96,4191,21
361657,123,3861,12
362816,1159,6720,0
362969,153,6697,2
362981,12,790,49
363080,99,3179,20
363098,18,961,47
364257,1159,7216,0
364404,147,5089,4
364428,24,876,45
364488,60,2355,33
364593,105,3432,18
364683,90,3103,23
364710,27,1025,44
365869,1159,6335,0
366007,138,5573,7
366142,135,6133,8
367301,1159,6961,0
367436,135,4441,8
367484,48,2159,37
367628,144,5578,5
367652,24,876,45
367799,147,6533,4
367811,12,802,49
368970,1159,7486,0
369063,93,4033,22
370222,1159,4899,0
370369,147,4351,4
370390,21,1128,46
370543,153,5520,2
370645,102,3301,19
370783,138,5346,7
371942,1159,11276,0
371963,21,1128,46
373122,1159,7469,0
373260,138,4401,7
373338,78,3078,27
374497,1159,5994,0
374515,18,961,47
374527,12,790,49
374575,48,1924,37
374719,144,6994,5
374776,57,2376,34
375935,1159,4706,0
375989,54,2091,35
376145,156,7238,1
376262,117,2844,14
376418,156,6186,1
376445,27,1120,44
376526,81,3255,26
376553,27,1012,44
376613,60,2328,33
376748,135,5049,8
377907,1159,5904,0
378042,135,4809,8
378195,153,7848,2
378243,48,1804,37
378354,111,3251,16
379513,1159,5575,0
379627,114,4209,15
379744,117,3778,14
379876,132,5232,9
379909,33,1504,42
379936,27,1147,44
380083,147,5089,4
380158,75,4107,28
380251,93,3154,22
380350,99,3179,20
380500,150,5537,3
380638,138,5226,7
380701,63,2134,32
380857,156,5596,1
380881,24,876,45
380977,96,4462,21
381064,87,3087,24
381220,156,7173,1
381265,45,1906,38
381319,54,1696,35
381400,81,2736,26
381472,72,2755,29
382631,1159,12002,0
383790,1159,10414,0
384949,1159,4821,0
386108,1159,14753,0
386198,90,3369,23
386321,123,3904,12
386462,141,7369,6
386522,60,2328,33
387681,1159,7734,0
387693,12,790,49
388852,1159,9254,0
388918,66,2624,31
390077,1159,7985,0
391236,1159,7383,0
391359,123,5143,12
391437,78,2994,27
391506,69,2624,30
391578,72,2969,29
391602,24,876,45
391719,117,3888,14
391863,144,5375,5
391944,81,3186,26
392079,135,4809,8
392091,12,790,49
392151,60,2930,33
392289,138,6384,7
393448,1159,7875,0
393604,156,5596,1
393703,99,3832,20
393721,18,961,47
393871,150,6329,3
393895,24,876,45
393910,15,625,48
394066,156,6219,1
394168,102,4203,19
394243,75,2856,28
394324,81,2594,26
394459,135,4652,8
394477,18,961,47
394627,150,6844,3
394774,147,6044,4
395933,1159,7787,0
397092,1159,8671,0
398251,1159,7823,0
398329,78,2994,27
398413,84,2400,25
398569,156,9066,1
398668,99,3611,20
399827,1159,8380,0
399860,33,1504,42
400016,156,9266,1
400076,60,1976,33
401235,1159,8617,0
401283,48,2091,37
401433,150,7611,3
401580,147,8081,4
401604,24,876,45
401709,105,5413,18
402868,1159,7106,0
404027,1159,7832,0
404150,123,3904,12
404168,18,754,47
405327,1159,6187,0
405447,120,4103,13
405594,147,7781,4
405648,54,2091,35
405666,18,961,47
405786,120,4237,13
406945,1159,8195,0
407101,156,5596,1
407248,147,5233,4
407329,81,3114,26
407383,54,1705,35
407464,81,3005,26
407536,72,2969,29
407608,72,3314,29
407626,18,961,47
407746,120,6217,13
407887,141,4468,6
409046,1159,8874,0
410205,1159,5563,0
410220,15,947,48
410286,66,3154,31
411445,1159,7615,0
411469,24,876,45
411601,132,4089,9
411673,72,2764,29
411706,33,1513,42
411718,12,790,49
411769,51,1429,36
411871,102,3940,19
413030,1159,7249,0
413171,141,5143,6
413237,66,2231,31
413246,9,501,50
413348,102,3154,19
413438,90,3369,23
414597,1159,7158,0
414696,99,4500,20
415855,1159,7739,0
416011,156,6574,1
416089,78,3078,27
417248,1159,5904,0
418407,1159,6904,0
419566,1159,6181,0
420725,1159,6144,0
420758,33,1287,42
420779,21,1128,46
420809,30,1278,43
420962,153,6979,2
421037,75,2418,28
422196,1159,6219,0
422343,147,7219,4
422427,84,2827,25
422574,147,5089,4
422691,117,3888,14
422781,90,3462,23
422934,153,6979,2
423036,102,3301,19
423084,48,1924,37
423129,45,2037,38
423261,132,4301,9
423333,72,2969,29
423444,111,5646,16
423534,90,3241,23
424693,1159,6337,0
424792,99,3699,20
424912,120,3399,13
425068,156,8298,1
426227,1159,7094,0
426374,147,6156,4
426434,60,2930,33
426494,60,2267,33
426530,36,1513,41
426611,81,2558,26
426740,129,4675,10
426785,45,1944,38
426884,99,5180,20
426965,81,3097,26
427004,39,1427,40
427043,39,1427,40
427067,24,1130,45
427142,75,2838,28
427292,150,7125,3
427445,153,7089,2
427535,90,3509,23
427682,147,5086,4
428841,1159,6904,0
430000,1159,7987,0
430138,138,4775,7
430294,156,7635,1
431453,1159,8251,0
431591,138,5219,7
431747,156,8070,1
431903,156,5644,1
433062,1159,8631,0
434221,1159,7672,0
434272,51,2073,36
435431,1159,7790,0
435491,60,2206,33
435593,102,3279,19
435677,84,2827,25
435830,153,10200,2
435971,141,5305,6
435995,24,876,45
436145,150,3480,3
436172,27,1025,44
437331,1159,6326,0
437487,156,6013,1
437559,72,2764,29
437694,135,4809,8
438853,1159,7516,0
438925,72,2764,29
438976,51,1935,36
439132,156,6740,1
439255,123,4719,12
439285,30,1618,43
439426,141,5576,6
439480,54,1933,35
439534,54,2299,35
439615,81,2580,26
439663,48,1576,37
440822,1159,8380,0
440954,132,5580,9
442113,1159,7416,0
442224,111,4043,16
442293,69,2854,30
443452,1159,7414,0
443587,135,4545,8
443737,150,4815,3
443884,147,8630,4
443959,75,2676,28
444010,51,2073,36
445169,1159,9880,0
445184,15,625,48
445202,18,961,47
445349,147,6646,4
445415,66,2633,31
445508,93,2989,22
445577,69,2129,30
445640,63,2617,32
445784,144,5375,5
445886,102,3301,19
446027,141,5089,6
446114,87,3387,24
447273,1159,6631,0
447381,108,3719,17
448540,1159,13559,0
448675,135,4809,8
449834,1159,9844,0
449957,123,3645,12
450104,147,6507,4
450164,60,2930,33
450248,84,3518,25
450323,75,3062,28
450455,132,4301,9
450506,51,1960,36
450557,51,1943,36
451716,1159,6893,0
451782,66,2633,31
452941,1159,4821,0
454100,1159,5904,0
454169,69,2784,30
454316,147,4920,4
454352,36,1165,41
455511,1159,6512,0
456670,1159,6776,0
456826,156,9396,1
456880,54,2195,35
456985,105,3705,18
458144,1159,10821,0
458168,24,876,45
458252,84,4127,25
459411,1159,6419,0
460570,1159,6337,0
460678,108,4064,17
460696,18,961,47
461855,1159,10167,0
463014,1159,6339,0
463101,87,3360,24
463119,18,961,47
463275,156,8709,1
463293,18,961,47
463392,99,3611,20
464551,1159,7979,0
464629,78,2994,27
464785,156,8353,1
465944,1159,7579,0
466061,117,3888,14
466100,39,1955,40
467259,1159,6341,0
467337,78,2809,27
467409,72,3314,29
467493,84,2827,25
468652,1159,11698,0
468763,111,5226,16
468838,75,3728,28
468931,93,3021,22
470090,1159,8828,0
471249,1159,12486,0
471372,123,4828,12
471390,18,961,47
471426,36,1278,41
471441,15,947,48
471456,15,947,48
471510,54,2109,35
471624,114,4453,15
472783,1159,5981,0
472861,78,3078,27
472933,72,2807,29
473023,90,3462,23
473104,81,2696,26
473194,90,4049,23
473314,120,6397,13
473374,60,2930,33
473446,72,2278,29
473548,102,3620,19
473608,60,2355,33
473629,21,754,46
473740,111,5617,16
473803,63,2951,32
473818,15,804,48
473908,90,3462,23
473926,18,961,47
474073,147,6843,4
474148,75,2969,28
474244,96,3407,21
474274,30,1287,43
474430,156,9488,1
474517,87,3536,24
