cum_score,score,time,bricks
2553,6,250,51
2553,0,126,53
2553,0,126,53
2556,3,319,52
2556,0,126,53
2556,0,126,53
2559,3,248,52
2559,0,162,53
2559,0,126,53
2565,6,259,51
2565,0,126,53
2568,3,251,52
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,162,53
2568,0,162,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2571,3,248,52
2571,0,126,53
2571,0,126,53
2571,0,126,53
2574,3,128,52
2577,3,319,52
2577,0,126,53
2577,0,126,53
2577,0,126,53
2580,3,128,52
2580,0,162,53
2580,0,126,53
2580,0,162,53
2580,0,126,53
2586,6,250,51
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2589,3,128,52
2589,0,126,53
2592,3,128,52
2598,6,254,51
2598,0,126,53
2601,3,248,52
2601,0,126,53
2604,3,319,52
2604,0,126,53
2613,9,391,50
2613,0,126,53
2613,0,126,53
2613,0,162,53
2616,3,248,52
2619,3,128,52
2619,0,126,53
2619,0,126,53
2619,0,126,53
2622,3,248,52
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,162,53
2625,3,128,52
2625,0,126,53
2625,0,162,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2628,3,248,52
2631,3,248,52
2637,6,250,51
2637,0,126,53
2640,3,128,52
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2646,6,259,51
2655,9,373,50
2664,9,257,50
2664,0,126,53
2667,3,319,52
2667,0,162,53
2667,0,126,53
2667,0,126,53
2670,3,128,52
2670,0,162,53
2673,3,128,52
2673,0,126,53
2679,6,250,51
2682,3,128,52
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,162,53
2682,0,126,53
2682,0,162,53
2682,0,126,53
2685,3,319,52
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2691,6,488,51
2691,0,126,53
2691,0,126,53
2694,3,128,52
2697,3,128,52
2703,6,250,51
2706,3,128,52
2709,3,128,52
2712,3,128,52
2712,0,126,53
2712,0,126,53
2712,0,126,53
2715,3,128,52
2718,3,323,52
2724,6,253,51
2724,0,126,53
2724,0,126,53
2724,0,126,53
2730,6,370,51
2730,0,126,53
2730,0,126,53
2730,0,162,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,162,53
2730,0,126,53
2730,0,162,53
2739,9,385,50
2739,0,126,53
2739,0,126,53
2739,0,126,53
2742,3,128,52
2745,3,128,52
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,162,53
2748,3,128,52
2757,9,379,50
2763,6,250,51
2763,0,162,53
2763,0,162,53
2763,0,126,53
2763,0,162,53
2763,0,126,53
2763,0,126,53
2766,3,248,52
2766,0,126,53
2766,0,126,53
2772,6,250,51
2772,0,126,53
2781,9,372,50
2781,0,126,53
2781,0,126,53
2784,3,128,52
2784,0,162,53
2784,0,126,53
2784,0,126,53
2784,0,126,53
2787,3,319,52
2787,0,126,53
2793,6,250,51
2796,3,128,52
2802,6,250,51
2802,0,126,53
2808,6,259,51
2811,3,128,52
2811,0,126,53
2811,0,162,53
2814,3,257,52
2814,0,126,53
2829,15,492,48
2829,0,126,53
2829,0,162,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2832,3,128,52
2835,3,128,52
2835,0,126,53
2841,6,480,51
2841,0,126,53
2844,3,252,52
2847,3,128,52
2847,0,126,53
2847,0,126,53
2847,0,126,53
2847,0,126,53
2847,0,126,53
2850,3,319,52
2853,3,128,52
2853,0,126,53
2853,0,126,53
2865,12,494,49
2868,3,319,52
2871,3,319,52
2871,0,126,53
2877,6,250,51
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,162,53
2877,0,126,53
2880,3,128,52
2883,3,248,52
2883,0,162,53
2886,3,248,52
2886,0,126,53
2886,0,126,53
2886,0,126,53
2889,3,319,52
2889,0,126,53
2889,0,126,53
2892,3,128,52
2892,0,126,53
2892,0,126,53
2892,0,162,53
2892,0,162,53
2895,3,128,52
2895,0,162,53
2895,0,162,53
2895,0,126,53
2895,0,126,53
2901,6,258,51
2907,6,251,51
2907,0,162,53
2907,0,162,53
2907,0,162,53
2907,0,126,53
2907,0,162,53
2910,3,128,52
2910,0,162,53
2916,6,256,51
2916,0,126,53
2919,3,248,52
2919,0,126,53
2919,0,162,53
2922,3,250,52
2922,0,126,53
2922,0,126,53
2925,3,128,52
2925,0,126,53
2925,0,126,53
2931,6,259,51
2934,3,319,52
2934,0,126,53
2934,0,126,53
2934,0,126,53
2937,3,319,52
2937,0,162,53
2940,3,335,52
2940,0,126,53
2940,0,162,53
2943,3,128,52
2943,0,126,53
2949,6,250,51
2949,0,126,53
2952,3,319,52
2952,0,162,53
2952,0,126,53
2952,0,126,53
2952,0,126,53
2952,0,126,53
2952,0,126,53
2952,0,162,53
2952,0,162,53
2955,3,128,52
2958,3,248,52
2958,0,126,53
2961,3,128,52
2961,0,126,53
2964,3,128,52
2967,3,319,52
2973,6,370,51
2973,0,126,53
2973,0,126,53
2973,0,126,53
2973,0,126,53
2976,3,331,52
2976,0,162,53
2982,6,250,51
2982,0,126,53
2985,3,248,52
2985,0,126,53
2985,0,162,53
2997,12,503,49
3006,9,647,50
3006,0,126,53
3012,6,250,51
3012,0,126,53
3012,0,126,53
3015,3,257,52
3015,0,126,53
3015,0,126,53
3021,6,250,51
3024,3,248,52
3027,3,128,52
3027,0,126,53
3033,6,336,51
3036,3,128,52
3036,0,126,53
3036,0,162,53
3036,0,126,53
3036,0,126,53
3036,0,126,53
3039,3,128,52
3039,0,162,53
3039,0,126,53
3039,0,126,53
3039,0,162,53
3039,0,126,53
3042,3,128,52
3042,0,126,53
3042,0,126,53
3045,3,248,52
3045,0,126,53
3045,0,126,53
3045,0,126,53
3045,0,126,53
3054,9,633,50
3060,6,250,51
3066,6,250,51
3066,0,126,53
3066,0,126,53
3072,6,257,51
3072,0,126,53
3072,0,162,53
3072,0,126,53
3075,3,128,52
3075,0,126,53
3081,6,333,51
3081,0,126,53
3081,0,126,53
3081,0,162,53
3081,0,126,53
3084,3,248,52
3084,0,126,53
3084,0,126,53
3090,6,257,51
3096,6,254,51
3099,3,128,52
3102,3,248,52
3102,0,162,53
3108,6,250,51
3111,3,128,52
3111,0,162,53
3114,3,128,52
3114,0,126,53
3120,6,250,51
3120,0,126,53
3120,0,162,53
3120,0,126,53
3120,0,126,53
3120,0,126,53
3120,0,126,53
3120,0,162,53
3120,0,126,53
3123,3,248,52
3123,0,126,53
3132,9,491,50
3132,0,162,53
3132,0,162,53
3132,0,126,53
3135,3,248,52
