cum_score,score,time,bricks
21762,9,492,50
21801,39,1413,40
21801,0,162,53
21804,3,248,52
21864,60,2027,33
21873,9,633,50
21873,0,162,53
21888,15,386,48
21891,3,248,52
21918,27,1129,44
21936,18,867,47
21948,12,494,49
21948,0,162,53
21966,18,876,47
21990,24,876,45
22002,12,623,49
22011,9,492,50
22014,3,248,52
22035,21,1163,46
22044,9,493,50
22047,3,248,52
22056,9,492,50
22065,9,519,50
22074,9,492,50
22083,9,501,50
22104,21,896,46
22107,3,128,52
22137,30,1445,43
22164,27,1030,44
22164,0,126,53
22200,36,1522,41
22203,3,248,52
22251,48,2021,37
22251,0,126,53
22278,27,1131,44
22281,3,248,52
22293,12,632,49
22311,18,1113,47
22314,3,248,52
22317,3,248,52
22317,0,162,53
22326,9,492,50
22329,3,257,52
22341,12,494,49
22347,6,370,51
22353,6,370,51
22389,36,1636,41
22392,3,248,52
22401,9,492,50
22407,6,370,51
22422,15,790,48
22458,36,2239,41
22464,6,250,51
22467,3,128,52
22482,15,754,48
22515,33,1260,42
22566,51,1822,36
22572,6,371,51
22572,0,162,53
22578,6,370,51
22593,15,971,48
22605,12,623,49
22626,21,763,46
22635,9,510,50
22635,0,162,53
22665,30,1122,43
22668,3,319,52
22698,30,1139,43
22722,24,878,45
22737,15,754,48
22773,36,1531,41
22773,0,126,53
22773,0,162,53
22800,27,1153,44
22806,6,379,51
22812,6,250,51
22818,6,476,51
22821,3,248,52
22821,0,162,53
22860,39,1343,40
22869,9,501,50
22878,9,372,50
22911,33,1131,42
22947,36,1273,41
22950,3,248,52
22959,9,501,50
22962,3,248,52
22965,3,248,52
22974,9,492,50
22992,18,995,47
22998,6,370,51
23010,12,641,49
23019,9,633,50
23025,6,476,51
23031,6,370,51
23040,9,501,50
23049,9,501,50
23091,42,1558,39
23091,0,162,53
23100,9,501,50
23127,27,792,44
23136,9,501,50
23136,0,126,53
23151,15,386,48
23154,3,128,52
23178,24,878,45
23205,27,1129,44
23268,63,1743,32
23271,3,248,52
23310,39,1183,40
23310,0,126,53
23310,0,162,53
23322,12,632,49
23340,18,961,47
23349,9,501,50
23361,12,623,49
23376,15,802,48
23379,3,248,52
23382,3,248,52
23391,9,501,50
23400,9,492,50
23403,3,248,52
23409,6,370,51
23421,12,623,49
23424,3,128,52
23430,6,370,51
23448,18,867,47
23457,9,492,50
23460,3,248,52
23460,0,126,53
23475,15,745,48
23511,36,1409,41
23514,3,128,52
23535,21,763,46
23541,6,379,51
23547,6,250,51
23553,6,379,51
23574,21,763,46
23577,3,248,52
23583,6,371,51
23586,3,319,52
23601,15,802,48
23622,21,998,46
23637,15,386,48
23640,3,319,52
23661,21,989,46
23661,0,126,53
23664,3,248,52
23667,3,128,52
23682,15,386,48
23694,12,623,49
23709,15,736,48
23718,9,382,50
23721,3,128,52
23724,3,248,52
23730,6,250,51
23736,6,370,51
23745,9,492,50
23757,12,792,49
23775,18,876,47
23784,9,379,50
23793,9,633,50
23802,9,492,50
23811,9,382,50
23814,3,248,52
23814,0,126,53
23820,6,371,51
23829,9,492,50
23835,6,370,51
23874,39,1298,40
23892,18,747,47
23946,54,1689,35
23955,9,492,50
23958,3,257,52
23967,9,492,50
23982,15,754,48
23991,9,501,50
24009,18,747,47
24060,51,2299,36
24066,6,371,51
24075,9,372,50
24078,3,248,52
24078,0,126,53
24081,3,248,52
24084,3,248,52
24087,3,248,52
24102,15,745,48
24114,12,704,49
24123,9,501,50
24129,6,371,51
24132,3,128,52
24162,30,1247,43
24174,12,632,49
24198,24,876,45
24207,9,501,50
24234,27,1664,44
24237,3,248,52
24246,9,501,50
24279,33,1149,42
24309,30,1634,43
24312,3,248,52
24318,6,370,51
24324,6,250,51
24333,9,379,50
24345,12,499,49
24357,12,641,49
24360,3,248,52
24360,0,126,53
24363,3,248,52
24372,9,492,50
24378,6,379,51
24387,9,492,50
24393,6,370,51
24396,3,128,52
24414,18,867,47
24429,15,386,48
24444,15,745,48
24468,24,878,45
24486,18,961,47
24498,12,623,49
24510,12,790,49
24519,9,519,50
24540,21,998,46
24549,9,501,50
24552,3,248,52
24561,9,379,50
24567,6,379,51
24594,27,1129,44
24597,3,319,52
24612,15,745,48
24618,6,379,51
24633,15,959,48
24636,3,248,52
24639,3,257,52
24657,18,894,47
24669,12,494,49
24678,9,501,50
24684,6,379,51
24702,18,1104,47
24708,6,370,51
24732,24,1120,45
24738,6,370,51
24744,6,370,51
24744,0,162,53
24750,6,370,51
24783,33,1063,42
24792,9,373,50
24795,3,249,52
24798,3,128,52
24816,18,867,47
24816,0,126,53
24852,36,1515,41
24888,36,1260,41
24891,3,128,52
24930,39,1630,40
24945,15,643,48
24954,9,492,50
25011,57,1228,34
25014,3,128,52
25029,15,790,48
25038,9,372,50
25044,6,370,51
25077,33,1531,42
25104,27,1269,44
25107,3,248,52
25125,18,921,47
25125,0,126,53
25155,30,1418,43
25176,21,886,46
25176,0,126,53
25179,3,248,52
25188,9,492,50
25206,18,961,47
25215,9,501,50
25227,12,795,49
25233,6,370,51
25236,3,248,52
25269,33,1495,42
25272,3,128,52
25281,9,501,50
25287,6,476,51
25302,15,802,48
25311,9,501,50
25317,6,371,51
25326,9,492,50
25386,60,2014,33
25389,3,248,52
25392,3,248,52
25398,6,250,51
25410,12,504,49
25410,0,162,53
25425,15,947,48
25428,3,248,52
25431,3,128,52
25446,15,643,48
25461,15,804,48
25494,33,1393,42
25521,27,1153,44
25524,3,248,52
25527,3,257,52
25539,12,519,49
25539,0,162,53
25548,9,633,50
25557,9,501,50
25557,0,162,53
25563,6,397,51
25566,3,248,52
25572,6,379,51
25599,27,1138,44
25611,12,790,49
25611,0,126,53
25656,45,1436,38
25659,3,257,52
25659,0,126,53
25668,9,501,50
25692,24,998,45
25692,0,126,53
25716,24,1138,45
25719,3,248,52
25722,3,248,52
25728,6,379,51
25731,3,319,52
25746,15,947,48
25746,0,126,53
25764,18,508,47
25785,21,1128,46
25797,12,632,49
25815,18,632,47
25815,0,126,53
25815,0,126,53
25836,21,759,46
25842,6,370,51
25851,9,501,50
25854,3,128,52
25869,15,616,48
25881,12,632,49
25884,3,257,52
25908,24,1130,45
25914,6,250,51
25914,0,126,53
25917,3,248,52
25923,6,370,51
25986,63,2544,32
25989,3,248,52
26013,24,885,45
26016,3,128,52
26046,30,1271,43
26058,12,499,49
26058,0,126,53
26073,15,745,48
26079,6,379,51
26082,3,257,52
26085,3,128,52
26115,30,1382,43
26124,9,501,50
26130,6,371,51
26145,15,971,48
26145,0,126,53
26160,15,745,48
26163,3,248,52
26166,3,128,52
26175,9,501,50
26193,18,754,47
26202,9,372,50
26205,3,128,52
26220,15,386,48
26226,6,379,51
26241,15,643,48
26250,9,493,50
26256,6,370,51
26292,36,1305,41
26292,0,162,53
26304,12,632,49
26340,36,1540,41
26340,0,126,53
26367,27,1007,44
26376,9,501,50
26385,9,633,50
26391,6,370,51
26394,3,128,52
26403,9,492,50
26403,0,162,53
26406,3,248,52
26406,0,126,53
26412,6,371,51
26415,3,248,52
26418,3,248,52
26442,24,1129,45
26445,3,128,52
26484,39,2117,40
26490,6,371,51
26490,0,126,53
26505,15,616,48
26511,6,370,51
26556,45,1960,38
26559,3,248,52
26571,12,802,49
26577,6,379,51
26589,12,632,49
26601,12,494,49
26610,9,492,50
26631,21,1128,46
26652,21,763,46
26655,3,248,52
26694,39,1784,40
26694,0,126,53
26709,15,745,48
26715,6,379,51
26721,6,371,51
26724,3,248,52
26727,3,248,52
26730,3,248,52
26751,21,763,46
26757,6,250,51
26760,3,248,52
26769,9,492,50
26790,21,885,46
26793,3,128,52
26799,6,379,51
26823,24,1129,45
26874,51,1722,36
26874,0,126,53
26874,0,126,53
26880,6,370,51
26898,18,867,47
26910,12,501,49
26925,15,754,48
26940,15,959,48
26940,0,126,53
26967,27,1455,44
26976,9,492,50
26988,12,704,49
26988,0,162,53
27021,33,1779,42
27027,6,370,51
27036,9,379,50
27036,0,126,53
27042,6,250,51
27045,3,128,52
27048,3,248,52
27057,9,372,50
27066,9,646,50
27069,3,248,52
27093,24,998,45
27114,21,869,46
27126,12,632,49
27141,15,745,48
27144,3,128,52
27150,6,397,51
27174,24,1451,45
27192,18,754,47
27195,3,248,52
27204,9,379,50
27207,3,128,52
27210,3,128,52
27237,27,792,44
27240,3,257,52
27249,9,373,50
27249,0,126,53
27261,12,501,49
27303,42,1962,39
27309,6,250,51
27318,9,379,50
27321,3,248,52
27327,6,476,51
27381,54,2340,35
27402,21,1121,46
27423,21,989,46
27432,9,633,50
27453,21,763,46
27459,6,488,51
27468,9,633,50
27483,15,971,48
27486,3,257,52
27489,3,248,52
27516,27,1011,44
27522,6,370,51
