cum_score,score,time,bricks
2553,0,126,53
2553,0,162,53
2553,0,126,53
2556,3,248,52
2556,0,126,53
2559,3,128,52
2562,3,128,52
2562,0,126,53
2562,0,126,53
2565,3,128,52
2568,3,251,52
2568,0,162,53
2574,6,370,51
2577,3,128,52
2580,3,248,52
2583,3,128,52
2583,0,126,53
2589,6,370,51
2589,0,126,53
2595,6,250,51
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2598,3,248,52
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,162,53
2598,0,126,53
2604,6,257,51
2604,0,126,53
2607,3,128,52
2610,3,128,52
2613,3,248,52
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2616,3,128,52
2616,0,162,53
2616,0,126,53
2616,0,126,53
2619,3,128,52
2628,9,501,50
2631,3,128,52
2631,0,126,53
2634,3,248,52
2640,6,370,51
2640,0,126,53
2640,0,162,53
2640,0,126,53
2640,0,162,53
2640,0,126,53
2640,0,126,53
2643,3,248,52
2643,0,126,53
2643,0,162,53
2643,0,162,53
2643,0,126,53
2646,3,320,52
2646,0,126,53
2646,0,162,53
2646,0,126,53
2649,3,248,52
2649,0,126,53
2649,0,126,53
2658,9,373,50
2658,0,126,53
2658,0,126,53
2658,0,162,53
2658,0,162,53
2658,0,126,53
2658,0,126,53
2661,3,248,52
2664,3,248,52
2667,3,248,52
2670,3,248,52
2673,3,319,52
2673,0,126,53
2679,6,371,51
2682,3,248,52
2682,0,126,53
2682,0,126,53
2682,0,162,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2685,3,248,52
2685,0,126,53
2685,0,126,53
2688,3,248,52
2688,0,126,53
2688,0,126,53
2688,0,162,53
2688,0,126,53
2688,0,126,53
2691,3,128,52
2694,3,248,52
2694,0,126,53
2697,3,128,52
2697,0,162,53
2697,0,126,53
2700,3,248,52
2706,6,370,51
2706,0,126,53
2709,3,248,52
2709,0,126,53
2721,12,388,49
2724,3,248,52
2724,0,162,53
2727,3,251,52
2730,3,248,52
2730,0,126,53
2736,6,379,51
2739,3,128,52
2739,0,126,53
2739,0,126,53
2739,0,126,53
2742,3,248,52
2742,0,126,53
2742,0,126,53
2745,3,128,52
2745,0,126,53
2748,3,248,52
2748,0,162,53
2748,0,126,53
2751,3,128,52
2754,3,248,52
2754,0,126,53
2754,0,126,53
2754,0,126,53
2757,3,248,52
2757,0,126,53
2757,0,162,53
2760,3,128,52
2760,0,162,53
2760,0,126,53
2760,0,126,53
2763,3,248,52
2763,0,126,53
2763,0,162,53
2763,0,126,53
2763,0,126,53
2766,3,248,52
2769,3,319,52
2769,0,162,53
2769,0,162,53
2769,0,126,53
2769,0,126,53
2772,3,128,52
2772,0,162,53
2772,0,162,53
2772,0,126,53
2772,0,162,53
2772,0,126,53
2772,0,162,53
2778,6,379,51
2778,0,126,53
2778,0,126,53
2778,0,162,53
2778,0,126,53
2778,0,162,53
2781,3,128,52
2781,0,126,53
2787,6,371,51
2787,0,126,53
2787,0,162,53
2787,0,162,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2793,6,373,51
2796,3,248,52
2796,0,126,53
2796,0,162,53
2799,3,128,52
2799,0,126,53
2802,3,248,52
2805,3,248,52
2808,3,248,52
2808,0,162,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2811,3,128,52
2814,3,128,52
2814,0,126,53
2814,0,162,53
2814,0,126,53
2817,3,128,52
2820,3,252,52
2820,0,126,53
2820,0,126,53
2820,0,162,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2823,3,257,52
2829,6,370,51
2832,3,128,52
2832,0,126,53
2838,6,370,51
2838,0,126,53
2841,3,248,52
2853,12,501,49
2853,0,162,53
2859,6,250,51
2859,0,126,53
2859,0,126,53
2859,0,126,53
2862,3,248,52
2862,0,126,53
2862,0,126,53
2862,0,126,53
2865,3,248,52
2865,0,162,53
2868,3,248,52
2868,0,162,53
2874,6,370,51
2880,6,250,51
2880,0,126,53
2880,0,126,53
2883,3,257,52
2886,3,248,52
2892,6,370,51
2892,0,126,53
2892,0,126,53
2895,3,248,52
2895,0,126,53
2895,0,162,53
2895,0,126,53
2895,0,126,53
2898,3,248,52
2901,3,128,52
2904,3,128,52
2904,0,162,53
2904,0,126,53
2907,3,128,52
2913,6,370,51
2916,3,248,52
2916,0,126,53
2916,0,126,53
2916,0,162,53
2916,0,126,53
2916,0,126,53
2916,0,162,53
2919,3,128,52
2919,0,126,53
2919,0,162,53
2922,3,128,52
2925,3,128,52
2925,0,126,53
2934,9,381,50
2937,3,248,52
2937,0,126,53
2937,0,126,53
2937,0,126,53
2937,0,126,53
2937,0,162,53
2937,0,162,53
2940,3,128,52
2946,6,370,51
2949,3,128,52
2949,0,162,53
2952,3,257,52
2952,0,126,53
2955,3,128,52
2958,3,128,52
2958,0,162,53
2958,0,162,53
2961,3,248,52
2961,0,162,53
2964,3,128,52
2964,0,126,53
2967,3,319,52
2967,0,162,53
2970,3,248,52
2973,3,248,52
2973,0,162,53
2973,0,126,53
2973,0,126,53
2973,0,126,53
2976,3,128,52
2976,0,126,53
2976,0,126,53
2976,0,126,53
2979,3,128,52
2979,0,126,53
2985,6,379,51
2985,0,126,53
2985,0,126,53
2985,0,162,53
2997,12,626,49
2997,0,126,53
2997,0,126,53
2997,0,126,53
3000,3,128,52
3000,0,126,53
3000,0,126,53
3003,3,128,52
3012,9,379,50
3012,0,126,53
3012,0,162,53
3012,0,126,53
3012,0,126,53
3015,3,128,52
3015,0,126,53
3018,3,128,52
3021,3,248,52
3021,0,126,53
3021,0,126,53
3021,0,126,53
3039,18,513,47
3042,3,248,52
3042,0,126,53
3042,0,162,53
3042,0,162,53
3042,0,126,53
3045,3,248,52
3048,3,249,52
3048,0,126,53
3048,0,126,53
3048,0,126,53
3048,0,126,53
3048,0,126,53
3051,3,128,52
3051,0,126,53
3051,0,162,53
3054,3,257,52
3057,3,128,52
3057,0,126,53
3060,3,128,52
3063,3,128,52
3069,6,250,51
3069,0,126,53
3069,0,162,53
3072,3,248,52
3072,0,126,53
3072,0,162,53
3072,0,162,53
3072,0,126,53
3072,0,126,53
3072,0,162,53
3072,0,126,53
3072,0,126,53
3072,0,126,53
3072,0,162,53
3078,6,379,51
3078,0,162,53
3078,0,126,53
3081,3,128,52
3084,3,248,52
3084,0,126,53
3084,0,126,53
3084,0,126,53
3084,0,126,53
3084,0,162,53
3084,0,126,53
3087,3,128,52
