cum_score,score,time,bricks
36898,96,3603,21
36898,0,126,53
36943,45,1847,38
36964,21,747,46
36964,0,126,53
36970,6,370,51
37009,39,1803,40
37036,27,1007,44
37051,15,632,48
37102,51,2321,36
37147,45,1698,38
37150,3,248,52
37195,45,1434,38
37255,60,2493,33
37261,6,477,51
37297,36,1305,41
37360,63,2667,32
37360,0,162,53
37360,0,126,53
37378,18,959,47
37423,45,1673,38
37498,75,3551,28
37549,51,1490,36
37582,33,903,42
37645,63,1899,32
37672,27,1122,44
37708,36,1291,41
37711,3,248,52
37711,0,126,53
37756,45,2455,38
37807,51,1666,36
37858,51,1831,36
37864,6,379,51
37885,21,869,46
37933,48,1942,37
37933,0,126,53
37960,27,1147,44
37963,3,319,52
37963,0,162,53
37963,0,126,53
38035,72,1689,29
38047,12,790,49
38065,18,765,47
38065,0,126,53
38068,3,248,52
38122,54,1569,35
38125,3,257,52
38125,0,126,53
38167,42,1669,39
38191,24,1079,45
38218,27,1242,44
38248,30,1009,43
38266,18,745,47
38299,33,1522,42
38323,24,1007,45
38353,30,1391,43
38356,3,319,52
38359,3,319,52
38368,9,492,50
38368,0,162,53
38371,3,248,52
38413,42,1404,39
38413,0,162,53
38515,102,4140,19
38557,42,1535,39
38602,45,1305,38
38662,60,1978,33
38695,33,1269,42
38698,3,248,52
38698,0,126,53
38770,72,2416,29
38806,36,1635,41
38809,3,319,52
38809,0,162,53
38809,0,126,53
38809,0,162,53
38809,0,162,53
38965,156,5229,1
39076,111,3750,16
39106,30,1149,43
39145,39,1644,40
39193,48,1926,37
39193,0,126,53
39292,99,3576,20
39346,54,1831,35
39361,15,947,48
39403,42,1653,39
39511,108,3013,17
39544,33,1149,42
39592,48,1680,37
39625,33,1156,42
39673,48,2187,37
39703,30,1427,43
39706,3,248,52
39709,3,128,52
39811,102,3786,19
39814,3,248,52
39832,18,959,47
39856,24,971,45
39946,90,3185,23
40084,138,5486,7
40090,6,370,51
40129,39,1169,40
40201,72,2107,29
40267,66,2211,31
40276,9,633,50
40306,30,1009,43
40315,9,633,50
40324,9,372,50
40324,0,126,53
40378,54,1944,35
40444,66,1721,31
40474,30,1382,43
40477,3,248,52
40534,57,1872,34
40576,42,1856,39
40579,3,248,52
40585,6,379,51
40663,78,2620,27
40753,90,3477,23
40771,18,885,47
40840,69,3577,30
40918,78,2617,27
40960,42,1418,39
40963,3,248,52
40978,15,643,48
41068,90,3522,23
41068,0,126,53
41116,48,2315,37
41176,60,1711,33
41179,3,248,52
41188,9,633,50
41251,63,2859,32
41266,15,959,48
41272,6,379,51
41335,63,2362,32
41368,33,1468,42
41377,9,373,50
41380,3,248,52
41500,120,3649,13
41509,9,372,50
41518,9,372,50
41527,9,501,50
41557,30,1016,43
41560,3,248,52
41632,72,2298,29
41746,114,2636,15
41752,6,250,51
41752,0,126,53
41821,69,2728,30
41830,9,501,50
41848,18,1116,47
41869,21,754,46
41965,96,1947,21
41977,12,623,49
41983,6,370,51
42031,48,1671,37
42052,21,1130,46
42091,39,1533,40
42220,129,3800,10
42229,9,633,50
42283,54,2821,35
42283,0,126,53
42334,51,1698,36
42397,63,2044,32
42421,24,1120,45
42505,84,3055,25
42556,51,2071,36
42589,33,1384,42
42589,0,162,53
42613,24,1016,45
42622,9,492,50
42724,102,2964,19
42727,3,128,52
42727,0,162,53
42751,24,1246,45
42889,138,4175,7
42889,0,126,53
42970,81,2680,26
42970,0,126,53
42994,24,1442,45
43105,111,5072,16
43108,3,248,52
43141,33,1027,42
43159,18,959,47
43159,0,162,53
43168,9,492,50
43228,60,2362,33
43231,3,248,52
43285,54,1998,35
43303,18,867,47
43342,39,1156,40
43387,45,1802,38
43390,3,248,52
43405,15,804,48
43405,0,126,53
43414,9,633,50
43525,111,4776,16
43594,69,2269,30
43642,48,1305,37
43762,120,3832,13
43765,3,128,52
43771,6,476,51
43852,81,2982,26
43861,9,519,50
43894,33,1147,42
43900,6,250,51
43903,3,128,52
43906,3,248,52
43906,0,126,53
43906,0,126,53
43975,69,1501,30
43975,0,126,53
44002,27,903,44
44002,0,126,53
44011,9,492,50
44011,0,126,53
44011,0,126,53
44071,60,2606,33
44116,45,1535,38
44119,3,257,52
44242,123,5025,12
44272,30,1138,43
44311,39,1161,40
44353,42,1784,39
44353,0,126,53
44383,30,1133,43
44416,33,1320,42
44425,9,379,50
44434,9,492,50
44446,12,623,49
44488,42,2005,39
44623,135,4648,8
44671,48,1420,37
44677,6,370,51
44686,9,633,50
44767,81,2640,26
44878,111,3190,16
44947,69,3055,30
44977,30,1176,43
45016,39,1635,40
45034,18,876,47
45034,0,162,53
45103,69,3247,30
45205,102,2152,19
45208,3,128,52
45265,57,2026,34
45319,54,1953,35
45322,3,248,52
45367,45,1409,38
45403,36,1409,41
45406,3,248,52
45436,30,1409,43
45490,54,1436,35
45559,69,2406,30
45571,12,623,49
45571,0,126,53
45715,144,3800,5
45739,24,1287,45
45859,120,4177,13
45883,24,998,45
45889,6,379,51
45991,102,1842,19
47150,1159,7521,0
47273,123,3214,12
47291,18,885,47
47306,15,386,48
47378,72,2045,29
47468,90,3231,23
47513,45,1775,38
47516,3,248,52
47525,9,492,50
47528,3,319,52
47528,0,126,53
47564,36,1671,41
47579,15,947,48
47609,30,1016,43
47705,96,3508,21
47708,3,128,52
47717,9,501,50
47750,33,1147,42
47774,24,1174,45
47792,18,877,47
47846,54,2082,35
47900,54,2170,35
47924,24,1147,45
47948,24,1287,45
48101,153,5320,2
48140,39,1653,40
48143,3,128,52
48209,66,2353,31
48215,6,379,51
48230,15,386,48
48233,3,248,52
48233,0,126,53
48248,15,754,48
48287,39,1655,40
48314,27,1007,44
48356,42,1565,39
48359,3,248,52
48515,156,6738,1
48515,0,162,53
48518,3,248,52
48527,9,372,50
48536,9,502,50
48581,45,2210,38
48584,3,248,52
48629,45,1411,38
48632,3,319,52
48635,3,248,52
48635,0,162,53
48644,9,501,50
48698,54,1551,35
48716,18,790,47
48722,6,370,51
48752,30,1468,43
48752,0,162,53
48782,30,1016,43
48788,6,379,51
48818,30,1016,43
48896,78,3073,27
48902,6,250,51
48914,12,614,49
48962,48,1438,37
48968,6,370,51
48986,18,747,47
48992,6,476,51
49022,30,1269,43
49076,54,1815,35
49145,69,2409,30
49166,21,903,46
49166,0,162,53
49169,3,248,52
49169,0,126,53
49229,60,2227,33
49232,3,248,52
49232,0,126,53
49232,0,126,53
49241,9,501,50
49355,114,3237,15
49358,3,128,52
49382,24,998,45
49388,6,379,51
49391,3,248,52
49478,87,3491,24
49481,3,128,52
49481,0,126,53
49544,63,2232,32
49613,69,3573,30
49640,27,1122,44
49691,51,1926,36
49748,57,2005,34
49817,69,2594,30
49859,42,1522,39
49862,3,248,52
49913,51,2085,36
49937,24,998,45
49940,3,128,52
49970,30,1025,43
50021,51,1953,36
50024,3,128,52
50027,3,248,52
50036,9,379,50
50045,9,379,50
50048,3,248,52
50048,0,126,53
50078,30,1011,43
50084,6,379,51
50087,3,128,52
50129,42,1678,39
50198,69,2726,30
50246,48,1687,37
50252,6,370,51
50255,3,319,52
50255,0,126,53
50255,0,126,53
50258,3,128,52
50309,51,1681,36
50357,48,1664,37
50357,0,126,53
50357,0,162,53
50372,15,623,48
50372,0,126,53
50462,90,4491,23
50474,12,623,49
50537,63,2111,32
50645,108,2738,17
50645,0,162,53
50648,3,319,52
50786,138,4917,7
50828,42,1409,39
50981,153,5937,2
51005,24,1287,45
51140,135,3891,8
51167,27,1321,44
51182,15,386,48
51296,114,3255,15
51326,30,1016,43
51401,75,2687,28
51404,3,248,52
51440,36,1517,41
51440,0,162,53
51479,39,1716,40
51515,36,1368,41
51608,93,3638,22
51617,9,501,50
51656,39,1549,40
51686,30,1147,43
51794,108,3429,17
51917,123,3897,12
51962,45,1201,38
52001,39,1811,40
52058,57,1583,34
52079,21,1130,46
52079,0,126,53
52088,9,501,50
52115,27,885,44
52118,3,128,52
52139,21,1130,46
52166,27,1129,44
52187,21,1130,46
52232,45,1427,38
52265,33,1280,42
52268,3,248,52
52292,24,1007,45
52334,42,1621,39
52373,39,1391,40
52391,18,763,47
52430,39,1271,40
52430,0,162,53
52484,54,1569,35
52535,51,1933,36
52544,9,490,50
52544,0,126,53
52574,30,1131,43
52595,21,903,46
52619,24,1009,45
52649,30,1025,43
52673,24,1442,45
52679,6,476,51
52751,72,2626,29
52823,72,2170,29
52826,3,319,52
52880,54,2443,35
52910,30,1500,43
52937,27,1120,44
52940,3,248,52
52940,0,126,53
52961,21,747,46
52964,3,248,52
53048,84,3487,25
53099,51,2055,36
53099,0,162,53
53132,33,1260,42
53147,15,947,48
53165,18,644,47
53234,69,2393,30
53285,51,2483,36
53327,42,1517,39
53351,24,768,45
53381,30,1016,43
53399,18,763,47
53399,0,126,53
53402,3,248,52
53408,6,370,51
53549,141,6771,6
53672,123,4764,12
53720,48,2478,37
53720,0,126,53
53765,45,1201,38
53837,72,2893,29
53885,48,2073,37
53885,0,126,53
53927,42,1662,39
53945,18,876,47
53966,21,1025,46
54041,75,3763,28
54101,60,2240,33
54104,3,248,52
54104,0,126,53
54224,120,4739,13
54224,0,126,53
54287,63,2505,32
54290,3,248,52
54293,3,248,52
54299,6,489,51
54299,0,126,53
54353,54,1822,35
54362,9,372,50
54371,9,501,50
54401,30,1253,43
54422,21,759,46
54539,117,4877,14
54539,0,126,53
54575,36,1271,41
54662,87,2811,24
54707,45,1415,38
54713,6,379,51
54746,33,1296,42
54746,0,126,53
