cum_score,score,time,bricks
2529,0,126,53
2529,0,126,53
2538,9,374,50
2538,0,126,53
2541,3,323,52
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2544,3,250,52
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,162,53
2544,0,162,53
2544,0,162,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2547,3,128,52
2550,3,319,52
2553,3,128,52
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2556,3,248,52
2556,0,162,53
2556,0,126,53
2556,0,126,53
2559,3,250,52
2562,3,128,52
2562,0,126,53
2568,6,250,51
2571,3,128,52
2571,0,126,53
2574,3,319,52
2580,6,250,51
2580,0,126,53
2583,3,128,52
2583,0,126,53
2583,0,126,53
2583,0,162,53
2586,3,319,52
2586,0,162,53
2586,0,126,53
2589,3,128,52
2589,0,162,53
2595,6,250,51
2598,3,128,52
2598,0,126,53
2598,0,162,53
2601,3,128,52
2601,0,126,53
2601,0,126,53
2604,3,128,52
2607,3,128,52
2610,3,128,52
2610,0,126,53
2610,0,162,53
2610,0,126,53
2610,0,126,53
2622,12,494,49
2625,3,248,52
2625,0,162,53
2631,6,250,51
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2649,18,747,47
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2652,3,128,52
2652,0,126,53
2652,0,126,53
2652,0,126,53
2655,3,320,52
2655,0,126,53
2655,0,126,53
2655,0,126,53
2658,3,248,52
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2661,3,128,52
2661,0,162,53
2661,0,162,53
2661,0,162,53
2667,6,476,51
2667,0,126,53
2673,6,250,51
2676,3,248,52
2676,0,126,53
2676,0,162,53
2676,0,162,53
2691,15,623,48
2691,0,162,53
2694,3,248,52
2694,0,126,53
2694,0,162,53
2697,3,319,52
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2700,3,128,52
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2703,3,248,52
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,162,53
2706,3,319,52
2712,6,259,51
2712,0,162,53
2712,0,126,53
2712,0,126,53
2712,0,162,53
2718,6,259,51
2721,3,331,52
2724,3,128,52
2730,6,260,51
2736,6,250,51
2736,0,162,53
2736,0,126,53
2739,3,128,52
2739,0,126,53
2742,3,128,52
2748,6,379,51
2748,0,126,53
2748,0,126,53
2751,3,248,52
2751,0,126,53
2757,6,263,51
2757,0,162,53
2757,0,126,53
2763,6,250,51
2769,6,250,51
2769,0,126,53
2769,0,126,53
2769,0,126,53
2772,3,319,52
2772,0,162,53
2772,0,126,53
2775,3,128,52
2775,0,162,53
2775,0,126,53
2775,0,126,53
2778,3,128,52
2781,3,319,52
2781,0,126,53
2781,0,126,53
2784,3,128,52
2784,0,126,53
2787,3,128,52
2787,0,126,53
2790,3,128,52
2796,6,379,51
2796,0,162,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2799,3,248,52
2802,3,252,52
2805,3,248,52
2805,0,162,53
2805,0,126,53
2805,0,126,53
2805,0,126,53
2814,9,372,50
2814,0,126,53
2820,6,250,51
2820,0,126,53
2826,6,259,51
2826,0,126,53
2829,3,128,52
2829,0,126,53
2832,3,248,52
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,126,53
2835,3,128,52
2841,6,259,51
2841,0,126,53
2841,0,126,53
2844,3,319,52
2850,6,250,51
2850,0,126,53
2865,15,652,48
2865,0,162,53
2865,0,126,53
2868,3,248,52
2868,0,126,53
2868,0,126,53
2868,0,126,53
2868,0,126,53
2868,0,162,53
2868,0,126,53
2868,0,126,53
2868,0,126,53
2868,0,126,53
2868,0,126,53
2871,3,251,52
2871,0,126,53
2874,3,128,52
2874,0,126,53
2874,0,162,53
2874,0,126,53
2874,0,126,53
2874,0,126,53
2874,0,162,53
2874,0,126,53
2877,3,128,52
2877,0,162,53
2880,3,248,52
2880,0,126,53
2892,12,496,49
2892,0,126,53
2898,6,491,51
2898,0,162,53
2904,6,257,51
2907,3,248,52
2907,0,162,53
2907,0,126,53
2907,0,126,53
2910,3,128,52
2913,3,128,52
2916,3,248,52
2919,3,128,52
2925,6,259,51
2925,0,126,53
2925,0,126,53
2925,0,126,53
2931,6,250,51
2931,0,126,53
2931,0,126,53
2931,0,162,53
2931,0,126,53
2931,0,126,53
2931,0,126,53
2931,0,126,53
2934,3,128,52
2937,3,248,52
2937,0,126,53
2940,3,128,52
2958,18,841,47
2958,0,126,53
2964,6,476,51
2964,0,162,53
2964,0,126,53
2964,0,126,53
2967,3,128,52
2967,0,126,53
2967,0,126,53
2967,0,162,53
2967,0,126,53
2967,0,126,53
2967,0,126,53
2973,6,259,51
2973,0,162,53
2976,3,128,52
2982,6,250,51
2982,0,126,53
2982,0,126,53
2985,3,248,52
2985,0,126,53
2991,6,252,51
2991,0,126,53
2991,0,126,53
2991,0,126,53
2994,3,128,52
2997,3,128,52
2997,0,162,53
3000,3,128,52
3006,6,259,51
3006,0,126,53
3006,0,126,53
3006,0,126,53
3006,0,126,53
3009,3,319,52
3009,0,162,53
3009,0,162,53
3009,0,126,53
3009,0,126,53
3009,0,162,53
3012,3,248,52
3012,0,126,53
3012,0,126,53
3012,0,126,53
3012,0,126,53
3015,3,128,52
3015,0,126,53
3015,0,162,53
3015,0,162,53
3015,0,162,53
3021,6,259,51
3021,0,126,53
3021,0,162,53
3021,0,162,53
3024,3,128,52
3024,0,126,53
3024,0,162,53
3030,6,250,51
3030,0,126,53
3030,0,126,53
3030,0,126,53
3030,0,126,53
3030,0,126,53
3033,3,248,52
3033,0,126,53
3033,0,126,53
3033,0,126,53
3033,0,162,53
3036,3,331,52
3039,3,128,52
3039,0,126,53
3042,3,128,52
3042,0,126,53
3042,0,126,53
3042,0,126,53
3045,3,319,52
3051,6,250,51
3051,0,126,53
3051,0,162,53
3057,6,254,51
3057,0,126,53
3057,0,126,53
3057,0,162,53
3057,0,162,53
3063,6,250,51
3063,0,162,53
3063,0,162,53
3063,0,126,53
3066,3,248,52
3066,0,126,53
3069,3,128,52
3069,0,126,53
3069,0,162,53
3069,0,126,53
3069,0,126,53
3072,3,248,52
3072,0,126,53
3072,0,126,53
3075,3,128,52
3078,3,128,52
3081,3,128,52
3081,0,126,53
3084,3,248,52
3084,0,126,53
