cum_score,score,time,bricks
2406,6,250,51
2406,0,126,53
2409,3,248,52
2409,0,126,53
2409,0,162,53
2409,0,126,53
2409,0,162,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2412,3,319,52
2421,9,645,50
2421,0,162,53
2421,0,126,53
2424,3,128,52
2430,6,379,51
2430,0,162,53
2433,3,248,52
2433,0,126,53
2433,0,126,53
2433,0,126,53
2439,6,256,51
2442,3,128,52
2442,0,126,53
2442,0,126,53
2442,0,126,53
2445,3,128,52
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2451,6,250,51
2451,0,162,53
2451,0,126,53
2451,0,162,53
2454,3,319,52
2454,0,126,53
2454,0,126,53
2457,3,319,52
2463,6,370,51
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2466,3,331,52
2466,0,126,53
2469,3,319,52
2493,24,519,45
2496,3,248,52
2502,6,373,51
2502,0,126,53
2505,3,248,52
2505,0,126,53
2505,0,126,53
2505,0,126,53
2508,3,128,52
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2520,12,829,49
2520,0,126,53
2520,0,126,53
2523,3,250,52
2523,0,162,53
2523,0,162,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2529,6,250,51
2529,0,126,53
2529,0,126,53
2529,0,126,53
2532,3,248,52
2532,0,126,53
2532,0,126,53
2535,3,128,52
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,162,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2538,3,128,52
2544,6,492,51
2544,0,126,53
2550,6,370,51
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,162,53
2550,0,126,53
2550,0,126,53
2556,6,250,51
2556,0,126,53
2556,0,126,53
2559,3,128,52
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2562,3,128,52
2562,0,126,53
2568,6,250,51
2568,0,162,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2571,3,248,52
2571,0,162,53
2574,3,248,52
2577,3,128,52
2577,0,126,53
2580,3,319,52
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2586,6,259,51
2592,6,492,51
2595,3,320,52
2607,12,494,49
2607,0,162,53
2610,3,248,52
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2613,3,128,52
2616,3,251,52
2616,0,126,53
2619,3,248,52
2622,3,252,52
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2625,3,248,52
2625,0,126,53
2625,0,126,53
2625,0,162,53
2625,0,126,53
2625,0,126,53
2631,6,489,51
2640,9,501,50
2640,0,126,53
2640,0,162,53
2646,6,250,51
2646,0,126,53
2652,6,250,51
2652,0,126,53
2655,3,248,52
2664,9,257,50
2664,0,126,53
2667,3,319,52
2670,3,257,52
2670,0,126,53
2673,3,248,52
2676,3,128,52
2682,6,251,51
2682,0,126,53
2682,0,126,53
2688,6,250,51
2691,3,248,52
2691,0,126,53
2691,0,126,53
2697,6,257,51
2703,6,250,51
2703,0,126,53
2706,3,128,52
2709,3,257,52
2709,0,126,53
2712,3,319,52
2718,6,250,51
2718,0,162,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,162,53
2718,0,126,53
2718,0,162,53
2718,0,162,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,162,53
2721,3,128,52
2730,9,257,50
2730,0,126,53
2733,3,333,52
2733,0,126,53
2733,0,126,53
2736,3,257,52
2736,0,126,53
2736,0,162,53
2742,6,259,51
2748,6,250,51
2751,3,321,52
2751,0,162,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,162,53
2751,0,126,53
2760,9,257,50
2760,0,126,53
2760,0,126,53
2760,0,126,53
2760,0,126,53
2763,3,248,52
2763,0,126,53
2763,0,126,53
2766,3,319,52
2766,0,126,53
2769,3,248,52
2769,0,126,53
2772,3,251,52
2772,0,162,53
2775,3,128,52
2775,0,126,53
2775,0,126,53
2775,0,162,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2778,3,319,52
2778,0,126,53
2778,0,126,53
2778,0,126,53
2781,3,319,52
2784,3,248,52
2787,3,128,52
2790,3,319,52
2796,6,250,51
2796,0,126,53
2796,0,126,53
2796,0,162,53
2805,9,257,50
2805,0,126,53
2808,3,248,52
2808,0,126,53
2811,3,252,52
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2817,6,250,51
2817,0,126,53
2817,0,126,53
2820,3,335,52
2826,6,259,51
2832,6,250,51
2835,3,319,52
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,162,53
2838,3,128,52
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2844,6,250,51
2850,6,250,51
2850,0,126,53
2862,12,616,49
2862,0,126,53
2865,3,332,52
2865,0,126,53
2865,0,126,53
2868,3,248,52
2874,6,370,51
2874,0,126,53
2877,3,128,52
2877,0,126,53
2877,0,126,53
2880,3,128,52
2886,6,250,51
2889,3,128,52
2889,0,126,53
2889,0,126,53
2895,6,250,51
2904,9,636,50
2904,0,126,53
2910,6,259,51
2910,0,126,53
2910,0,126,53
2913,3,128,52
2913,0,126,53
2913,0,126,53
2913,0,126,53
2919,6,250,51
2919,0,126,53
2922,3,248,52
2922,0,126,53
2922,0,126,53
2922,0,162,53
2928,6,250,51
2928,0,126,53
2928,0,126,53
2928,0,162,53
2934,6,370,51
2937,3,248,52
2937,0,126,53
2937,0,126,53
2940,3,248,52
2940,0,162,53
2940,0,162,53
2940,0,126,53
2943,3,248,52
2943,0,126,53
2946,3,128,52
2946,0,126,53
2952,6,259,51
2955,3,248,52
2955,0,126,53
2958,3,319,52
2964,6,370,51
2964,0,126,53
2964,0,126,53
2964,0,126,53
2967,3,248,52
2967,0,126,53
2967,0,126,53
2967,0,126,53
2970,3,248,52
2973,3,248,52
2976,3,128,52
2976,0,162,53
2976,0,126,53
2985,9,257,50
2985,0,162,53
2985,0,126,53
2985,0,126,53
