cum_score,score,time,bricks
38262,3,319,52
38298,36,1540,41
38301,3,248,52
38310,9,501,50
38340,30,1400,43
38343,3,248,52
38385,42,1793,39
38385,0,162,53
38388,3,248,52
38391,3,321,52
38394,3,248,52
38526,132,4560,9
38649,123,4359,12
38655,6,370,51
38736,81,2805,26
38763,27,983,44
38805,42,1689,39
38844,39,1400,40
38877,33,1278,42
38877,0,126,53
38877,0,126,53
38877,0,126,53
38883,6,379,51
38883,0,126,53
38883,0,126,53
38883,0,126,53
38886,3,128,52
38901,15,745,48
38955,54,2215,35
38979,24,1120,45
38979,0,126,53
39009,30,1400,43
39054,45,1924,38
39096,42,1526,39
39141,45,1924,38
39147,6,250,51
39165,18,959,47
39306,141,4935,6
39306,0,162,53
39306,0,126,53
39309,3,319,52
39435,126,5710,11
39435,0,162,53
39438,3,128,52
39576,138,4665,7
39603,27,1287,44
39603,0,162,53
39603,0,162,53
39609,6,370,51
39654,45,2118,38
39666,12,814,49
39681,15,625,48
39684,3,248,52
39684,0,126,53
39684,0,162,53
39687,3,128,52
39735,48,2179,37
39753,18,763,47
39753,0,126,53
39780,27,1296,44
39840,60,1838,33
39849,9,492,50
39897,48,1549,37
39966,69,2344,30
39975,9,490,50
39975,0,126,53
39975,0,126,53
40017,42,1549,39
40035,18,745,47
40089,54,1822,35
40101,12,668,49
40152,51,1531,36
40191,39,1549,40
40191,0,126,53
40239,48,1951,37
40272,33,1166,42
40275,3,319,52
40278,3,128,52
40281,3,248,52
40335,54,2209,35
40416,81,3276,26
40416,0,126,53
40497,81,2626,26
40527,30,1016,43
40569,42,1924,39
40569,0,162,53
40575,6,250,51
40614,39,1411,40
40668,54,2184,35
40725,57,2073,34
40764,39,1646,40
40776,12,623,49
40815,39,1187,40
40818,3,128,52
40821,3,128,52
40917,96,2856,21
40944,27,1251,44
41046,102,3537,19
41124,78,2567,27
41190,66,2380,31
41193,3,248,52
41235,42,1691,39
41250,15,503,48
41262,12,802,49
41262,0,162,53
41265,3,128,52
41292,27,1454,44
41322,30,1176,43
41364,42,1551,39
41367,3,319,52
41367,0,126,53
41439,72,3148,29
41463,24,1142,45
41478,15,386,48
41541,63,1998,32
41550,9,501,50
41550,0,126,53
41601,51,2483,36
41670,69,2764,30
41676,6,250,51
41724,48,1917,37
41742,18,894,47
41790,48,1603,37
41895,105,2320,18
41898,3,248,52
41931,33,1260,42
41988,57,1960,34
42072,84,4140,25
42132,60,2148,33
42174,42,1549,39
42201,27,1000,44
42201,0,126,53
42294,93,3354,22
42300,6,476,51
42372,72,3002,29
42375,3,128,52
42408,33,1375,42
42420,12,519,49
42444,24,1129,45
42555,111,2683,16
42558,3,248,52
42573,15,386,48
42597,24,1007,45
42669,72,2615,29
42702,33,1269,42
42705,3,128,52
42741,36,1522,41
42768,27,1138,44
42783,15,386,48
42807,24,1201,45
42816,9,501,50
42858,42,1766,39
42861,3,248,52
42876,15,754,48
42885,9,519,50
42906,21,876,46
42912,6,476,51
42975,63,2226,32
42990,15,625,48
42993,3,128,52
43053,60,2809,33
43062,9,633,50
43119,57,1962,34
43119,0,162,53
43167,48,1680,37
43194,27,1139,44
43194,0,126,53
43242,48,2064,37
43245,3,248,52
43287,42,1951,39
43290,3,257,52
43299,9,501,50
43299,0,162,53
43356,57,1695,34
43404,48,1522,37
43410,6,370,51
43440,30,1466,43
43512,72,2120,29
43542,30,1269,43
43548,6,379,51
43626,78,3175,27
43644,18,745,47
43695,51,1681,36
43698,3,248,52
43719,21,887,46
43719,0,126,53
43719,0,126,53
43719,0,126,53
43728,9,633,50
43770,42,1580,39
43773,3,128,52
43785,12,641,49
43788,3,248,52
43833,45,1415,38
43836,3,128,52
43845,9,372,50
43845,0,162,53
43845,0,162,53
43902,57,2041,34
43905,3,248,52
43959,54,1341,35
43968,9,491,50
44007,39,1531,40
44025,18,763,47
44064,39,1540,40
44079,15,947,48
44118,39,1844,40
44124,6,370,51
44145,21,1007,46
44151,6,250,51
44226,75,2875,28
44265,39,1653,40
44265,0,126,53
44313,48,1671,37
44316,3,248,52
44316,0,126,53
44316,0,162,53
44370,54,2060,35
44370,0,162,53
44370,0,126,53
44406,36,1296,41
44445,39,1838,40
44448,3,319,52
44481,33,1949,42
44484,3,248,52
44493,9,372,50
44568,75,2376,28
44571,3,128,52
44655,84,2971,25
44655,0,162,53
44682,27,1296,44
44685,3,257,52
44733,48,1549,37
44874,141,4425,6
44910,36,1259,41
44961,51,1443,36
45000,39,1463,40
45030,30,1025,43
45126,96,3632,21
45141,15,745,48
45174,33,1156,42
45297,123,5141,12
45315,18,959,47
45357,42,1549,39
45396,39,1784,40
45402,6,476,51
45411,9,519,50
45480,69,2176,30
45480,0,126,53
45546,66,2504,31
45567,21,876,46
45597,30,1016,43
45630,33,1263,42
45666,36,1285,41
45669,3,248,52
45693,24,876,45
45696,3,248,52
45705,9,379,50
45708,3,128,52
45711,3,248,52
45735,24,1287,45
45738,3,128,52
45771,33,1621,42
45774,3,128,52
45795,21,989,46
45933,138,3845,7
45975,42,1793,39
46032,57,2075,34
46074,42,1653,39
46143,69,2107,30
46209,66,2118,31
46236,27,1287,44
46239,3,319,52
46323,84,2574,25
46347,24,1120,45
46413,66,1915,31
46413,0,126,53
46422,9,501,50
46449,27,1007,44
46503,54,1831,35
46506,3,248,52
46530,24,1287,45
46539,9,501,50
46554,15,971,48
46626,72,2131,29
46644,18,867,47
46644,0,126,53
46650,6,370,51
46671,21,989,46
46725,54,1707,35
46788,63,2089,32
46791,3,128,52
46926,135,5595,8
46956,30,1391,43
46986,30,1147,43
46986,0,126,53
47019,33,1531,42
47049,30,1020,43
47055,6,370,51
47091,36,1154,41
47100,9,372,50
47136,36,1512,41
47250,114,2656,15
47298,48,1432,37
47328,30,1005,43
47430,102,3087,19
47529,99,4053,20
47574,45,2026,38
47622,48,1795,37
47634,12,494,49
47634,0,126,53
47649,15,386,48
47661,12,614,49
47793,132,4927,9
47841,48,2055,37
47880,39,1994,40
47886,6,477,51
47916,30,1129,43
47934,18,959,47
47973,39,1271,40
48054,81,3326,26
48078,24,1237,45
48156,78,2924,27
48210,54,1836,35
48216,6,250,51
48219,3,128,52
48228,9,501,50
48291,63,3489,32
48318,27,1131,44
48333,15,754,48
48354,21,756,46
48501,147,5355,4
48516,15,754,48
48519,3,128,52
48537,18,959,47
48585,48,1562,37
48588,3,248,52
48591,3,248,52
48591,0,126,53
48744,153,6727,2
48750,6,250,51
48786,36,1506,41
48789,3,319,52
48846,57,2475,34
48846,0,162,53
48852,6,477,51
48900,48,1662,37
49002,102,2825,19
49092,90,3739,23
49092,0,162,53
49176,84,3373,25
49281,105,2945,18
49281,0,126,53
49311,30,1016,43
49350,39,1811,40
49419,69,2294,30
49446,27,758,44
49494,48,1691,37
49590,96,2672,21
49677,87,3385,24
49680,3,128,52
49689,9,633,50
49833,144,4211,5
49833,0,126,53
49869,36,1409,41
49896,27,1128,44
49908,12,790,49
49908,0,126,53
49947,39,1531,40
49980,33,1549,42
50025,45,1924,38
50106,81,2944,26
50106,0,126,53
50109,3,249,52
50109,0,126,53
50133,24,1111,45
50178,45,1800,38
50178,0,126,53
50196,18,959,47
50229,33,1165,42
50265,36,1342,41
50265,0,126,53
50286,21,876,46
50322,36,1425,41
50388,66,2737,31
50394,6,379,51
50409,15,745,48
50424,15,386,48
50457,33,1949,42
50472,15,386,48
50568,96,2077,21
50724,156,5549,1
50805,81,3175,26
50820,15,386,48
50856,36,1167,41
50922,66,2658,31
50925,3,248,52
50925,0,126,53
50928,3,128,52
50928,0,126,53
50928,0,126,53
51012,84,3653,25
51018,6,250,51
51018,0,126,53
51045,27,1120,44
51099,54,1847,35
51174,75,2938,28
51180,6,477,51
51252,72,2885,29
51315,63,2599,32
51315,0,126,53
51384,69,3022,30
51459,75,3017,28
51459,0,162,53
51477,18,959,47
51504,27,1260,44
51555,51,1447,36
51570,15,745,48
51570,0,126,53
51612,42,1305,39
51615,3,248,52
51654,39,1635,40
51732,78,2385,27
51774,42,1671,39
51852,78,3193,27
51876,24,1129,45
51933,57,2206,34
51942,9,633,50
51987,45,1924,38
52068,81,3085,26
52077,9,492,50
52083,6,370,51
52083,0,126,53
52125,42,1549,39
52140,15,625,48
52143,3,248,52
52146,3,128,52
52167,21,1321,46
52218,51,1969,36
52251,33,1382,42
52299,48,1603,37
52317,18,868,47
52317,0,126,53
52398,81,2190,26
52449,51,1804,36
52449,0,126,53
52530,81,3195,26
52560,30,1156,43
52560,0,126,53
52569,9,501,50
52587,18,948,47
52626,39,1524,40
52626,0,126,53
52626,0,126,53
52734,108,6639,17
52749,15,772,48
52770,21,989,46
52818,48,1822,37
52905,87,2549,24
52923,18,959,47
52944,21,885,46
53049,105,3854,18
53052,3,248,52
53202,150,4956,3
53229,27,885,44
53232,3,248,52
53259,27,1260,44
53259,0,126,53
53316,57,1571,34
53367,51,1285,36
53418,51,2242,36
53469,51,2321,36
53610,141,4598,6
53742,132,2548,9
53763,21,1297,46
53769,6,370,51
53796,27,1262,44
53811,15,386,48
53862,51,1689,36
54009,147,3985,4
54069,60,1980,33
54117,48,1562,37
54138,21,1079,46
54183,45,1822,38
54189,6,379,51
54240,51,2521,36
54246,6,379,51
54369,123,3851,12
54408,39,1646,40
54420,12,645,49
54420,0,126,53
54426,6,478,51
54429,3,321,52
54453,24,1287,45
54456,3,248,52
54480,24,1000,45
54480,0,126,53
54483,3,248,52
54483,0,126,53
54534,51,1689,36
