cum_score,score,time,bricks
2370,0,126,53
2376,6,250,51
2376,0,126,53
2379,3,128,52
2379,0,126,53
2379,0,126,53
2382,3,331,52
2382,0,126,53
2388,6,250,51
2391,3,128,52
2391,0,126,53
2397,6,250,51
2397,0,162,53
2397,0,126,53
2397,0,126,53
2397,0,162,53
2397,0,126,53
2397,0,126,53
2400,3,128,52
2403,3,128,52
2403,0,126,53
2406,3,319,52
2409,3,128,52
2409,0,126,53
2409,0,126,53
2412,3,248,52
2421,9,645,50
2424,3,334,52
2427,3,248,52
2430,3,248,52
2433,3,248,52
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,162,53
2433,0,126,53
2436,3,248,52
2436,0,162,53
2436,0,162,53
2442,6,250,51
2442,0,126,53
2442,0,162,53
2442,0,126,53
2442,0,126,53
2442,0,162,53
2442,0,126,53
2445,3,128,52
2445,0,126,53
2448,3,248,52
2448,0,126,53
2448,0,126,53
2454,6,488,51
2457,3,128,52
2460,3,128,52
2463,3,128,52
2463,0,126,53
2466,3,128,52
2469,3,248,52
2469,0,126,53
2469,0,162,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,162,53
2469,0,126,53
2469,0,126,53
2472,3,335,52
2472,0,126,53
2472,0,162,53
2472,0,162,53
2472,0,126,53
2475,3,128,52
2475,0,126,53
2478,3,248,52
2481,3,128,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2484,3,128,52
2490,6,250,51
2490,0,162,53
2496,6,373,51
2496,0,126,53
2496,0,126,53
2496,0,126,53
2502,6,370,51
2502,0,162,53
2502,0,126,53
2508,6,250,51
2517,9,645,50
2517,0,126,53
2517,0,126,53
2517,0,162,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2523,6,250,51
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2526,3,128,52
2526,0,126,53
2529,3,128,52
2529,0,126,53
2529,0,126,53
2529,0,162,53
2532,3,128,52
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,162,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2538,6,250,51
2541,3,128,52
2541,0,126,53
2544,3,248,52
2544,0,126,53
2547,3,248,52
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2550,3,248,52
2550,0,162,53
2553,3,128,52
2553,0,126,53
2553,0,126,53
2559,6,250,51
2565,6,250,51
2565,0,126,53
2565,0,126,53
2565,0,162,53
2565,0,126,53
2565,0,162,53
2565,0,162,53
2568,3,128,52
2568,0,126,53
2568,0,126,53
2571,3,319,52
2571,0,126,53
2574,3,248,52
2574,0,126,53
2574,0,126,53
2574,0,126,53
2577,3,250,52
2580,3,319,52
2580,0,126,53
2580,0,126,53
2580,0,126,53
2586,6,259,51
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,162,53
2586,0,126,53
2589,3,248,52
2589,0,162,53
2589,0,162,53
2592,3,248,52
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2595,3,248,52
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,162,53
2595,0,126,53
2595,0,126,53
2598,3,248,52
2598,0,126,53
2598,0,126,53
2601,3,319,52
2601,0,126,53
2601,0,126,53
2604,3,248,52
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,162,53
2604,0,162,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2610,6,250,51
2616,6,259,51
2616,0,126,53
2616,0,162,53
2616,0,126,53
2619,3,128,52
2619,0,126,53
2625,6,259,51
2625,0,126,53
2625,0,162,53
2625,0,126,53
2625,0,126,53
2634,9,372,50
2637,3,128,52
2637,0,126,53
2643,6,250,51
2643,0,162,53
2643,0,162,53
2643,0,126,53
2643,0,126,53
2649,6,250,51
2649,0,126,53
2649,0,126,53
2658,9,373,50
2664,6,250,51
2664,0,126,53
2670,6,251,51
2670,0,126,53
2670,0,126,53
2670,0,162,53
2670,0,126,53
2673,3,248,52
2673,0,126,53
2679,6,250,51
2688,9,257,50
2688,0,126,53
2694,6,493,51
2694,0,126,53
2694,0,126,53
2694,0,126,53
2697,3,128,52
2697,0,126,53
2697,0,126,53
2697,0,162,53
2700,3,128,52
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,162,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2706,6,250,51
2709,3,319,52
2709,0,162,53
2709,0,126,53
2712,3,128,52
2715,3,248,52
2721,6,258,51
2727,6,250,51
2727,0,162,53
2727,0,126,53
2733,6,252,51
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,162,53
2739,6,480,51
2739,0,162,53
2739,0,126,53
2742,3,128,52
2745,3,128,52
2751,6,250,51
2754,3,248,52
2754,0,162,53
2757,3,249,52
2760,3,128,52
2766,6,250,51
2766,0,126,53
2766,0,126,53
2769,3,128,52
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,162,53
2769,0,162,53
2769,0,126,53
2772,3,128,52
2778,6,476,51
2778,0,126,53
2781,3,248,52
2781,0,126,53
2784,3,319,52
2787,3,248,52
2787,0,162,53
2787,0,126,53
2790,3,319,52
2796,6,257,51
2796,0,126,53
2799,3,323,52
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,162,53
2799,0,126,53
2799,0,126,53
2799,0,162,53
2799,0,162,53
2805,6,373,51
2805,0,126,53
2811,6,250,51
2814,3,128,52
2814,0,126,53
2814,0,126,53
2817,3,332,52
2817,0,126,53
2817,0,126,53
2820,3,128,52
2823,3,248,52
2823,0,126,53
2823,0,126,53
2823,0,126,53
2823,0,162,53
2823,0,162,53
2823,0,126,53
2823,0,126,53
2823,0,162,53
2823,0,162,53
2823,0,162,53
2823,0,126,53
2823,0,162,53
2823,0,126,53
2832,9,649,50
2832,0,162,53
2838,6,250,51
2838,0,126,53
2838,0,126,53
2838,0,162,53
2838,0,126,53
2838,0,162,53
2838,0,126,53
2838,0,126,53
2838,0,162,53
2838,0,126,53
2838,0,126,53
2841,3,319,52
2841,0,162,53
2844,3,248,52
2844,0,126,53
2868,24,638,45
2868,0,126,53
2868,0,126,53
2874,6,250,51
