cum_score,score,time,bricks
2436,0,126,53
2439,3,248,52
2439,0,162,53
2439,0,126,53
2445,6,257,51
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2451,6,250,51
2451,0,126,53
2457,6,250,51
2457,0,126,53
2463,6,259,51
2463,0,126,53
2466,3,257,52
2466,0,126,53
2469,3,319,52
2469,0,162,53
2472,3,128,52
2475,3,257,52
2478,3,248,52
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2481,3,128,52
2481,0,126,53
2481,0,126,53
2484,3,249,52
2484,0,162,53
2490,6,492,51
2490,0,126,53
2490,0,126,53
2490,0,126,53
2493,3,248,52
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2499,6,370,51
2499,0,162,53
2499,0,126,53
2499,0,126,53
2499,0,162,53
2505,6,336,51
2508,3,248,52
2514,6,250,51
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,162,53
2514,0,126,53
2514,0,126,53
2520,6,250,51
2520,0,126,53
2523,3,128,52
2526,3,319,52
2529,3,248,52
2529,0,126,53
2529,0,126,53
2529,0,162,53
2529,0,126,53
2532,3,128,52
2535,3,248,52
2535,0,126,53
2535,0,126,53
2541,6,379,51
2547,6,259,51
2547,0,162,53
2547,0,126,53
2547,0,126,53
2550,3,248,52
2550,0,126,53
2550,0,126,53
2550,0,162,53
2550,0,126,53
2550,0,126,53
2553,3,248,52
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2556,3,128,52
2556,0,126,53
2559,3,248,52
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2562,3,128,52
2565,3,248,52
2565,0,126,53
2565,0,162,53
2565,0,126,53
2571,6,256,51
2574,3,128,52
2574,0,126,53
2574,0,126,53
2577,3,248,52
2577,0,162,53
2577,0,126,53
2577,0,162,53
2580,3,248,52
2589,9,385,50
2595,6,250,51
2598,3,128,52
2604,6,250,51
2604,0,126,53
2610,6,250,51
2613,3,331,52
2616,3,128,52
2619,3,248,52
2619,0,126,53
2619,0,126,53
2619,0,126,53
2622,3,248,52
2622,0,126,53
2625,3,128,52
2628,3,128,52
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2637,9,257,50
2640,3,128,52
2640,0,126,53
2646,6,263,51
2646,0,126,53
2646,0,126,53
2646,0,126,53
2649,3,128,52
2649,0,126,53
2652,3,248,52
2655,3,248,52
2658,3,248,52
2658,0,162,53
2658,0,126,53
2658,0,162,53
2667,9,372,50
2667,0,126,53
2667,0,126,53
2667,0,162,53
2670,3,128,52
2670,0,162,53
2670,0,126,53
2673,3,249,52
2673,0,126,53
2676,3,248,52
2676,0,126,53
2676,0,126,53
2676,0,126,53
2682,6,250,51
2682,0,126,53
2688,6,250,51
2688,0,126,53
2691,3,248,52
2691,0,126,53
2694,3,331,52
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,162,53
2694,0,162,53
2700,6,476,51
2700,0,162,53
2700,0,162,53
2700,0,126,53
2703,3,128,52
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2709,6,371,51
2712,3,128,52
2721,9,381,50
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2724,3,128,52
2724,0,126,53
2727,3,128,52
2727,0,162,53
2730,3,128,52
2733,3,128,52
2739,6,259,51
2739,0,126,53
2742,3,319,52
2742,0,126,53
2748,6,379,51
2748,0,162,53
2748,0,162,53
2754,6,250,51
2754,0,126,53
2754,0,126,53
2754,0,162,53
2760,6,261,51
2760,0,126,53
2760,0,162,53
2763,3,251,52
2769,6,476,51
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2775,6,492,51
2775,0,126,53
2778,3,128,52
2778,0,126,53
2778,0,162,53
2778,0,126,53
2778,0,126,53
2778,0,162,53
2778,0,126,53
2778,0,126,53
2781,3,319,52
2781,0,126,53
2781,0,162,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2784,3,128,52
2784,0,126,53
2784,0,126,53
2784,0,162,53
2784,0,162,53
2784,0,126,53
2784,0,126,53
2784,0,162,53
2787,3,128,52
2787,0,126,53
2790,3,128,52
2790,0,126,53
2790,0,126,53
2793,3,248,52
2793,0,126,53
2817,24,673,45
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2820,3,248,52
2823,3,128,52
2829,6,250,51
2829,0,126,53
2829,0,162,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2829,0,162,53
2829,0,126,53
2829,0,126,53
2829,0,162,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2832,3,128,52
2832,0,126,53
2832,0,162,53
2832,0,126,53
2832,0,162,53
2838,6,256,51
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2838,0,162,53
2838,0,126,53
2838,0,126,53
2838,0,162,53
2838,0,162,53
2844,6,256,51
2844,0,126,53
2850,6,333,51
2850,0,126,53
2850,0,162,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2853,3,128,52
2853,0,126,53
2853,0,126,53
2853,0,126,53
2856,3,128,52
2856,0,126,53
2856,0,162,53
2856,0,162,53
2856,0,126,53
2856,0,162,53
2856,0,126,53
2862,6,334,51
2862,0,126,53
2862,0,126,53
2862,0,126,53
2862,0,126,53
2862,0,126,53
2862,0,126,53
2862,0,162,53
2862,0,126,53
2865,3,128,52
2865,0,126,53
2865,0,126,53
2865,0,162,53
2865,0,126,53
2871,6,259,51
2874,3,319,52
2880,6,370,51
2880,0,126,53
2880,0,162,53
2880,0,126,53
2883,3,128,52
2889,6,259,51
2889,0,126,53
2892,3,128,52
2892,0,126,53
2892,0,126,53
2892,0,162,53
2892,0,126,53
2892,0,126,53
2895,3,248,52
2895,0,126,53
2895,0,126,53
2898,3,319,52
2898,0,162,53
2904,6,252,51
2904,0,162,53
2907,3,248,52
2907,0,126,53
2910,3,128,52
2910,0,162,53
2913,3,128,52
2913,0,126,53
2913,0,162,53
2913,0,126,53
2922,9,257,50
2922,0,126,53
2922,0,162,53
2925,3,319,52
2925,0,162,53
2925,0,126,53
2925,0,126,53
2925,0,126,53
2928,3,248,52
2928,0,126,53
2931,3,128,52
2931,0,126,53
2934,3,248,52
2940,6,250,51
2943,3,128,52
2946,3,128,52
2949,3,128,52
2949,0,126,53
2949,0,126,53
2949,0,126,53
2952,3,319,52
2952,0,126,53
2961,9,379,50
2961,0,126,53
2964,3,248,52
2964,0,126,53
2967,3,128,52
2967,0,162,53
2967,0,162,53
