cum_score,score,time,bricks
2364,0,126,53
2367,3,319,52
2370,3,248,52
2370,0,126,53
2373,3,128,52
2373,0,126,53
2376,3,128,52
2376,0,162,53
2376,0,126,53
2379,3,128,52
2379,0,126,53
2382,3,248,52
2382,0,126,53
2385,3,248,52
2388,3,128,52
2391,3,248,52
2394,3,128,52
2400,6,370,51
2400,0,126,53
2400,0,126,53
2400,0,126,53
2406,6,250,51
2406,0,162,53
2409,3,128,52
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2412,3,248,52
2412,0,126,53
2412,0,162,53
2415,3,128,52
2421,6,476,51
2421,0,126,53
2421,0,126,53
2424,3,319,52
2424,0,126,53
2424,0,126,53
2424,0,126,53
2427,3,248,52
2427,0,126,53
2430,3,319,52
2430,0,162,53
2430,0,126,53
2436,6,476,51
2436,0,126,53
2439,3,128,52
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2442,3,128,52
2442,0,162,53
2442,0,126,53
2448,6,250,51
2448,0,126,53
2454,6,370,51
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2457,3,319,52
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2460,3,332,52
2460,0,126,53
2460,0,162,53
2469,9,391,50
2469,0,126,53
2469,0,162,53
2469,0,162,53
2472,3,248,52
2472,0,126,53
2472,0,126,53
2475,3,319,52
2475,0,126,53
2481,6,476,51
2487,6,254,51
2490,3,128,52
2493,3,331,52
2493,0,126,53
2499,6,251,51
2499,0,126,53
2499,0,126,53
2499,0,162,53
2502,3,128,52
2502,0,126,53
2502,0,162,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2505,3,248,52
2508,3,249,52
2514,6,250,51
2517,3,248,52
2520,3,128,52
2520,0,126,53
2523,3,248,52
2523,0,126,53
2523,0,126,53
2523,0,126,53
2526,3,248,52
2529,3,319,52
2532,3,319,52
2538,6,250,51
2541,3,248,52
2541,0,126,53
2541,0,126,53
2544,3,128,52
2544,0,126,53
2544,0,126,53
2544,0,162,53
2544,0,126,53
2544,0,126,53
2547,3,128,52
2550,3,128,52
2550,0,162,53
2550,0,126,53
2556,6,477,51
2562,6,250,51
2565,3,319,52
2568,3,332,52
2568,0,126,53
2568,0,126,53
2571,3,128,52
2571,0,126,53
2580,9,372,50
2580,0,162,53
2583,3,248,52
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2586,3,319,52
2586,0,162,53
2586,0,126,53
2589,3,128,52
2595,6,250,51
2595,0,126,53
2595,0,126,53
2601,6,250,51
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,162,53
2604,3,248,52
2604,0,126,53
2604,0,162,53
2604,0,126,53
2604,0,126,53
2610,6,250,51
2613,3,128,52
2613,0,126,53
2616,3,248,52
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2619,3,128,52
2619,0,126,53
2622,3,248,52
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2625,3,128,52
2625,0,126,53
2628,3,248,52
2628,0,126,53
2631,3,248,52
2631,0,126,53
2631,0,162,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2637,6,259,51
2640,3,257,52
2643,3,128,52
2643,0,126,53
2649,6,259,51
2649,0,126,53
2652,3,331,52
2658,6,259,51
2661,3,128,52
2661,0,126,53
2661,0,162,53
2664,3,319,52
2664,0,126,53
2664,0,126,53
2667,3,128,52
2667,0,126,53
2667,0,126,53
2670,3,257,52
2670,0,126,53
2673,3,128,52
2676,3,128,52
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2682,6,370,51
2685,3,319,52
2685,0,126,53
2691,6,370,51
2691,0,126,53
2694,3,248,52
2694,0,162,53
2694,0,126,53
2694,0,162,53
2697,3,128,52
2697,0,126,53
2697,0,162,53
2700,3,319,52
2700,0,126,53
2700,0,126,53
2703,3,248,52
2706,3,128,52
2706,0,126,53
2706,0,162,53
2706,0,126,53
2706,0,162,53
2706,0,126,53
2706,0,162,53
2706,0,126,53
2706,0,126,53
2706,0,126,53
2709,3,248,52
2709,0,162,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,162,53
2709,0,126,53
2712,3,248,52
2712,0,126,53
2712,0,162,53
2712,0,126,53
2712,0,126,53
2715,3,249,52
2718,3,248,52
2718,0,162,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,162,53
2718,0,162,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2721,3,248,52
2721,0,126,53
2724,3,128,52
2730,6,250,51
2733,3,248,52
2733,0,162,53
2733,0,162,53
2733,0,126,53
2736,3,333,52
2742,6,250,51
2742,0,126,53
2742,0,126,53
2748,6,259,51
2748,0,126,53
2748,0,126,53
2754,6,250,51
2754,0,126,53
2754,0,162,53
2754,0,126,53
2754,0,126,53
2760,6,250,51
2760,0,126,53
2760,0,126,53
2763,3,128,52
2763,0,126,53
2763,0,126,53
2763,0,126,53
2766,3,128,52
2769,3,248,52
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2772,3,128,52
2772,0,162,53
2772,0,126,53
2775,3,128,52
2775,0,126,53
2775,0,126,53
2775,0,126,53
2784,9,372,50
2790,6,250,51
2790,0,126,53
2799,9,372,50
2802,3,128,52
2805,3,128,52
2811,6,370,51
2811,0,162,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2817,6,250,51
2820,3,319,52
2820,0,126,53
2820,0,162,53
2820,0,126,53
2820,0,162,53
2820,0,162,53
2820,0,126,53
2829,9,374,50
2829,0,126,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2835,6,259,51
2838,3,248,52
2838,0,126,53
2838,0,126,53
2841,3,319,52
2841,0,126,53
2844,3,248,52
2844,0,126,53
2844,0,162,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,162,53
2850,6,250,51
2850,0,126,53
2853,3,319,52
2853,0,126,53
2853,0,126,53
2853,0,126,53
2856,3,248,52
2856,0,126,53
2856,0,162,53
2856,0,126,53
2856,0,126,53
2856,0,162,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2862,6,370,51
2862,0,126,53
2862,0,126,53
