cum_score,score,time,bricks
41791,24,966,45
41809,18,959,47
41824,15,625,48
41851,27,1299,44
41893,42,1305,39
41914,21,1130,46
41947,33,1260,42
41959,12,790,49
41998,39,1646,40
42007,9,519,50
42067,60,2344,33
42070,3,248,52
42085,15,386,48
42118,33,1289,42
42169,51,2071,36
42289,120,3019,13
42307,18,971,47
42322,15,616,48
42388,66,1856,31
42394,6,476,51
42451,57,2089,34
42511,60,1987,33
42658,147,5885,4
42664,6,250,51
42700,36,1414,41
42760,60,1576,33
42760,0,162,53
42829,69,2356,30
42877,48,1956,37
42883,6,250,51
42904,21,876,46
42904,0,126,53
42976,72,2145,29
43015,39,1291,40
43045,30,1124,43
43117,72,3139,29
43150,33,1147,42
43153,3,248,52
43207,54,2335,35
43240,33,1400,42
43240,0,126,53
43240,0,162,53
43246,6,379,51
43303,57,1584,34
43309,6,370,51
43321,12,790,49
43357,36,1287,41
43360,3,128,52
43405,45,1766,38
43435,30,1500,43
43492,57,2249,34
43498,6,379,51
43522,24,1287,45
43525,3,248,52
43555,30,1016,43
43555,0,126,53
43555,0,162,53
43594,39,1540,40
43696,102,3435,19
43705,9,501,50
43741,36,1400,41
43744,3,128,52
43831,87,4016,24
43900,69,2522,30
43909,9,519,50
43948,39,1515,40
43951,3,248,52
43957,6,477,51
43963,6,476,51
43999,36,1972,41
44014,15,386,48
44047,33,1391,42
44104,57,1681,34
44218,114,4044,15
44266,48,1818,37
44311,45,1874,38
44356,45,1965,38
44365,9,519,50
44422,57,2064,34
44422,0,126,53
44443,21,876,46
44479,36,1400,41
44512,33,1260,42
44512,0,126,53
44527,15,745,48
44560,33,1260,42
44560,0,126,53
44575,15,804,48
44644,69,2685,30
44644,0,126,53
44647,3,128,52
44731,84,3425,25
44761,30,1391,43
44788,27,781,44
44830,42,1798,39
44830,0,162,53
44830,0,126,53
44848,18,1116,47
44926,78,3071,27
44980,54,1669,35
44980,0,162,53
44998,18,921,47
45052,54,1926,35
45070,18,959,47
45073,3,128,52
45073,0,126,53
45139,66,3530,31
45187,48,2082,37
45193,6,370,51
45247,54,2064,35
45250,3,319,52
45268,18,877,47
45316,48,2315,37
45319,3,248,52
46478,1159,6033,0
46589,111,4132,16
46634,45,1924,38
46634,0,126,53
46634,0,126,53
46643,9,488,50
46733,90,1922,23
46745,12,790,49
46745,0,126,53
46745,0,126,53
46745,0,162,53
46751,6,370,51
46754,3,128,52
46766,12,790,49
46778,12,489,49
46778,0,162,53
46805,27,1147,44
46871,66,2944,31
46871,0,162,53
46874,3,128,52
46883,9,633,50
46901,18,641,47
46901,0,126,53
46928,27,1269,44
46985,57,2359,34
47000,15,763,48
47000,0,126,53
47000,0,126,53
47003,3,128,52
47006,3,248,52
47006,0,126,53
47018,12,632,49
47120,102,3545,19
47126,6,379,51
47129,3,248,52
47141,12,494,49
47153,12,624,49
47231,78,2785,27
47270,39,1395,40
47276,6,379,51
47279,3,128,52
47318,39,1522,40
47318,0,126,53
47342,24,1129,45
47381,39,1531,40
47387,6,477,51
47414,27,1296,44
47441,27,1016,44
47450,9,519,50
47504,54,2166,35
47504,0,126,53
47513,9,501,50
47531,18,959,47
47534,3,128,52
47546,12,657,49
47618,72,2660,29
47669,51,2483,36
47672,3,128,52
47675,3,248,52
47681,6,250,51
47699,18,641,47
47702,3,248,52
47723,21,1007,46
47789,66,2660,31
47789,0,126,53
47795,6,370,51
47840,45,1201,38
47849,9,372,50
47852,3,128,52
47888,36,1531,41
47891,3,248,52
48032,141,6524,6
48047,15,802,48
48071,24,1007,45
48125,54,2278,35
48164,39,1518,40
48194,30,1129,43
48263,69,2890,30
48308,45,1680,38
48332,24,1118,45
48332,0,126,53
48386,54,1942,35
48398,12,494,49
48398,0,126,53
48410,12,494,49
48413,3,248,52
48428,15,802,48
48434,6,379,51
48440,6,379,51
48470,30,1025,43
48563,93,1623,22
48593,30,1009,43
48686,93,3321,22
48698,12,790,49
48698,0,126,53
48809,111,3476,16
48815,6,370,51
48821,6,379,51
48851,30,1025,43
48893,42,1689,39
48896,3,128,52
48914,18,876,47
48917,3,319,52
48920,3,319,52
48947,27,1016,44
48962,15,386,48
48962,0,126,53
49091,129,4801,10
49157,66,2590,31
49199,42,1802,39
49202,3,248,52
49259,57,2594,34
49319,60,2590,33
49355,36,1409,41
49388,33,1260,42
49388,0,126,53
49391,3,128,52
49427,36,1287,41
49481,54,2652,35
49502,21,876,46
49571,69,2660,30
49577,6,250,51
49613,36,1384,41
49616,3,128,52
49616,0,126,53
49631,15,772,48
49634,3,248,52
49694,60,2353,33
49694,0,126,53
49724,30,1260,43
49727,3,319,52
49727,0,126,53
49763,36,1653,41
49850,87,3227,24
49961,111,4052,16
50036,75,2869,28
50069,33,1384,42
50078,9,490,50
50114,36,1653,41
50129,15,736,48
50198,69,2800,30
50246,48,1427,37
50273,27,1296,44
50330,57,2206,34
50363,33,1320,42
50369,6,379,51
50477,108,2755,17
50528,51,1933,36
50534,6,370,51
50534,0,126,53
50540,6,370,51
50561,21,1007,46
50585,24,1016,45
50627,42,1540,39
50660,33,1147,42
50675,15,802,48
50678,3,248,52
50678,0,162,53
50702,24,1129,45
50852,150,4690,3
50957,105,2553,18
50966,9,501,50
51011,45,1427,38
51068,57,2233,34
51119,51,1671,36
51173,54,2064,35
51197,24,1156,45
51197,0,162,53
51200,3,248,52
51218,18,745,47
51269,51,1457,36
51317,48,2536,37
51320,3,248,52
51470,150,3768,3
51473,3,248,52
51482,9,650,50
51530,48,1926,37
51569,39,1811,40
51581,12,623,49
51614,33,1255,42
51677,63,2272,32
51803,126,6386,11
51848,45,1788,38
51860,12,494,49
51866,6,379,51
51872,6,379,51
51872,0,126,53
51878,6,379,51
51935,57,2315,34
51962,27,1242,44
51965,3,248,52
51980,15,947,48
52019,39,1689,40
52076,57,2240,34
52088,12,494,49
52154,66,2642,31
52229,75,2502,28
52238,9,492,50
52241,3,319,52
52253,12,494,49
52268,15,971,48
52268,0,126,53
52382,114,5254,15
52385,3,128,52
52388,3,128,52
52535,147,5555,4
52535,0,126,53
52586,51,2145,36
52589,3,257,52
52592,3,248,52
52598,6,477,51
52604,6,476,51
52610,6,379,51
52613,3,128,52
52616,3,248,52
52712,96,4033,21
52712,0,126,53
52715,3,319,52
52790,75,2802,28
52838,48,2046,37
52868,30,1138,43
52883,15,947,48
52922,39,1296,40
52940,18,756,47
52940,0,126,53
52940,0,126,53
52955,15,625,48
53042,87,3292,24
53051,9,501,50
53117,66,1894,31
53153,36,1402,41
53192,39,1400,40
53222,30,1129,43
53225,3,128,52
53270,45,1287,38
53270,0,126,53
53324,54,2195,35
53363,39,1802,40
53417,54,2073,35
53420,3,248,52
53486,66,2176,31
53534,48,2042,37
53534,0,162,53
53606,72,2297,29
53717,111,3968,16
53735,18,894,47
53741,6,379,51
53756,15,802,48
53798,42,1556,39
53849,51,2075,36
54002,153,6701,2
54005,3,128,52
54074,69,2354,30
54152,78,2809,27
54206,54,1807,35
54233,27,1147,44
54350,117,3540,14
54365,15,947,48
54419,54,2476,35
54473,54,2093,35
54494,21,876,46
54524,30,1253,43
54524,0,126,53
54524,0,126,53
54524,0,126,53
54524,0,126,53
54527,3,248,52
54530,3,128,52
54554,24,878,45
54563,9,501,50
54608,45,1531,38
54611,3,128,52
54629,18,885,47
54701,72,2558,29
54758,57,1681,34
54764,6,250,51
54770,6,250,51
54827,57,2224,34
54881,54,2066,35
54899,18,959,47
54899,0,126,53
54977,78,2850,27
54980,3,248,52
55028,48,2177,37
55136,108,2369,17
55199,63,1831,32
55289,90,3642,23
55442,153,6513,2
55445,3,248,52
55487,42,1906,39
55571,84,2852,25
55577,6,250,51
55622,45,1784,38
55631,9,633,50
55670,39,1653,40
55688,18,959,47
55730,42,1203,39
55748,18,747,47
55763,15,947,48
55769,6,379,51
55775,6,397,51
55784,9,501,50
55838,54,1969,35
55868,30,1500,43
55907,39,1540,40
55961,54,2066,35
55985,24,1120,45
56015,30,1625,43
56015,0,126,53
56018,3,128,52
56108,90,2357,23
56156,48,1811,37
56180,24,998,45
56309,129,5080,10
56315,6,370,51
56315,0,126,53
56318,3,248,52
56357,39,1671,40
56357,0,162,53
56357,0,126,53
56414,57,2023,34
56555,141,4718,6
56561,6,370,51
56567,6,250,51
56600,33,1603,42
56642,42,1681,39
56693,51,1933,36
56723,30,1025,43
56726,3,248,52
56729,3,319,52
56741,12,494,49
56774,33,1393,42
56816,42,1662,39
56921,105,2216,18
56966,45,1540,38
57095,129,2863,10
57218,123,3991,12
57245,27,885,44
57296,51,1820,36
57452,156,5949,1
57485,33,1260,42
57485,0,126,53
57635,150,5569,3
57674,39,1413,40
57722,48,1687,37
57827,105,3709,18
57845,18,632,47
57854,9,633,50
57854,0,126,53
57863,9,519,50
57878,15,763,48
57890,12,494,49
57995,105,3836,18
58010,15,668,48
58157,147,6098,4
58160,3,248,52
58163,3,248,52
58217,54,2213,35
58274,57,2407,34
58301,27,1301,44
58343,42,1289,39
58445,102,3143,19
58490,45,1915,38
58514,24,1287,45
58592,78,2375,27
58625,33,1269,42
58673,48,1927,37
58676,3,128,52
58691,15,641,48
58742,51,1952,36
58751,9,379,50
58760,9,519,50
58838,78,3209,27
58895,57,2459,34
58943,48,1682,37
58994,51,1784,36
59057,63,2138,32
59102,45,1649,38
59108,6,379,51
59120,12,790,49
59159,39,1689,40
59216,57,1987,34
59246,30,1025,43
59288,42,1549,39
59306,18,959,47
59366,60,3001,33
59420,54,2179,35
59423,3,128,52
59429,6,379,51
59429,0,126,53
59432,3,128,52
59435,3,128,52
59495,60,2579,33
59501,6,476,51
59504,3,248,52
59534,30,765,43
59546,12,632,49
59576,30,1658,43
59633,57,2243,34
59636,3,128,52
