cum_score,score,time,bricks
40552,42,1655,39
40609,57,2068,34
40621,12,623,49
40660,39,1526,40
40660,0,126,53
40705,45,1269,38
40849,144,4601,5
40891,42,1662,39
40894,3,257,52
40894,0,126,53
40903,9,501,50
40936,33,1531,42
40951,15,745,48
40996,45,1788,38
40996,0,126,53
40996,0,126,53
40996,0,126,53
41047,51,1578,36
41104,57,1683,34
41119,15,802,48
41185,66,2106,31
41200,15,947,48
41242,42,1513,39
41368,126,4587,11
41431,63,2496,32
41458,27,1122,44
41485,27,1242,44
41524,39,1152,40
41569,45,1201,38
41617,48,2042,37
41641,24,998,45
41734,93,3083,22
41767,33,1165,42
41839,72,2702,29
41845,6,370,51
41845,0,162,53
41845,0,126,53
41860,15,754,48
41881,21,876,46
41929,48,1427,37
41986,57,2495,34
41986,0,126,53
42034,48,1436,37
42067,33,1269,42
42115,48,1558,37
42121,6,379,51
42199,78,2922,27
42268,69,2791,30
42301,33,1269,42
42304,3,248,52
42307,3,248,52
42307,0,126,53
42331,24,1297,45
42370,39,1400,40
42415,45,1793,38
42418,3,128,52
42484,66,2793,31
42508,24,1287,45
42511,3,128,52
42580,69,3003,30
42628,48,1793,37
42637,9,633,50
42706,69,2904,30
42730,24,1129,45
42766,36,1409,41
42775,9,501,50
42790,15,386,48
42841,51,1818,36
42856,15,804,48
42877,21,876,46
42913,36,1465,41
42934,21,867,46
42967,33,1147,42
43123,156,5375,1
43174,51,2140,36
43180,6,379,51
43228,48,1942,37
43234,6,477,51
43297,63,2624,32
43366,69,2398,30
43426,60,2229,33
43441,15,386,48
43441,0,126,53
43504,63,2326,32
43573,69,2653,30
43591,18,959,47
43624,33,1803,42
43630,6,477,51
43633,3,248,52
43636,3,128,52
43675,39,1847,40
43711,36,1335,41
43723,12,802,49
43726,3,257,52
43732,6,379,51
43735,3,128,52
43741,6,370,51
43741,0,162,53
43771,30,1025,43
43795,24,1129,45
43801,6,370,51
43912,111,3366,16
43918,6,477,51
43948,30,1142,43
44005,57,1583,34
44047,42,1549,39
44164,117,3312,14
44194,30,1260,43
44209,15,959,48
44236,27,1297,44
44245,9,372,50
44251,6,379,51
44323,72,2297,29
44392,69,2005,30
44449,57,1811,34
44449,0,126,53
44560,111,3853,16
44563,3,319,52
44563,0,126,53
44632,69,2766,30
44635,3,128,52
44635,0,126,53
44788,153,5394,2
44875,87,2827,24
44875,0,162,53
44875,0,126,53
44890,15,386,48
44902,12,494,49
44944,42,1429,39
44971,27,1219,44
44974,3,319,52
44977,3,248,52
44986,9,372,50
45034,48,1687,37
45061,27,1140,44
45124,63,2244,32
45148,24,1128,45
45235,87,3218,24
45268,33,1549,42
45280,12,494,49
45316,36,1648,41
45343,27,1184,44
45427,84,3680,25
45430,3,319,52
45445,15,623,48
45460,15,772,48
45475,15,386,48
45490,15,763,48
45493,3,319,52
45496,3,248,52
45535,39,1540,40
45580,45,1969,38
46739,1159,8366,0
46742,3,128,52
46745,3,128,52
46745,0,126,53
46745,0,162,53
46745,0,126,53
46745,0,126,53
46745,0,126,53
46748,3,128,52
46748,0,126,53
46748,0,126,53
46748,0,162,53
46748,0,126,53
46748,0,162,53
46748,0,162,53
46748,0,126,53
46751,3,128,52
46757,6,477,51
46757,0,126,53
46757,0,162,53
46757,0,126,53
46757,0,126,53
46760,3,248,52
46766,6,379,51
46769,3,128,52
46769,0,162,53
46775,6,477,51
46781,6,478,51
46787,6,477,51
46790,3,321,52
46790,0,126,53
46793,3,128,52
46799,6,379,51
46799,0,126,53
46799,0,126,53
46805,6,477,51
46805,0,126,53
46808,3,248,52
46814,6,370,51
46817,3,128,52
46817,0,126,53
46817,0,126,53
46817,0,126,53
46817,0,126,53
46823,6,379,51
46826,3,248,52
46826,0,162,53
46832,6,379,51
46832,0,126,53
46832,0,126,53
46889,57,1418,34
46928,39,1621,40
46958,30,1025,43
46973,15,386,48
46976,3,248,52
46988,12,790,49
47066,78,2249,27
47171,105,4889,18
47186,15,754,48
47237,51,2046,36
47240,3,257,52
47291,51,2109,36
47309,18,959,47
47333,24,1287,45
47339,6,379,51
47417,78,2804,27
47498,81,3331,26
47546,48,1793,37
47603,57,1583,34
47615,12,790,49
47621,6,379,51
47621,0,162,53
47624,3,248,52
47753,129,5076,10
47795,42,1409,39
47846,51,2204,36
47858,12,790,49
47867,9,519,50
47924,57,1681,34
47969,45,1492,38
48005,36,1522,41
48050,45,1802,38
48071,21,998,46
48131,60,2244,33
48134,3,248,52
49293,1159,8614,0
49347,54,1436,35
49374,27,1129,44
49410,36,1316,41
49452,42,1804,39
49476,24,1128,45
49479,3,248,52
49482,3,128,52
49503,21,876,46
49527,24,998,45
49581,54,1849,35
49584,3,248,52
49650,66,2254,31
49653,3,248,52
49653,0,162,53
49665,12,632,49
49671,6,379,51
49692,21,867,46
49764,72,2504,29
49797,33,1522,42
49815,18,885,47
49815,0,126,53
49815,0,126,53
49839,24,966,45
49872,33,1409,42
49875,3,319,52
49977,102,1752,19
49983,6,250,51
50037,54,1951,35
50127,90,2861,23
50160,33,1260,42
50229,69,2755,30
50289,60,2710,33
50304,15,947,48
50310,6,379,51
50370,60,2737,33
50451,81,3175,26
50505,54,1458,35
50637,132,5435,9
50694,57,1583,34
50709,15,804,48
50757,48,1687,37
50760,3,128,52
50760,0,126,53
50766,6,379,51
50766,0,126,53
50790,24,1287,45
50796,6,476,51
50802,6,379,51
50802,0,126,53
50808,6,379,51
50838,30,1002,43
50877,39,1278,40
51003,126,4250,11
51024,21,876,46
51027,3,128,52
51030,3,257,52
51030,0,126,53
51030,0,126,53
51054,24,966,45
51081,27,1016,44
51144,63,2641,32
51159,15,754,48
51162,3,248,52
51162,0,126,53
51183,21,763,46
51213,30,1011,43
51222,9,501,50
51225,3,248,52
51258,33,1278,42
51273,15,763,48
51324,51,1553,36
51360,36,1506,41
51450,90,3684,23
51450,0,126,53
51504,54,2299,35
51513,9,633,50
51519,6,476,51
51522,3,248,52
51525,3,319,52
51528,3,248,52
51579,51,2064,36
51585,6,476,51
51585,0,126,53
51588,3,248,52
51591,3,319,52
51591,0,126,53
51591,0,126,53
51591,0,126,53
51621,30,1018,43
51669,48,1703,37
51684,15,947,48
51705,21,1285,46
51708,3,319,52
51714,6,370,51
51717,3,248,52
51729,12,494,49
51750,21,1007,46
51759,9,519,50
51768,9,492,50
51774,6,379,51
51777,3,248,52
51780,3,248,52
51819,39,1512,40
51897,78,3084,27
51897,0,126,53
51897,0,162,53
51900,3,248,52
51942,42,1533,39
51945,3,248,52
51957,12,623,49
52005,48,2195,37
52020,15,947,48
52056,36,1305,41
52095,39,1644,40
52098,3,248,52
52182,84,3145,25
52227,45,1391,38
52305,78,2908,27
52362,57,1700,34
52377,15,947,48
52407,30,1124,43
53566,1159,9493,0
53575,9,492,50
53581,6,379,51
53587,6,250,51
53587,0,162,53
53593,6,250,51
53602,9,492,50
53605,3,248,52
53611,6,250,51
53635,24,1237,45
53635,0,126,53
53641,6,250,51
53647,6,250,51
53650,3,248,52
53650,0,162,53
53653,3,248,52
53656,3,319,52
53656,0,162,53
53665,9,372,50
53674,9,501,50
53683,9,492,50
53686,3,248,52
53695,9,501,50
53695,0,126,53
53710,15,826,48
53722,12,623,49
53725,3,248,52
53731,6,250,51
53734,3,248,52
53734,0,126,53
53734,0,162,53
53740,6,250,51
53755,15,772,48
53761,6,476,51
53764,3,248,52
53773,9,492,50
53773,0,126,53
53773,0,126,53
53782,9,492,50
53782,0,162,53
53782,0,126,53
53788,6,370,51
53797,9,372,50
53806,9,372,50
53806,0,126,53
53815,9,372,50
53818,3,319,52
53821,3,319,52
53821,0,126,53
53827,6,476,51
53830,3,248,52
53830,0,126,53
53830,0,126,53
53854,24,1479,45
53866,12,519,49
53890,24,1120,45
53980,90,3922,23
54007,27,1129,44
54028,21,1285,46
54055,27,1000,44
54064,9,519,50
54064,0,162,53
54076,12,632,49
54145,69,2495,30
54187,42,1775,39
54187,0,126,53
54190,3,128,52
54196,6,476,51
54196,0,126,53
54202,6,379,51
54205,3,128,52
54211,6,370,51
54211,0,126,53
54253,42,1409,39
54289,36,1940,41
54358,69,1443,30
54367,9,492,50
54433,66,2245,31
54466,33,1278,42
54484,18,959,47
54505,21,998,46
54556,51,2132,36
54604,48,1969,37
54640,36,2118,41
54643,3,248,52
54715,72,2773,29
54817,102,3935,19
54817,0,126,53
54829,12,790,49
54835,6,379,51
54868,33,1815,42
54910,42,1203,39
54967,57,2478,34
54973,6,476,51
54988,15,947,48
55027,39,1296,40
55045,18,959,47
55045,0,126,53
55084,39,1395,40
55111,27,885,44
55111,0,162,53
55150,39,1158,40
55159,9,501,50
55162,3,128,52
55192,30,1131,43
55204,12,623,49
55204,0,126,53
55204,0,162,53
55204,0,126,53
55237,33,1251,42
55288,51,2332,36
55297,9,372,50
55315,18,754,47
55318,3,319,52
55321,3,257,52
55333,12,623,49
55348,15,802,48
55357,9,501,50
55357,0,126,53
55357,0,162,53
55408,51,1960,36
55408,0,126,53
55420,12,802,49
55432,12,632,49
55585,153,5347,2
55585,0,162,53
55615,30,1025,43
55651,36,1489,41
55651,0,126,53
55657,6,370,51
55672,15,804,48
55732,60,2240,33
55765,33,1382,42
55777,12,790,49
55777,0,126,53
55858,81,2573,26
55858,0,126,53
55861,3,128,52
55864,3,319,52
55864,0,162,53
55885,21,1286,46
55888,3,248,52
55888,0,126,53
55900,12,790,49
55978,78,2657,27
55981,3,248,52
55984,3,248,52
56002,18,763,47
56032,30,1025,43
56065,33,1278,42
56068,3,319,52
56080,12,494,49
