cum_score,score,time,bricks
35853,69,2090,30
35853,0,162,53
35943,90,2800,23
35991,48,2195,37
36039,48,1924,37
36066,27,1120,44
36138,72,2662,29
36147,9,519,50
36222,75,2111,28
36267,45,1201,38
36333,66,2231,31
36354,21,887,46
36354,0,162,53
36360,6,371,51
36375,15,386,48
36399,24,1007,45
36447,48,1567,37
36495,48,2166,37
36501,6,370,51
36531,30,1025,43
36573,42,1802,39
36672,99,2589,20
36672,0,126,53
36696,24,966,45
36744,48,1673,37
36816,72,2890,29
36858,42,1565,39
36885,27,1296,44
36972,87,2714,24
36975,3,128,52
37002,27,1152,44
37005,3,319,52
37008,3,128,52
37026,18,632,47
37026,0,126,53
37026,0,126,53
37086,60,2233,33
37119,33,1260,42
37119,0,126,53
37149,30,1025,43
37197,48,1316,37
37245,48,1680,37
37245,0,126,53
37290,45,1415,38
37299,9,501,50
37320,21,1025,46
37353,33,1186,42
37353,0,126,53
37359,6,370,51
37383,24,1120,45
37434,51,1560,36
37434,0,126,53
37455,21,878,46
37503,48,1784,37
37533,30,1138,43
37566,33,1156,42
37566,0,162,53
37575,9,492,50
37614,39,1531,40
37617,3,248,52
37644,27,1299,44
37671,27,1025,44
37743,72,2642,29
37782,39,1802,40
37842,60,2118,33
37986,144,4731,5
38046,60,2897,33
38118,72,2818,29
38169,51,2352,36
38223,54,1845,35
38298,75,2802,28
38298,0,126,53
38310,12,632,49
38322,12,790,49
38430,108,2734,17
38433,3,319,52
38433,0,126,53
38475,42,1718,39
38490,15,959,48
38526,36,1287,41
38559,33,1531,42
38622,63,2355,32
38631,9,633,50
38682,51,1569,36
38682,0,126,53
38718,36,1470,41
38742,24,1025,45
38832,90,3000,23
38901,69,2876,30
38928,27,1314,44
39021,93,2983,22
39060,39,1287,40
39093,33,1278,42
39096,3,128,52
39099,3,248,52
39099,0,162,53
39138,39,1499,40
39168,30,1025,43
39228,60,2337,33
39228,0,126,53
39231,3,248,52
39273,42,1535,39
39348,75,2653,28
39354,6,379,51
39408,54,2519,35
39507,99,2598,20
39567,60,2209,33
39576,9,633,50
39627,51,1581,36
39633,6,370,51
39705,72,2626,29
39711,6,379,51
39726,15,804,48
39729,3,319,52
39729,0,126,53
39759,30,1138,43
39795,36,1804,41
39804,9,501,50
39858,54,1700,35
39864,6,370,51
39864,0,162,53
39930,66,2363,31
39984,54,2466,35
40038,54,2658,35
40074,36,1653,41
40119,45,1427,38
40131,12,802,49
40239,108,1910,17
40350,111,3489,16
40461,111,3595,16
40497,36,1397,41
40554,57,2066,34
40587,33,1621,42
40596,9,633,50
40596,0,126,53
40605,9,647,50
40608,3,248,52
40608,0,126,53
40608,0,126,53
40608,0,126,53
40608,0,162,53
40629,21,763,46
40632,3,319,52
40662,30,1025,43
40677,15,947,48
40683,6,379,51
40686,3,248,52
40839,153,4465,2
40869,30,1253,43
40869,0,162,53
40872,3,319,52
40875,3,128,52
40932,57,2200,34
40944,12,519,49
40986,42,2286,39
41034,48,1811,37
41109,75,2960,28
41112,3,248,52
41199,87,3517,24
41283,84,3082,25
41292,9,633,50
41352,60,1969,33
41367,15,386,48
41379,12,802,49
41406,27,1120,44
41415,9,501,50
41418,3,248,52
41427,9,501,50
41463,36,1671,41
41469,6,370,51
41475,6,379,51
41568,93,3375,22
41595,27,1122,44
41607,12,623,49
41607,0,126,53
41607,0,126,53
41631,24,1128,45
41634,3,128,52
41640,6,333,51
41646,6,379,51
41646,0,126,53
41742,96,3545,21
41874,132,4525,9
41913,39,1294,40
41913,0,126,53
41931,18,921,47
41985,54,2010,35
41988,3,128,52
41994,6,370,51
42006,12,623,49
42015,9,501,50
42030,15,386,48
42060,30,1009,43
42126,66,1973,31
42150,24,983,45
42153,3,248,52
42168,15,754,48
42258,90,3543,23
42276,18,747,47
42396,120,3945,13
42396,0,126,53
42417,21,876,46
42468,51,1576,36
42468,0,126,53
42519,51,2048,36
42603,84,2816,25
42609,6,379,51
42663,54,1960,35
42765,102,3352,19
42804,39,1811,40
42858,54,1969,35
42861,3,248,52
42906,45,1663,38
42927,21,1130,46
42933,6,379,51
42984,51,2204,36
42984,0,162,53
42984,0,126,53
42993,9,490,50
43002,9,492,50
43086,84,3340,25
43089,3,128,52
43125,36,1669,41
43131,6,250,51
43149,18,959,47
43149,0,126,53
43203,54,1474,35
43260,57,1598,34
43380,120,3265,13
43413,33,1147,42
43413,0,126,53
43413,0,126,53
43560,147,5173,4
43590,30,1025,43
43593,3,248,52
43629,36,1653,41
43749,120,5120,13
43815,66,1502,31
43875,60,2558,33
43935,60,2353,33
43935,0,126,53
44007,72,2793,29
44028,21,1007,46
44103,75,2023,28
44181,78,2844,27
44181,0,126,53
44271,90,3248,23
44298,27,1149,44
44322,24,966,45
44352,30,1138,43
44355,3,248,52
44385,30,1251,43
44385,0,126,53
44388,3,248,52
44538,150,5654,3
44607,69,2761,30
44736,129,5958,10
44748,12,488,49
44748,0,162,53
44751,3,248,52
44751,0,126,53
44769,18,867,47
44916,147,5175,4
44985,69,2409,30
45006,21,747,46
45006,0,126,53
45006,0,126,53
45078,72,2120,29
45126,48,1540,37
45162,36,1809,41
45180,18,876,47
45243,63,2678,32
45348,105,4743,18
45384,36,1291,41
45417,33,1260,42
45441,24,1129,45
45471,30,1027,43
45576,105,3971,18
45576,0,126,53
45576,0,126,53
45612,36,1400,41
45612,0,126,53
45693,81,2450,26
45792,99,3703,20
45834,42,1416,39
45861,27,1120,44
45885,24,1129,45
45918,33,1531,42
45996,78,2910,27
45999,3,128,52
46032,33,1133,42
46032,0,126,53
46053,21,876,46
46098,45,2136,38
46188,90,3267,23
46242,54,2116,35
46287,45,1784,38
46383,96,3105,21
46416,33,1287,42
46416,0,126,53
46434,18,894,47
46533,99,3550,20
46584,51,1681,36
46587,3,319,52
46641,54,2084,35
46653,12,623,49
46662,9,372,50
46692,30,1500,43
46722,30,901,43
46746,24,1287,45
46779,33,898,42
46815,36,1522,41
46821,6,250,51
46821,0,126,53
46866,45,1269,38
46896,30,1418,43
46971,75,3469,28
47001,30,1025,43
47001,0,126,53
47010,9,372,50
47067,57,2253,34
47082,15,745,48
47118,36,1391,41
47130,12,624,49
47178,48,1813,37
47256,78,3071,27
47256,0,126,53
47271,15,386,48
47313,42,1203,39
47361,48,1664,37
47412,51,1490,36
47430,18,763,47
47439,9,492,50
47475,36,1287,41
47475,0,126,53
47535,60,1447,33
47598,63,2136,32
47673,75,2680,28
47691,18,959,47
47736,45,1802,38
47748,12,519,49
47844,96,3987,21
47850,6,477,51
47910,60,2355,33
47922,12,623,49
48024,102,4865,19
48057,33,1551,42
48066,9,501,50
48120,54,2511,35
48135,15,947,48
48135,0,126,53
48168,33,1391,42
48306,138,3765,7
48369,63,2457,32
48408,39,1298,40
48537,129,4916,10
48540,3,319,52
48558,18,876,47
48561,3,248,52
48576,15,386,48
48612,36,1402,41
48615,3,248,52
48666,51,2483,36
48666,0,126,53
48681,15,947,48
48711,30,1138,43
48774,63,2597,32
48795,21,1128,46
48837,42,1942,39
48840,3,248,52
48840,0,126,53
48870,30,1025,43
48873,3,248,52
48903,30,1005,43
48978,75,2687,28
48987,9,492,50
48987,0,126,53
48990,3,248,52
49011,21,998,46
49152,141,5549,6
49155,3,128,52
49158,3,128,52
49221,63,1990,32
49272,51,2217,36
49398,126,4248,11
49428,30,1138,43
49551,123,4209,12
49557,6,370,51
49620,63,1989,32
49767,147,5688,4
49770,3,128,52
49809,39,1296,40
49809,0,162,53
49884,75,3044,28
49899,15,763,48
49953,54,2829,35
49953,0,126,53
49992,39,1147,40
50007,15,625,48
50115,108,2442,17
50163,48,1673,37
50205,42,1416,39
50232,27,1287,44
50268,36,1413,41
50271,3,248,52
50271,0,162,53
50283,12,623,49
50283,0,126,53
50286,3,319,52
50286,0,162,53
50340,54,2484,35
50343,3,128,52
50370,27,1296,44
50478,108,4849,17
50478,0,126,53
50487,9,372,50
50493,6,250,51
50550,57,2204,34
50589,39,1515,40
50640,51,1341,36
50721,81,2396,26
50745,24,1142,45
50766,21,961,46
50790,24,1287,45
50790,0,126,53
50790,0,126,53
50832,42,1784,39
50904,72,3277,29
50907,3,319,52
51003,96,2241,21
51003,0,162,53
51009,6,489,51
51012,3,128,52
51027,15,754,48
51075,48,1709,37
51078,3,248,52
51093,15,804,48
51123,30,1262,43
51123,0,126,53
51126,3,248,52
51144,18,745,47
51285,141,4806,6
51303,18,644,47
51366,63,2206,32
51366,0,126,53
51366,0,162,53
51414,48,2195,37
51414,0,126,53
51546,132,5165,9
51612,66,2489,31
51612,0,126,53
51651,39,1576,40
51705,54,2296,35
51723,18,1128,47
51804,81,3317,26
51837,33,1269,42
51840,3,248,52
51840,0,126,53
51864,24,1287,45
52002,138,4848,7
52062,60,2457,33
52086,24,1287,45
52206,120,3728,13
52248,42,1655,39
52299,51,1831,36
52383,84,2958,25
52383,0,162,53
52437,54,2107,35
52461,24,998,45
52497,36,1558,41
52602,105,3541,18
52650,48,1933,37
52689,39,1513,40
52752,63,2746,32
52782,30,1138,43
52842,60,1971,33
52869,27,1138,44
52869,0,162,53
52905,36,1531,41
52911,6,370,51
52923,12,623,49
52974,51,1551,36
53061,87,2960,24
53094,33,1289,42
53145,51,1978,36
53145,0,126,53
53202,57,2457,34
53220,18,763,47
53220,0,126,53
53223,3,248,52
53280,57,2084,34
53319,39,1663,40
53376,57,2041,34
53418,42,1689,39
53439,21,763,46
53442,3,128,52
53448,6,370,51
53526,78,2845,27
53646,120,4338,13
