cum_score,score,time,bricks
2298,6,250,51
2298,0,162,53
2298,0,162,53
2298,0,126,53
2298,0,126,53
2301,3,128,52
2304,3,319,52
2304,0,162,53
2310,6,259,51
2310,0,126,53
2310,0,126,53
2313,3,128,52
2313,0,126,53
2313,0,126,53
2313,0,162,53
2313,0,126,53
2313,0,162,53
2313,0,162,53
2313,0,126,53
2313,0,126,53
2313,0,162,53
2316,3,248,52
2316,0,126,53
2319,3,128,52
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2322,3,128,52
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2325,3,128,52
2328,3,257,52
2331,3,257,52
2334,3,319,52
2337,3,248,52
2337,0,126,53
2337,0,126,53
2337,0,126,53
2340,3,248,52
2340,0,126,53
2340,0,126,53
2340,0,126,53
2349,9,488,50
2349,0,126,53
2349,0,126,53
2349,0,126,53
2355,6,260,51
2355,0,162,53
2361,6,250,51
2361,0,162,53
2364,3,248,52
2364,0,126,53
2367,3,248,52
2367,0,126,53
2367,0,126,53
2367,0,126,53
2370,3,128,52
2370,0,126,53
2376,6,512,51
2376,0,126,53
2376,0,126,53
2379,3,250,52
2379,0,126,53
2382,3,128,52
2382,0,126,53
2385,3,248,52
2385,0,126,53
2385,0,126,53
2385,0,162,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2394,9,372,50
2394,0,162,53
2394,0,126,53
2394,0,126,53
2394,0,162,53
2394,0,126,53
2397,3,248,52
2397,0,126,53
2400,3,128,52
2406,6,370,51
2412,6,259,51
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,162,53
2418,6,250,51
2418,0,162,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2421,3,128,52
2424,3,331,52
2427,3,128,52
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2430,3,319,52
2430,0,126,53
2430,0,126,53
2430,0,126,53
2433,3,248,52
2433,0,126,53
2433,0,162,53
2433,0,126,53
2436,3,319,52
2439,3,128,52
2439,0,126,53
2442,3,248,52
2442,0,126,53
2448,6,250,51
2454,6,250,51
2454,0,126,53
2454,0,126,53
2454,0,126,53
2457,3,248,52
2463,6,250,51
2466,3,128,52
2469,3,333,52
2469,0,126,53
2469,0,126,53
2469,0,126,53
2472,3,248,52
2478,6,259,51
2478,0,126,53
2478,0,126,53
2484,6,370,51
2487,3,248,52
2490,3,248,52
2496,6,259,51
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2499,3,248,52
2505,6,379,51
2505,0,162,53
2514,9,257,50
2517,3,251,52
2517,0,126,53
2517,0,126,53
2517,0,162,53
2520,3,128,52
2520,0,126,53
2520,0,126,53
2520,0,162,53
2520,0,126,53
2523,3,128,52
2526,3,249,52
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2529,3,128,52
2532,3,128,52
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2538,6,250,51
2541,3,319,52
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2547,6,250,51
2550,3,128,52
2553,3,248,52
2553,0,126,53
2559,6,250,51
2565,6,250,51
2568,3,248,52
2571,3,248,52
2577,6,250,51
2577,0,162,53
2577,0,126,53
2583,6,259,51
2583,0,126,53
2583,0,126,53
2583,0,126,53
2586,3,319,52
2586,0,126,53
2589,3,248,52
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,162,53
2589,0,126,53
2592,3,128,52
2592,0,126,53
2595,3,335,52
2598,3,319,52
2601,3,257,52
2601,0,126,53
2607,6,379,51
2607,0,162,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2610,3,128,52
2610,0,126,53
2610,0,126,53
2619,9,657,50
2619,0,126,53
2622,3,128,52
2631,9,381,50
2631,0,126,53
2634,3,319,52
2634,0,126,53
2640,6,476,51
2646,6,259,51
2652,6,252,51
2652,0,126,53
2658,6,250,51
2661,3,319,52
2664,3,319,52
2667,3,128,52
2667,0,126,53
2667,0,126,53
2670,3,319,52
2673,3,128,52
2673,0,126,53
2673,0,162,53
2673,0,126,53
2673,0,126,53
2679,6,250,51
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,162,53
2679,0,126,53
2679,0,126,53
2682,3,321,52
2685,3,248,52
2685,0,126,53
2685,0,126,53
2685,0,126,53
2691,6,259,51
2691,0,162,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,162,53
2691,0,126,53
2697,6,334,51
2697,0,126,53
2697,0,126,53
2697,0,126,53
2700,3,331,52
2700,0,126,53
2700,0,126,53
2709,9,381,50
2709,0,126,53
2715,6,379,51
2715,0,126,53
2715,0,126,53
2715,0,162,53
2715,0,126,53
2724,9,257,50
2724,0,126,53
2724,0,126,53
2724,0,126,53
2727,3,248,52
2727,0,162,53
2727,0,126,53
2727,0,126,53
2727,0,162,53
2727,0,126,53
2727,0,162,53
2733,6,250,51
2733,0,162,53
2733,0,162,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,162,53
2736,3,248,52
2736,0,162,53
2736,0,126,53
2742,6,250,51
2742,0,162,53
2742,0,126,53
2751,9,257,50
2757,6,250,51
2760,3,128,52
2763,3,248,52
2766,3,128,52
2766,0,162,53
2766,0,126,53
2769,3,319,52
2769,0,126,53
2772,3,248,52
2781,9,372,50
2784,3,128,52
2784,0,126,53
2784,0,126,53
2784,0,162,53
2787,3,248,52
2787,0,162,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2793,6,251,51
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,162,53
2793,0,162,53
2796,3,248,52
2796,0,126,53
2796,0,126,53
2796,0,162,53
2796,0,126,53
2796,0,126,53
2799,3,248,52
2802,3,248,52
2802,0,162,53
2802,0,162,53
2805,3,251,52
2811,6,250,51
2814,3,248,52
2820,6,250,51
2820,0,126,53
2820,0,126,53
2829,9,492,50
2829,0,126,53
2829,0,126,53
2829,0,126,53
2829,0,162,53
2829,0,162,53
2829,0,126,53
2829,0,126,53
2835,6,250,51
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2838,3,128,52
2838,0,126,53
2841,3,128,52
2841,0,126,53
2841,0,126,53
