cum_score,score,time,bricks
39715,0,162,53
39733,18,745,47
39799,66,2931,31
39799,0,126,53
39868,69,2176,30
39871,3,319,52
39877,6,370,51
39889,12,494,49
39925,36,1400,41
39949,24,1166,45
39958,9,372,50
39964,6,476,51
39967,3,248,52
40012,45,1664,38
40045,33,1468,42
40078,33,1260,42
40120,42,1567,39
40126,6,250,51
40264,138,4049,7
40285,21,1052,46
40285,0,126,53
40288,3,319,52
40405,117,4990,14
40429,24,983,45
40468,39,1644,40
40507,39,1481,40
40510,3,128,52
40534,24,1287,45
40537,3,248,52
40549,12,623,49
40588,39,1540,40
40621,33,1269,42
40669,48,2055,37
40672,3,248,52
40690,18,876,47
40696,6,379,51
40771,75,2540,28
40801,30,1009,43
40876,75,2134,28
40900,24,998,45
40939,39,1547,40
40963,24,1025,45
40987,24,998,45
41065,78,2050,27
41137,72,2297,29
41167,30,1391,43
41221,54,1942,35
41260,39,1522,40
41290,30,1025,43
41308,18,763,47
41362,54,1829,35
41404,42,1662,39
41404,0,126,53
41482,78,2294,27
41509,27,1129,44
41518,9,519,50
41671,153,7004,2
41683,12,494,49
41689,6,370,51
41794,105,3995,18
41857,63,2475,32
41887,30,1016,43
41944,57,2258,34
41974,30,1400,43
41998,24,1165,45
42034,36,1393,41
42064,30,1391,43
42067,3,319,52
42082,15,745,48
42100,18,1193,47
42121,21,889,46
42139,18,959,47
42199,60,2233,33
42253,54,2589,35
42253,0,126,53
42268,15,754,48
42268,0,162,53
42271,3,248,52
42271,0,126,53
42346,75,3333,28
42364,18,763,47
42403,39,1540,40
42421,18,894,47
42469,48,1540,37
42550,81,2572,26
42550,0,126,53
42625,75,2249,28
42658,33,1129,42
42706,48,1545,37
42799,93,3073,22
42835,36,1329,41
42955,120,2787,13
42979,24,1007,45
42997,18,959,47
43147,150,6089,3
43159,12,623,49
43159,0,126,53
43240,81,2271,26
43279,39,1260,40
43288,9,501,50
43306,18,876,47
43333,27,1016,44
43372,39,1757,40
43468,96,2977,21
43561,93,3340,22
43576,15,745,48
43582,6,250,51
43585,3,248,52
43591,6,478,51
43744,153,5556,2
43771,27,1140,44
43831,60,1707,33
43867,36,1287,41
43900,33,1391,42
43939,39,1158,40
43972,33,1020,42
44098,126,4267,11
44158,60,2850,33
44164,6,250,51
44206,42,1662,39
44239,33,1504,42
44296,57,1947,34
44347,51,2082,36
44347,0,126,53
44350,3,248,52
44410,60,1980,33
44422,12,623,49
44422,0,126,53
44428,6,370,51
44464,36,1404,41
44464,0,162,53
44473,9,372,50
44524,51,1942,36
44539,15,804,48
44545,6,250,51
44656,111,3553,16
44665,9,633,50
44668,3,319,52
44668,0,162,53
44683,15,386,48
44683,0,126,53
44683,0,126,53
44731,48,1569,37
44731,0,162,53
44773,42,1540,39
44854,81,2936,26
44854,0,162,53
44854,0,126,53
44860,6,379,51
44881,21,989,46
44923,42,1063,39
44998,75,2265,28
45079,81,2611,26
45139,60,1709,33
45193,54,1856,35
45196,3,248,52
45235,39,1775,40
45292,57,1583,34
45439,147,4634,4
45472,33,1260,42
45472,0,162,53
45505,33,1269,42
45523,18,745,47
45526,3,257,52
45586,60,2091,33
45649,63,2111,32
45652,3,128,52
45685,33,1147,42
45685,0,126,53
45712,27,1454,44
45718,6,379,51
45727,9,492,50
45784,57,2353,34
45895,111,2235,16
45901,6,477,51
45919,18,632,47
45985,66,2617,31
45988,3,319,52
46018,30,1382,43
46069,51,2073,36
46099,30,1382,43
47258,1159,5866,0
47291,33,1156,42
47330,39,1644,40
47405,75,2489,28
47456,51,1795,36
47597,141,4029,6
47639,42,1540,39
47666,27,1122,44
47708,42,1653,39
47738,30,1142,43
47765,27,1034,44
47798,33,1309,42
47828,30,1025,43
47894,66,2355,31
47945,51,1689,36
47963,18,876,47
47999,36,1291,41
48032,33,1027,42
48047,15,386,48
48047,0,126,53
48122,75,2274,28
48182,60,1971,33
48305,123,4969,12
48320,15,804,48
48323,3,248,52
48407,84,3084,25
48437,30,1025,43
48437,0,126,53
48446,9,492,50
48449,3,248,52
48518,69,2416,30
48518,0,126,53
48599,81,2152,26
48599,0,126,53
48638,39,1531,40
48680,42,2152,39
48734,54,2385,35
48743,9,372,50
48800,57,2195,34
48848,48,1960,37
48890,42,1410,39
48896,6,370,51
48992,96,3195,21
49055,63,2118,32
49073,18,754,47
49076,3,128,52
49076,0,126,53
49079,3,319,52
49088,9,372,50
49091,3,248,52
49145,54,1829,35
49148,3,248,52
49151,3,248,52
49157,6,370,51
49157,0,126,53
49196,39,1159,40
49301,105,3976,18
49340,39,1409,40
49340,0,126,53
49340,0,162,53
49415,75,3186,28
49508,93,3956,22
49535,27,1310,44
49538,3,248,52
49538,0,126,53
49592,54,2093,35
49616,24,1129,45
49739,123,5071,12
49748,9,519,50
49772,24,966,45
49772,0,126,53
49793,21,1151,46
49796,3,248,52
49880,84,3577,25
49880,0,126,53
49886,6,476,51
50018,132,3748,9
50171,153,5494,2
50174,3,248,52
50177,3,128,52
50237,60,1687,33
50261,24,885,45
50297,36,1522,41
50360,63,2457,32
50399,39,1540,40
50405,6,250,51
50411,6,477,51
50459,48,1951,37
50468,9,633,50
50471,3,248,52
50504,33,1373,42
50504,0,126,53
50507,3,248,52
50507,0,126,53
50522,15,826,48
50525,3,248,52
50534,9,372,50
50600,66,2357,31
50600,0,126,53
50600,0,162,53
50615,15,386,48
50618,3,248,52
50633,15,623,48
50636,3,319,52
50636,0,126,53
50636,0,162,53
50657,21,998,46
50696,39,1522,40
50696,0,162,53
50723,27,1269,44
50732,9,546,50
50798,66,2391,31
50828,30,1138,43
50831,3,248,52
50891,60,2349,33
50891,0,126,53
50927,36,1515,41
51059,132,4719,9
51098,39,1549,40
51098,0,126,53
51125,27,1011,44
51182,57,1953,34
51227,45,1804,38
51278,51,1935,36
51278,0,162,53
51287,9,492,50
51293,6,379,51
51308,15,386,48
51311,3,248,52
51410,99,3231,20
51443,33,1278,42
51464,21,885,46
51506,42,1549,39
51554,48,1562,37
51554,0,126,53
51584,30,1138,43
51620,36,1587,41
51626,6,379,51
51644,18,763,47
51662,18,790,47
51692,30,1025,43
51707,15,772,48
51740,33,1634,42
51755,15,804,48
51767,12,790,49
51788,21,1045,46
51797,9,372,50
51836,39,1278,40
51914,78,2416,27
51995,81,3258,26
51998,3,128,52
52001,3,248,52
52007,6,379,51
52043,36,1255,41
52067,24,1120,45
52076,9,633,50
52121,45,1802,38
52139,18,745,47
52175,36,1513,41
52184,9,379,50
52187,3,128,52
52190,3,319,52
52199,9,372,50
52211,12,614,49
52274,63,1990,32
52289,15,947,48
52295,6,379,51
52310,15,947,48
52316,6,371,51
52364,48,1716,37
52415,51,1698,36
52502,87,3845,24
52514,12,790,49
52547,33,1382,42
52616,69,2258,30
52658,42,1660,39
52697,39,1515,40
52814,117,3830,14
52865,51,1447,36
52865,0,126,53
52880,15,746,48
52892,12,623,49
52892,0,126,53
52928,36,1515,41
52970,42,1565,39
53072,102,3409,19
53075,3,319,52
53123,48,1671,37
53195,72,2656,29
53243,48,2668,37
53249,6,379,51
53249,0,162,53
53255,6,379,51
53294,39,1538,40
53324,30,1147,43
53345,21,885,46
53453,108,3370,17
53498,45,1840,38
53507,9,501,50
53546,39,1400,40
53552,6,250,51
53612,60,1962,33
53648,36,1409,41
53654,6,250,51
53654,0,126,53
53750,96,3683,21
53750,0,126,53
53855,105,2782,18
53894,39,1418,40
53897,3,319,52
53984,87,2172,24
54005,21,1130,46
54008,3,128,52
54032,24,1007,45
54038,6,379,51
54098,60,2466,33
54137,39,1400,40
54167,30,1131,43
54197,30,1020,43
54197,0,126,53
54287,90,3181,23
54344,57,2492,34
54458,114,4961,15
54461,3,319,52
54461,0,126,53
54461,0,162,53
54461,0,126,53
54524,63,2104,32
54551,27,1269,44
54551,0,126,53
54608,57,1840,34
54638,30,1391,43
54647,9,519,50
54740,93,3979,22
54830,90,3875,23
54860,30,1016,43
54893,33,1495,42
54959,66,2737,31
54959,0,126,53
54959,0,126,53
55007,48,1549,37
55073,66,2419,31
55088,15,386,48
55172,84,3238,25
55211,39,1438,40
55238,27,885,44
55241,3,128,52
55253,12,501,49
55253,0,126,53
55394,141,3613,6
55397,3,128,52
55478,81,2820,26
55535,57,1845,34
55535,0,126,53
55583,48,2168,37
55646,63,2346,32
55661,15,947,48
55715,54,1784,35
55718,3,128,52
55736,18,1137,47
55736,0,126,53
55739,3,128,52
55745,6,370,51
55751,6,370,51
55868,117,5686,14
55928,60,2597,33
55991,63,2737,32
56129,138,2343,7
56207,78,2586,27
56255,48,1687,37
56255,0,126,53
56258,3,248,52
56351,93,3400,22
56363,12,790,49
56405,42,1196,39
56480,75,2812,28
56531,51,2177,36
56585,54,1807,35
56600,15,802,48
56600,0,162,53
56603,3,248,52
56603,0,126,53
56657,54,1953,35
56663,6,379,51
56702,39,1671,40
56747,45,1427,38
56747,0,126,53
56747,0,126,53
56795,48,2455,37
56798,3,248,52
56801,3,128,52
56807,6,379,51
56828,21,972,46
56831,3,248,52
56876,45,1653,38
56900,24,1025,45
56921,21,998,46
56921,0,162,53
56951,30,1468,43
56957,6,476,51
57092,135,4272,8
57098,6,379,51
57155,57,1946,34
57158,3,128,52
57161,3,319,52
57167,6,379,51
57200,33,1156,42
57293,93,3643,22
57359,66,2118,31
57431,72,2900,29
57440,9,501,50
57482,42,1043,39
57533,51,1938,36
57563,30,1391,43
57689,126,4557,11
57698,9,492,50
57749,51,2007,36
57749,0,126,53
57836,87,3875,24
57887,51,2483,36
57929,42,1524,39
57932,3,128,52
57932,0,126,53
57989,57,2098,34
58025,36,1280,41
58025,0,126,53
58025,0,126,53
58031,6,379,51
58031,0,126,53
58034,3,319,52
58037,3,128,52
