cum_score,score,time,bricks
2265,0,162,53
2268,3,319,52
2268,0,126,53
2271,3,128,52
2271,0,126,53
2274,3,128,52
2274,0,126,53
2274,0,126,53
2280,6,251,51
2283,3,249,52
2283,0,162,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2286,3,319,52
2286,0,126,53
2295,9,372,50
2295,0,126,53
2295,0,126,53
2295,0,162,53
2301,6,250,51
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2310,9,635,50
2310,0,126,53
2310,0,162,53
2310,0,162,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2313,3,248,52
2313,0,126,53
2313,0,162,53
2319,6,250,51
2322,3,248,52
2322,0,162,53
2325,3,248,52
2325,0,126,53
2325,0,126,53
2328,3,248,52
2328,0,162,53
2328,0,126,53
2328,0,126,53
2334,6,379,51
2337,3,128,52
2340,3,248,52
2340,0,126,53
2349,9,257,50
2349,0,126,53
2355,6,250,51
2355,0,126,53
2355,0,126,53
2361,6,334,51
2361,0,126,53
2361,0,126,53
2367,6,257,51
2370,3,331,52
2370,0,126,53
2373,3,248,52
2373,0,126,53
2373,0,126,53
2373,0,162,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,162,53
2373,0,162,53
2379,6,250,51
2382,3,128,52
2388,6,250,51
2388,0,126,53
2388,0,126,53
2394,6,259,51
2397,3,128,52
2400,3,248,52
2400,0,162,53
2403,3,332,52
2403,0,126,53
2409,6,250,51
2409,0,162,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2415,6,250,51
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2421,6,250,51
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,162,53
2424,3,248,52
2430,6,259,51
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,162,53
2436,6,259,51
2436,0,126,53
2442,6,259,51
2448,6,250,51
2454,6,250,51
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2457,3,319,52
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2460,3,319,52
2463,3,128,52
2466,3,331,52
2466,0,126,53
2466,0,126,53
2466,0,126,53
2469,3,128,52
2469,0,126,53
2469,0,162,53
2469,0,162,53
2469,0,126,53
2469,0,126,53
2469,0,162,53
2469,0,162,53
2469,0,126,53
2472,3,128,52
2475,3,128,52
2475,0,126,53
2475,0,126,53
2475,0,162,53
2475,0,126,53
2481,6,250,51
2481,0,126,53
2484,3,128,52
2484,0,126,53
2484,0,126,53
2493,9,372,50
2499,6,257,51
2499,0,126,53
2499,0,126,53
2508,9,495,50
2517,9,262,50
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,162,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2520,3,321,52
2523,3,128,52
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2526,3,128,52
2526,0,162,53
2526,0,162,53
2526,0,126,53
2532,6,257,51
2532,0,126,53
2532,0,126,53
2532,0,162,53
2532,0,126,53
2538,6,250,51
2538,0,126,53
2538,0,126,53
2544,6,250,51
2544,0,126,53
2544,0,126,53
2544,0,126,53
2550,6,379,51
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,162,53
2550,0,126,53
2550,0,126,53
2556,6,250,51
2562,6,254,51
2565,3,257,52
2565,0,126,53
2568,3,248,52
2574,6,250,51
2574,0,162,53
2574,0,126,53
2574,0,126,53
2583,9,372,50
2586,3,319,52
2592,6,250,51
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,162,53
2601,9,376,50
2601,0,126,53
2601,0,126,53
2604,3,128,52
2604,0,126,53
2604,0,126,53
2610,6,476,51
2610,0,162,53
2610,0,162,53
2613,3,248,52
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2616,3,128,52
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2619,3,128,52
2622,3,336,52
2637,15,626,48
2637,0,126,53
2637,0,126,53
2652,15,506,48
2652,0,162,53
2652,0,126,53
2655,3,248,52
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2661,6,250,51
2667,6,250,51
2676,9,262,50
2679,3,128,52
2679,0,162,53
2682,3,128,52
2682,0,126,53
2685,3,250,52
2685,0,126,53
2685,0,126,53
2685,0,162,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2688,3,248,52
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,162,53
2691,3,319,52
2697,6,370,51
2697,0,126,53
2706,9,376,50
2712,6,370,51
2712,0,162,53
2712,0,126,53
2715,3,128,52
2718,3,248,52
2721,3,249,52
2727,6,370,51
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2730,3,248,52
2730,0,126,53
2730,0,162,53
2733,3,319,52
2736,3,128,52
2736,0,126,53
2736,0,126,53
2739,3,248,52
2748,9,633,50
2748,0,126,53
2751,3,248,52
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,162,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2754,3,257,52
2757,3,128,52
2757,0,162,53
2757,0,126,53
2760,3,248,52
2763,3,319,52
2763,0,126,53
2766,3,319,52
2766,0,126,53
2766,0,126,53
2766,0,126,53
2775,9,372,50
2775,0,126,53
2781,6,492,51
2784,3,248,52
2787,3,128,52
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2790,3,128,52
2790,0,162,53
2793,3,128,52
2796,3,248,52
2796,0,126,53
2796,0,126,53
2796,0,126,53
2799,3,248,52
2799,0,162,53
2799,0,162,53
2805,6,250,51
2811,6,250,51
2814,3,248,52
2814,0,126,53
2814,0,126,53
2814,0,126,53
2817,3,128,52
2820,3,128,52
2823,3,128,52
2826,3,128,52
2829,3,319,52
2832,3,334,52
2835,3,319,52
2835,0,162,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,162,53
2835,0,162,53
2844,9,633,50
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,162,53
2847,3,319,52
2847,0,126,53
2847,0,162,53
