cum_score,score,time,bricks
2574,0,126,53
2580,6,259,51
2580,0,126,53
2583,3,319,52
2583,0,126,53
2586,3,128,52
2586,0,126,53
2586,0,126,53
2592,6,250,51
2592,0,162,53
2595,3,128,52
2601,6,370,51
2601,0,126,53
2601,0,126,53
2601,0,162,53
2604,3,248,52
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2610,6,492,51
2610,0,126,53
2610,0,162,53
2613,3,128,52
2613,0,126,53
2613,0,126,53
2613,0,126,53
2619,6,250,51
2619,0,162,53
2622,3,128,52
2622,0,126,53
2622,0,126,53
2628,6,250,51
2628,0,126,53
2631,3,128,52
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2637,6,256,51
2637,0,126,53
2640,3,248,52
2640,0,126,53
2640,0,126,53
2643,3,128,52
2643,0,126,53
2646,3,128,52
2646,0,126,53
2649,3,248,52
2664,15,505,48
2667,3,248,52
2667,0,162,53
2667,0,126,53
2670,3,128,52
2670,0,126,53
2670,0,126,53
2673,3,248,52
2673,0,162,53
2673,0,162,53
2673,0,126,53
2673,0,126,53
2679,6,370,51
2679,0,162,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,162,53
2682,3,248,52
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2685,3,248,52
2685,0,162,53
2685,0,162,53
2685,0,126,53
2691,6,476,51
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2694,3,319,52
2694,0,162,53
2697,3,128,52
2703,6,250,51
2706,3,128,52
2706,0,162,53
2706,0,126,53
2709,3,248,52
2712,3,128,52
2712,0,126,53
2712,0,126,53
2715,3,128,52
2718,3,248,52
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2721,3,128,52
2724,3,248,52
2724,0,126,53
2727,3,128,52
2727,0,126,53
2727,0,162,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2733,6,259,51
2736,3,248,52
2736,0,126,53
2736,0,126,53
2736,0,162,53
2736,0,126,53
2736,0,126,53
2736,0,126,53
2736,0,162,53
2739,3,128,52
2739,0,126,53
2742,3,319,52
2745,3,248,52
2748,3,128,52
2748,0,126,53
2751,3,248,52
2754,3,250,52
2757,3,319,52
2757,0,126,53
2757,0,162,53
2757,0,126,53
2757,0,126,53
2757,0,162,53
2757,0,162,53
2760,3,128,52
2760,0,126,53
2763,3,319,52
2763,0,126,53
2766,3,128,52
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,162,53
2769,3,248,52
2772,3,128,52
2772,0,126,53
2772,0,126,53
2772,0,162,53
2775,3,128,52
2778,3,128,52
2784,6,261,51
2784,0,126,53
2784,0,126,53
2787,3,248,52
2793,6,380,51
2793,0,126,53
2799,6,476,51
2799,0,126,53
2805,6,250,51
2805,0,126,53
2805,0,162,53
2805,0,162,53
2805,0,126,53
2805,0,126,53
2811,6,250,51
2817,6,250,51
2817,0,126,53
2817,0,126,53
2820,3,128,52
2820,0,126,53
2820,0,126,53
2820,0,126,53
2823,3,128,52
2823,0,126,53
2823,0,126,53
2823,0,126,53
2826,3,248,52
2826,0,126,53
2826,0,126,53
2826,0,162,53
2826,0,126,53
2826,0,126,53
2826,0,162,53
2826,0,126,53
2826,0,126,53
2826,0,126,53
2826,0,126,53
2826,0,126,53
2826,0,126,53
2826,0,126,53
2829,3,248,52
2835,6,256,51
2835,0,162,53
2835,0,126,53
2838,3,248,52
2844,6,250,51
2844,0,162,53
2844,0,126,53
2850,6,250,51
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2859,9,372,50
2859,0,162,53
2859,0,126,53
2859,0,126,53
2865,6,259,51
2865,0,126,53
2865,0,126,53
2868,3,319,52
2868,0,126,53
2871,3,248,52
2871,0,126,53
2877,6,370,51
2877,0,126,53
2877,0,126,53
2880,3,321,52
2880,0,126,53
2880,0,126,53
2880,0,162,53
2883,3,128,52
2883,0,126,53
2892,9,372,50
2898,6,250,51
2898,0,126,53
2901,3,128,52
2904,3,128,52
2907,3,128,52
2907,0,126,53
2913,6,259,51
2916,3,323,52
2916,0,126,53
2916,0,126,53
2916,0,126,53
2916,0,126,53
2919,3,128,52
2919,0,126,53
2922,3,128,52
2922,0,126,53
2922,0,126,53
2922,0,162,53
2922,0,162,53
2922,0,126,53
2922,0,126,53
2925,3,319,52
2928,3,128,52
2928,0,126,53
2934,6,379,51
2937,3,128,52
2940,3,248,52
2940,0,162,53
2940,0,126,53
2940,0,126,53
2940,0,126,53
2940,0,162,53
2943,3,128,52
2943,0,126,53
2946,3,128,52
2946,0,126,53
2946,0,126,53
2949,3,128,52
2949,0,126,53
2952,3,331,52
2952,0,126,53
2958,6,250,51
2958,0,126,53
2958,0,126,53
2964,6,258,51
2964,0,126,53
2964,0,126,53
2967,3,128,52
2970,3,319,52
2973,3,248,52
2973,0,126,53
2973,0,162,53
2973,0,126,53
2976,3,128,52
2976,0,126,53
2976,0,126,53
2976,0,126,53
2976,0,126,53
2976,0,162,53
2976,0,126,53
2976,0,126,53
2976,0,126,53
2976,0,162,53
2976,0,126,53
2976,0,126,53
2976,0,126,53
2976,0,126,53
2976,0,126,53
2976,0,162,53
2979,3,319,52
2979,0,126,53
2982,3,128,52
2982,0,126,53
2982,0,162,53
2982,0,126,53
2982,0,162,53
2991,9,492,50
2994,3,128,52
2994,0,126,53
2994,0,126,53
2997,3,128,52
2997,0,126,53
2997,0,162,53
2997,0,126,53
2997,0,126,53
3000,3,248,52
3000,0,126,53
3000,0,162,53
3006,6,370,51
3006,0,126,53
3006,0,126,53
3006,0,126,53
3006,0,126,53
3012,6,250,51
3012,0,126,53
3012,0,162,53
3012,0,126,53
3021,9,372,50
3024,3,248,52
3024,0,126,53
3027,3,128,52
3027,0,126,53
3027,0,126,53
3036,9,373,50
3036,0,126,53
3039,3,248,52
3039,0,126,53
3039,0,126,53
3039,0,126,53
3039,0,162,53
3042,3,248,52
3042,0,126,53
3042,0,126,53
3042,0,126,53
3045,3,335,52
3045,0,126,53
3045,0,126,53
3045,0,126,53
3045,0,126,53
3045,0,126,53
3045,0,126,53
3045,0,126,53
3045,0,162,53
3045,0,162,53
3045,0,126,53
3045,0,162,53
3048,3,248,52
3048,0,126,53
3063,15,632,48
3069,6,250,51
3072,3,128,52
3072,0,126,53
3072,0,126,53
3072,0,162,53
3075,3,335,52
3075,0,126,53
3075,0,126,53
3075,0,126,53
3078,3,319,52
3087,9,372,50
3087,0,126,53
3087,0,126,53
3090,3,248,52
3090,0,126,53
3096,6,250,51
3096,0,126,53
3096,0,126,53
3099,3,319,52
3099,0,126,53
3099,0,162,53
3108,9,372,50
3108,0,126,53
3108,0,162,53
3108,0,126,53
3114,6,250,51
3114,0,126,53
