cum_score,score,time,bricks
2259,6,250,51
2262,3,248,52
2262,0,126,53
2268,6,254,51
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,162,53
2268,0,126,53
2268,0,126,53
2274,6,250,51
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,162,53
2274,0,126,53
2274,0,162,53
2274,0,126,53
2274,0,126,53
2274,0,162,53
2274,0,126,53
2274,0,126,53
2280,6,370,51
2283,3,248,52
2283,0,126,53
2286,3,128,52
2292,6,259,51
2292,0,126,53
2301,9,383,50
2301,0,126,53
2301,0,126,53
2301,0,162,53
2307,6,254,51
2307,0,126,53
2310,3,128,52
2310,0,126,53
2310,0,126,53
2310,0,126,53
2313,3,248,52
2313,0,126,53
2313,0,126,53
2313,0,162,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2319,6,256,51
2319,0,126,53
2322,3,248,52
2322,0,126,53
2325,3,248,52
2331,6,254,51
2337,6,254,51
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2337,0,126,53
2340,3,248,52
2343,3,248,52
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2346,3,248,52
2346,0,162,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2352,6,256,51
2352,0,126,53
2355,3,248,52
2355,0,126,53
2355,0,126,53
2367,12,507,49
2367,0,162,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2373,6,250,51
2373,0,162,53
2373,0,126,53
2373,0,162,53
2373,0,162,53
2373,0,126,53
2373,0,162,53
2379,6,254,51
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2388,9,389,50
2388,0,126,53
2388,0,162,53
2388,0,126,53
2394,6,254,51
2394,0,126,53
2394,0,126,53
2394,0,162,53
2394,0,126,53
2394,0,162,53
2403,9,381,50
2406,3,128,52
2406,0,162,53
2406,0,126,53
2406,0,162,53
2406,0,162,53
2406,0,126,53
2406,0,162,53
2406,0,162,53
2406,0,126,53
2406,0,126,53
2409,3,248,52
2409,0,126,53
2409,0,162,53
2412,3,248,52
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2415,3,248,52
2415,0,162,53
2415,0,126,53
2415,0,162,53
2415,0,126,53
2415,0,126,53
2415,0,162,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,162,53
2424,9,381,50
2430,6,254,51
2430,0,126,53
2430,0,126,53
2436,6,370,51
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,162,53
2436,0,162,53
2436,0,162,53
2436,0,162,53
2439,3,128,52
2445,6,254,51
2445,0,126,53
2451,6,256,51
2451,0,162,53
2454,3,248,52
2457,3,248,52
2460,3,128,52
2460,0,126,53
2463,3,248,52
2469,6,250,51
2469,0,162,53
2469,0,126,53
2472,3,248,52
2472,0,126,53
2472,0,126,53
2472,0,126,53
2478,6,250,51
2484,6,256,51
2490,6,250,51
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,162,53
2490,0,126,53
2490,0,126,53
2496,6,254,51
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2499,3,128,52
2499,0,126,53
2499,0,126,53
2502,3,128,52
2502,0,126,53
2502,0,126,53
2505,3,128,52
2505,0,162,53
2514,9,378,50
2514,0,126,53
2514,0,162,53
2514,0,162,53
2514,0,126,53
2520,6,256,51
2520,0,126,53
2520,0,162,53
2520,0,126,53
2520,0,162,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2523,3,248,52
2523,0,126,53
2523,0,162,53
2523,0,162,53
2523,0,126,53
2523,0,126,53
2523,0,162,53
2523,0,126,53
2526,3,248,52
2526,0,126,53
2526,0,162,53
2532,6,256,51
2538,6,254,51
2544,6,250,51
2544,0,126,53
2547,3,248,52
2547,0,162,53
2550,3,248,52
2550,0,126,53
2553,3,128,52
2553,0,126,53
2556,3,248,52
2556,0,162,53
2559,3,248,52
2559,0,126,53
2562,3,128,52
2562,0,126,53
2568,6,254,51
2568,0,126,53
2571,3,248,52
2571,0,126,53
2571,0,162,53
2571,0,126,53
2571,0,162,53
2574,3,128,52
2574,0,162,53
2577,3,128,52
2577,0,126,53
2577,0,162,53
2577,0,162,53
2577,0,162,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,162,53
2583,6,254,51
2583,0,162,53
2583,0,126,53
2583,0,162,53
2586,3,128,52
2586,0,126,53
2586,0,162,53
2586,0,162,53
2586,0,126,53
2586,0,126,53
2586,0,162,53
2586,0,162,53
2586,0,126,53
2586,0,126,53
2592,6,256,51
2592,0,126,53
2592,0,162,53
2598,6,254,51
2604,6,254,51
2604,0,162,53
2604,0,126,53
2610,6,250,51
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,162,53
2613,3,248,52
2613,0,162,53
2613,0,126,53
2619,6,254,51
2619,0,126,53
2619,0,126,53
2622,3,248,52
2622,0,126,53
2622,0,126,53
2622,0,162,53
2622,0,126,53
2622,0,162,53
2628,6,256,51
2634,6,256,51
2634,0,126,53
2634,0,126,53
2634,0,162,53
2634,0,126,53
2634,0,126,53
2637,3,248,52
2643,6,254,51
2646,3,248,52
2649,3,248,52
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,162,53
2649,0,162,53
2649,0,162,53
2652,3,248,52
2652,0,162,53
2652,0,162,53
2652,0,126,53
2658,6,370,51
2658,0,126,53
2658,0,162,53
2658,0,162,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,162,53
2658,0,162,53
2658,0,126,53
2658,0,126,53
2664,6,254,51
2664,0,126,53
2664,0,162,53
2670,6,254,51
2673,3,248,52
2673,0,162,53
2679,6,250,51
2679,0,162,53
2679,0,126,53
2682,3,248,52
2682,0,126,53
2682,0,126,53
2682,0,126,53
2685,3,248,52
2685,0,162,53
2685,0,162,53
2685,0,126,53
2688,3,128,52
2688,0,126,53
2694,6,256,51
2694,0,126,53
2694,0,126,53
2694,0,126,53
2700,6,254,51
2700,0,126,53
2700,0,126,53
2700,0,162,53
2700,0,126,53
2706,6,256,51
2706,0,126,53
2712,6,254,51
2712,0,162,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,162,53
2712,0,126,53
2715,3,248,52
2715,0,126,53
2715,0,126,53
2715,0,126,53
2721,6,370,51
2721,0,126,53
2721,0,126,53
2721,0,126,53
