cum_score,score,time,bricks
112741,114,3607,15
112771,30,1016,43
112819,48,2028,37
112897,78,2369,27
112978,81,3473,26
113029,51,1809,36
113062,33,1260,42
113146,84,3173,25
113221,75,2650,28
113269,48,1671,37
113326,57,1951,34
113470,144,5604,5
113497,27,1007,44
113518,21,1130,46
113659,141,5499,6
113731,72,3044,29
113746,15,804,48
113812,66,2145,31
113914,102,3719,19
113989,75,2289,28
114052,63,2633,32
114139,87,2935,24
114208,69,2091,30
114337,129,4952,10
114400,63,2807,32
114544,144,4821,5
114601,57,1847,34
114628,27,1138,44
115787,1159,8335,0
115877,90,3229,23
115910,33,1156,42
116003,93,3791,22
116093,90,3482,23
116117,24,966,45
116162,45,1569,38
116240,78,4413,27
116249,9,633,50
116288,39,1972,40
116324,36,1287,41
116354,30,1138,43
116363,9,633,50
116378,15,947,48
116426,48,1951,37
116459,33,1011,42
116525,66,2484,31
116585,60,2215,33
116624,39,1400,40
116765,141,5250,6
116900,135,5684,8
116960,60,2696,33
117008,48,1933,37
117023,15,947,48
117098,75,3033,28
117125,27,1310,44
117176,51,1569,36
117242,66,1779,31
117293,51,2046,36
117323,30,1610,43
117368,45,1531,38
117419,51,1813,36
117497,78,3686,27
117551,54,1962,35
117566,15,947,48
117581,15,804,48
117653,72,2418,29
117701,48,1933,37
117776,75,2800,28
117800,24,966,45
117851,51,1490,36
117962,111,4486,16
118007,45,1524,38
118046,39,1418,40
118103,57,2066,34
118124,21,876,46
118202,78,3046,27
118295,93,3504,22
118349,54,2511,35
118433,84,3089,25
118472,39,1689,40
118574,102,3668,19
118649,75,2651,28
118676,27,1269,44
118721,45,1294,38
118763,42,1906,39
118850,87,3276,24
118874,24,966,45
119003,129,4397,10
119057,54,2820,35
119099,42,1775,39
119144,45,1671,38
119177,33,1522,42
119207,30,1400,43
119282,75,2904,28
119333,51,1567,36
119369,36,1648,41
119384,15,947,48
119417,33,1147,42
119489,72,2635,29
119546,57,2313,34
119555,9,633,50
119600,45,1580,38
119660,60,2107,33
119720,60,2084,33
119741,21,1007,46
119789,48,2300,37
119900,111,3805,16
119954,54,2499,35
120014,60,2084,33
120074,60,1727,33
120143,69,2000,30
120170,27,1138,44
120278,108,3954,17
120338,60,2996,33
120485,147,4504,4
120623,138,3200,7
120653,30,1269,43
120809,156,8309,1
120887,78,3053,27
120917,30,1456,43
120995,78,2737,27
121067,72,2242,29
121133,66,2332,31
121166,33,1427,42
121178,12,790,49
121226,48,1813,37
121262,36,1400,41
121400,138,5785,7
121445,45,1663,38
121595,150,4893,3
121646,51,1716,36
121709,63,2606,32
121814,105,3976,18
121859,45,2210,38
121880,21,989,46
121988,108,4170,17
122108,120,3980,13
122186,78,2664,27
122219,33,1251,42
122297,78,2265,27
122381,84,2978,25
122441,60,2310,33
122489,48,1804,37
122552,63,2080,32
122585,33,1393,42
122606,21,1130,46
122660,54,1700,35
122696,36,1393,41
122723,27,1138,44
122756,33,1549,42
122798,42,1409,39
122900,102,4324,19
122927,27,1296,44
122942,15,947,48
122999,57,1937,34
123023,24,1297,45
123059,36,1167,41
123113,54,2106,35
123185,72,3340,29
123260,75,2023,28
123290,30,1260,43
123338,48,1431,37
123380,42,1965,39
123404,24,1000,45
123443,39,1669,40
123542,99,3804,20
123572,30,1251,43
123692,120,2988,13
123758,66,2109,31
123836,78,1730,27
123884,48,1926,37
123929,45,1549,38
124064,135,3290,8
124169,105,5165,18
124187,18,876,47
124217,30,1138,43
124265,48,1698,37
124421,156,7638,1
124517,96,2350,21
124565,48,2046,37
124622,57,2204,34
124733,111,2981,16
124772,39,1400,40
124832,60,2098,33
124889,57,2448,34
124916,27,1260,44
124925,9,633,50
124988,63,2057,32
125120,132,4338,9
125228,108,4594,17
125312,84,3202,25
125327,15,959,48
125387,60,1849,33
125507,120,3579,13
125549,42,1775,39
125603,54,2080,35
125651,48,1441,37
125801,150,5479,3
125951,150,6201,3
125975,24,1129,45
126041,66,2378,31
126068,27,1122,44
126119,51,2037,36
126191,72,3763,29
126227,36,1382,41
126281,54,1933,35
126374,93,3249,22
126413,39,1644,40
126440,27,1151,44
126530,90,3258,23
126632,102,4128,19
126659,27,1122,44
126734,75,3170,28
126770,36,1409,41
126788,18,959,47
126839,51,1822,36
126890,51,1689,36
128049,1159,5544,0
128091,42,1558,39
128196,105,3534,18
128325,129,4394,10
128370,45,2321,38
128436,66,2032,31
128523,87,3245,24
128592,69,2220,30
128691,99,3645,20
128742,51,2071,36
128814,72,2505,29
128931,117,4102,14
128979,48,1440,37
129006,27,1242,44
129081,75,2678,28
129183,102,3836,19
129246,63,2391,32
129315,69,3191,30
129471,156,7151,1
129600,129,5941,10
129654,54,1849,35
129735,81,2414,26
129771,36,1382,41
129780,9,633,50
129825,45,1793,38
129858,33,1296,42
129897,39,1542,40
129981,84,2683,25
130032,51,1687,36
130062,30,1260,43
130077,15,947,48
130101,24,966,45
130134,33,1251,42
130167,33,1147,42
130191,24,1287,45
130212,21,876,46
130347,135,5163,8
130413,66,1880,31
130437,24,1287,45
130593,156,6343,1
130626,33,1260,42
130695,69,2274,30
130797,102,4369,19
130887,90,3738,23
130932,45,1974,38
131019,87,3448,24
131073,54,1716,35
131133,60,3178,33
131265,132,4951,9
131295,30,1025,43
131313,18,959,47
131379,66,2879,31
131433,54,2251,35
131580,147,5864,4
131619,39,1646,40
131658,39,1400,40
131682,24,1118,45
131721,39,1267,40
131808,87,2088,24
131832,24,1287,45
131865,33,1260,42
131961,96,1992,21
131991,30,1025,43
132024,33,1375,42
132096,72,2511,29
132168,72,2931,29
132189,21,998,46
132204,15,804,48
132234,30,1129,43
132264,30,1018,43
132336,72,2755,29
132357,21,869,46
132378,21,989,46
132429,51,2177,36
132489,60,2098,33
132549,60,2484,33
132618,69,2224,30
132660,42,1689,39
132714,54,1829,35
132840,126,3690,11
132924,84,3092,25
132963,39,1542,40
133098,135,5036,8
133152,54,2213,35
133185,33,1129,42
133239,54,2473,35
133263,24,1118,45
134422,1159,6390,0
134518,96,2077,21
134602,84,2840,25
134632,30,1391,43
134695,63,2003,32
134728,33,1384,42
134809,81,3920,26
134845,36,1427,41
134902,57,1695,34
135031,129,2877,10
135100,69,2594,30
135130,30,1025,43
135139,9,633,50
135148,9,633,50
135214,66,2165,31
135244,30,1025,43
135259,15,804,48
136418,1159,6017,0
136472,54,1700,35
136484,12,614,49
136586,102,3571,19
136649,63,2114,32
136721,72,2260,29
136739,18,1116,47
136769,30,1623,43
136826,57,1845,34
136964,138,4092,7
137117,153,6911,2
137216,99,1718,20
137276,60,2466,33
137333,57,1583,34
137363,30,1129,43
137396,33,1531,42
137447,51,1420,36
137480,33,1531,42
137525,45,1653,38
137552,27,1296,44
137567,15,947,48
137648,81,2430,26
137708,60,1822,33
137726,18,959,47
137843,117,3932,14
137873,30,1025,43
137912,39,1664,40
137969,57,1444,34
138056,87,4665,24
138077,21,1007,46
138110,33,1391,42
138194,84,2959,25
138287,93,2870,22
138305,18,959,47
138434,129,3980,10
138458,24,1287,45
138497,39,1178,40
138572,75,2480,28
138608,36,1639,41
138635,27,1269,44
138650,15,804,48
138689,39,2117,40
138782,93,3207,22
138845,63,2369,32
138902,57,2066,34
138944,42,1775,39
139001,57,2062,34
139025,24,998,45
139049,24,1287,45
139079,30,1025,43
139112,33,1156,42
139220,108,2075,17
139229,9,633,50
139253,24,1287,45
139322,69,2515,30
139370,48,1549,37
139511,141,5536,6
139532,21,867,46
139586,54,1436,35
139604,18,959,47
139682,78,2696,27
139811,129,4693,10
139826,15,802,48
139883,57,1691,34
139979,96,4078,21
140054,75,2522,28
140147,93,3398,22
140180,33,1373,42
140252,72,3595,29
140297,45,1743,38
140372,75,2924,28
140399,27,1242,44
140459,60,2102,33
141618,1159,5941,0
141708,90,2947,23
141747,39,1646,40
141792,45,1664,38
141813,21,1007,46
141846,33,1504,42
141954,108,3791,17
142098,144,4729,5
142116,18,802,47
142149,33,1260,42
142182,33,1375,42
142335,153,4397,2
142365,30,1129,43
142392,27,1129,44
142491,99,4078,20
142527,36,1305,41
142551,24,1454,45
142590,39,1531,40
142629,39,1418,40
142671,42,1826,39
142713,42,1153,39
142770,57,2320,34
142845,75,2416,28
142875,30,1025,43
142926,51,2093,36
142983,57,2188,34
143130,147,9145,4
143205,75,3598,28
143271,66,2539,31
143310,39,1156,40
143379,69,2660,30
143493,114,2749,15
143511,18,959,47
143553,42,1689,39
143607,54,1436,35
143616,9,633,50
143688,72,2411,29
143793,105,4234,18
143913,120,4524,13
144003,90,3174,23
144069,66,2066,31
144117,48,1924,37
144129,12,790,49
144201,72,2260,29
144294,93,3938,22
144318,24,1120,45
144396,78,1626,27
144417,21,998,46
144525,108,4438,17
144549,24,991,45
144609,60,2095,33
144732,123,5946,12
144780,48,1680,37
144825,45,1811,38
144870,45,1924,38
144999,129,4603,10
145047,48,1594,37
145149,102,3716,19
145203,54,1695,35
145248,45,1793,38
145260,12,790,49
145368,108,2739,17
145389,21,989,46
145431,42,1542,39
145467,36,1291,41
145485,18,959,47
145560,75,2976,28
145587,27,1147,44
145653,66,2366,31
145686,33,1147,42
145737,51,2039,36
145752,15,947,48
145839,87,3019,24
145881,42,1542,39
145902,21,1007,46
145923,21,989,46
145965,42,1662,39
146046,81,3329,26
146076,30,1016,43
146085,9,633,50
147244,1159,7612,0
147337,93,3514,22
147397,60,2457,33
147457,60,2084,33
147532,75,2538,28
147625,93,3965,22
147670,45,2046,38
147706,36,1271,41
147742,36,1391,41
147763,21,961,46
147898,135,4844,8
147949,51,1569,36
148003,54,1969,35
148156,153,7947,2
148291,135,6631,8
148321,30,1025,43
148360,39,1418,40
148399,39,1382,40
148450,51,2168,36
148504,54,1976,35
148546,42,1549,39
148576,30,1025,43
148600,24,1287,45
148696,96,2732,21
148735,39,1298,40
148771,36,1791,41
148867,96,3042,21
148936,69,2407,30
148969,33,1260,42
148990,21,989,46
149017,27,1120,44
149056,39,1400,40
149134,78,2692,27
149155,21,1007,46
149305,150,3862,3
149320,15,959,48
149350,30,1500,43
149425,75,2400,28
149455,30,901,43
149473,18,959,47
149500,27,1025,44
149539,39,1621,40
149557,18,959,47
149617,60,2084,33
149635,18,876,47
149662,27,1122,44
149779,117,4523,14
149830,51,1838,36
149851,21,998,46
149902,51,1818,36
149968,66,1587,31
150025,57,1920,34
150049,24,1287,45
151208,1159,6042,0
151268,60,2208,33
151352,84,3464,25
151412,60,2091,33
151442,30,1043,43
151487,45,1915,38
151544,57,1612,34
151601,57,1944,34
151679,78,2949,27
151721,42,1203,39
151796,75,2371,28
151898,102,4236,19
151916,18,959,47
151967,51,2046,36
152003,36,1260,41
152066,63,2633,32
152117,51,1447,36
152150,33,1156,42
152210,60,2553,33
152297,87,2563,24
152342,45,1802,38
152369,27,964,44
152459,90,3389,23
152537,78,2687,27
152594,57,2222,34
152663,69,2820,30
152693,30,1016,43
152744,51,2303,36
152855,111,3636,16
152903,48,1915,37
152930,27,1299,44
153020,90,2590,23
153053,33,1251,42
153200,147,4595,4
153224,24,1287,45
153344,120,4291,13
153410,66,2845,31
153479,69,3026,30
153614,135,3275,8
153671,57,1946,34
153713,42,2387,39
153803,90,3430,23
153953,150,7790,3
154004,51,1447,36
154037,33,1251,42
154097,60,2091,33
154127,30,1025,43
154220,93,2998,22
154277,57,2186,34
154307,30,1016,43
154376,69,3026,30
154418,42,1906,39
154448,30,1009,43
154604,156,10379,1
154664,60,2731,33
154706,42,1689,39
154715,9,633,50
154748,33,1156,42
154790,42,2129,39
155949,1159,6033,0
155973,24,966,45
155991,18,959,47
156072,81,2872,26
156114,42,1540,39
156144,30,1456,43
156153,9,633,50
156183,30,1016,43
