cum_score,score,time,bricks
43445,15,632,48
43526,81,2319,26
43541,15,947,48
43571,30,1131,43
43694,123,3997,12
43721,27,1242,44
43751,30,1391,43
43829,78,3040,27
43871,42,1549,39
43889,18,802,47
43907,18,921,47
43940,33,1165,42
43964,24,1120,45
44003,39,1551,40
44012,9,633,50
44045,33,1278,42
44045,0,126,53
44078,33,1622,42
44096,18,959,47
44144,48,1687,37
44147,3,128,52
44255,108,4396,17
44258,3,248,52
44291,33,1147,42
44294,3,319,52
44327,33,1495,42
44342,15,754,48
44390,48,1673,37
44429,39,1201,40
44432,3,248,52
44510,78,2294,27
44585,75,2152,28
44642,57,2222,34
44696,54,2069,35
44696,0,126,53
44729,33,1251,42
44744,15,802,48
44747,3,128,52
44792,45,1653,38
44948,156,4674,1
44966,18,1128,47
45011,45,1269,38
45113,102,3393,19
45194,81,3259,26
45245,51,1994,36
45308,63,3217,32
45314,6,477,51
45365,51,1490,36
45377,12,494,49
45452,75,2423,28
45491,39,1280,40
45500,9,633,50
45581,81,2548,26
45608,27,1120,44
45668,60,2380,33
45692,24,998,45
45734,42,1653,39
45788,54,2068,35
45926,138,4206,7
45926,0,162,53
45944,18,959,47
45968,24,1007,45
46013,45,1201,38
46043,30,1611,43
46046,3,128,52
46046,0,162,53
46145,99,3975,20
46184,39,1540,40
46214,30,1260,43
46262,48,1841,37
46298,36,1391,41
46352,54,2118,35
46436,84,2969,25
46451,15,804,48
46502,51,1569,36
46517,15,625,48
46517,0,162,53
46571,54,1924,35
46664,93,3538,22
46706,42,1786,39
46706,0,162,53
46757,51,2102,36
46760,3,248,52
46784,24,1287,45
46877,93,4019,22
46925,48,1827,37
46952,27,1242,44
46961,9,492,50
46964,3,248,52
47048,84,3209,25
47054,6,370,51
47057,3,128,52
47060,3,128,52
47099,39,1549,40
47171,72,3517,29
47171,0,126,53
47177,6,371,51
47210,33,1260,42
47240,30,1456,43
47285,45,1560,38
47288,3,248,52
47324,36,1623,41
47327,3,128,52
47351,24,1138,45
47372,21,1007,46
47411,39,1551,40
47447,36,1522,41
47486,39,1646,40
47486,0,126,53
47558,72,2495,29
47612,54,2195,35
47669,57,1811,34
47825,156,8113,1
47972,147,5277,4
48026,54,1849,35
48113,87,3306,24
48125,12,501,49
48131,6,370,51
48200,69,2819,30
48200,0,126,53
48233,33,1287,42
48266,33,1269,42
48323,57,1953,34
48389,66,3238,31
48440,51,1689,36
48503,63,2764,32
48584,81,2917,26
48587,3,128,52
48650,63,2375,32
48683,33,1391,42
48725,42,1549,39
48737,12,494,49
48740,3,248,52
48743,3,248,52
48743,0,162,53
48851,108,3969,17
48878,27,1253,44
48887,9,546,50
48935,48,1804,37
48944,9,633,50
49037,93,3753,22
49037,0,126,53
49082,45,1663,38
49121,39,1513,40
49124,3,128,52
49133,9,501,50
49169,36,1411,41
49172,3,128,52
49214,42,1411,39
49301,87,4065,24
49301,0,162,53
49337,36,1298,41
49451,114,3062,15
49478,27,1368,44
49478,0,162,53
49481,3,248,52
50640,1159,6246,0
50700,60,2215,33
50718,18,756,47
50724,6,489,51
50724,0,162,53
50724,0,126,53
50748,24,998,45
50748,0,126,53
50763,15,947,48
50799,36,1427,41
50829,30,1005,43
50892,63,2358,32
50895,3,319,52
50898,3,248,52
50904,6,477,51
50946,42,1527,39
51069,123,3984,12
51117,48,1549,37
51261,144,5085,5
51339,78,3446,27
51396,57,1571,34
51453,57,2339,34
51456,3,128,52
51525,69,2005,30
51645,120,2970,13
51669,24,966,45
51690,21,1007,46
51750,60,2378,33
51753,3,128,52
51801,48,1818,37
51801,0,126,53
51837,36,1522,41
51882,45,1558,38
51951,69,2309,30
51993,42,1646,39
52017,24,1163,45
52038,21,998,46
52068,30,1016,43
52146,78,2782,27
52200,54,1716,35
52206,6,370,51
52251,45,1853,38
52254,3,248,52
52266,12,501,49
52308,42,1172,39
52362,54,1718,35
52392,30,1129,43
52422,30,1373,43
52440,18,745,47
52440,0,126,53
52443,3,128,52
52452,9,492,50
52452,0,126,53
52545,93,2948,22
52545,0,126,53
52563,18,745,47
52653,90,2206,23
52653,0,162,53
52710,57,1838,34
52737,27,1152,44
52740,3,248,52
52875,135,6774,8
52878,3,319,52
52878,0,162,53
52890,12,623,49
52890,0,126,53
52959,69,2757,30
52992,33,1400,42
53085,93,3260,22
53136,51,1820,36
53139,3,248,52
53148,9,633,50
53181,33,1260,42
53193,12,494,49
53214,21,867,46
53238,24,1129,45
53241,3,248,52
53298,57,2416,34
53310,12,614,49
53325,15,745,48
53340,15,756,48
53370,30,1138,43
53397,27,1299,44
53412,15,386,48
53469,57,2466,34
53472,3,319,52
53472,0,126,53
53475,3,128,52
53481,6,370,51
53484,3,248,52
53490,6,397,51
53490,0,162,53
53493,3,128,52
53499,6,379,51
53505,6,379,51
53547,42,1826,39
53559,12,790,49
53562,3,248,52
53604,42,1743,39
53664,60,2364,33
53670,6,379,51
53748,78,2653,27
53808,60,1833,33
53808,0,126,53
53865,57,1951,34
53865,0,162,53
53901,36,1287,41
54012,111,3032,16
54078,66,3461,31
54087,9,501,50
54141,54,2075,35
54225,84,3355,25
55384,1159,5901,0
55432,48,1859,37
55453,21,1285,46
55498,45,1793,38
55531,33,1278,42
55561,30,1391,43
55588,27,1147,44
55654,66,2355,31
55654,0,126,53
55750,96,3302,21
55816,66,2242,31
55855,39,1635,40
55885,30,1025,43
55954,69,2594,30
56005,51,1933,36
56044,39,1296,40
56047,3,128,52
56155,108,4100,17
56263,108,4220,17
56287,24,885,45
56308,21,1130,46
56311,3,128,52
56341,30,1140,43
56389,48,1820,37
56392,3,128,52
56422,30,1016,43
56461,39,1266,40
56470,9,501,50
56518,48,1574,37
56524,6,370,51
56554,30,1005,43
56617,63,2224,32
56662,45,1558,38
56734,72,2875,29
56773,39,1540,40
56818,45,1915,38
56821,3,319,52
56821,0,126,53
56821,0,126,53
56854,33,930,42
56890,36,1524,41
56890,0,126,53
56905,15,641,48
56986,81,2125,26
57016,30,1156,43
57016,0,126,53
57109,93,1843,22
57178,69,2913,30
57259,81,3091,26
57274,15,754,48
57379,105,2501,18
57502,123,4356,12
57505,3,248,52
57535,30,1262,43
57559,24,1138,45
57601,42,1986,39
57604,3,128,52
57658,54,1708,35
57688,30,1138,43
57688,0,162,53
57721,33,1375,42
57721,0,126,53
57760,39,1296,40
57760,0,162,53
57793,33,1391,42
57865,72,1917,29
57865,0,126,53
57871,6,333,51
57871,0,162,53
57874,3,128,52
57913,39,1291,40
57916,3,248,52
57919,3,248,52
57922,3,319,52
57961,39,1531,40
57967,6,379,51
58009,42,1420,39
58057,48,1456,37
58072,15,386,48
58111,39,1531,40
58162,51,1951,36
58183,21,1130,46
58195,12,632,49
58246,51,1490,36
58333,87,2913,24
58339,6,379,51
58402,63,2414,32
58402,0,126,53
58405,3,248,52
58423,18,745,47
58489,66,1481,31
58534,45,1508,38
58534,0,126,53
58543,9,633,50
58558,15,802,48
58567,9,633,50
58567,0,126,53
58591,24,1129,45
58612,21,876,46
58642,30,1269,43
58645,3,248,52
58672,27,1138,44
58705,33,1613,42
58771,66,2373,31
58774,3,248,52
58780,6,379,51
58783,3,248,52
58816,33,1260,42
58834,18,745,47
58837,3,248,52
58840,3,248,52
58840,0,126,53
58843,3,248,52
58915,72,2913,29
58924,9,501,50
58963,39,1635,40
59011,48,1673,37
59020,9,633,50
59032,12,790,49
59044,12,519,49
59104,60,2484,33
59107,3,319,52
59107,0,126,53
59128,21,1130,46
59131,3,128,52
59131,0,126,53
59182,51,1840,36
59191,9,501,50
59251,60,2344,33
59263,12,623,49
59263,0,162,53
59272,9,501,50
59281,9,492,50
59320,39,1409,40
59323,3,248,52
59395,72,2764,29
59467,72,3288,29
59506,39,1540,40
59596,90,2688,23
59671,75,2662,28
59728,57,1461,34
59773,45,1793,38
59815,42,1402,39
59866,51,1944,36
59869,3,319,52
60010,141,7689,6
60049,39,1296,40
60055,6,379,51
60088,33,1504,42
60115,27,1129,44
60115,0,126,53
60160,45,1924,38
60232,72,2529,29
60274,42,1549,39
60337,63,1987,32
60337,0,126,53
60370,33,1382,42
60373,3,248,52
60373,0,126,53
60424,51,1978,36
60466,42,1710,39
60508,42,1621,39
60541,33,1147,42
60610,69,3053,30
60628,18,948,47
60640,12,623,49
60676,36,1386,41
60712,36,1260,41
60718,6,250,51
60772,54,1831,35
60832,60,1447,33
60898,66,2752,31
60940,42,1838,39
60943,3,248,52
60946,3,248,52
60949,3,128,52
60985,36,1393,41
60988,3,128,52
60994,6,476,51
60997,3,248,52
61003,6,379,51
61006,3,128,52
61036,30,1269,43
61135,99,3949,20
61144,9,490,50
61150,6,379,51
61156,6,379,51
61156,0,126,53
61186,30,1400,43
61195,9,633,50
61198,3,248,52
61213,15,871,48
61234,21,1130,46
61294,60,2213,33
61399,105,2320,18
61399,0,126,53
61468,69,2529,30
61477,9,492,50
61519,42,1689,39
61519,0,126,53
61573,54,2078,35
61573,0,126,53
61579,6,379,51
61597,18,876,47
61627,30,1016,43
61627,0,126,53
61630,3,248,52
61696,66,2134,31
61711,15,804,48
61711,0,126,53
61759,48,1687,37
61759,0,162,53
61792,33,1251,42
61798,6,379,51
61798,0,162,53
61873,75,2134,28
61912,39,1730,40
61918,6,478,51
61918,0,126,53
62029,111,3276,16
62038,9,492,50
62071,33,1375,42
62077,6,379,51
62077,0,162,53
62098,21,1130,46
62098,0,126,53
62182,84,2428,25
62215,33,1382,42
62215,0,126,53
62239,24,1287,45
62251,12,614,49
62308,57,2204,34
62371,63,2346,32
62398,27,1299,44
62398,0,126,53
62428,30,1400,43
62500,72,2385,29
62530,30,1500,43
62551,21,1025,46
62566,15,804,48
62626,60,2466,33
62668,42,1660,39
