cum_score,score,time,bricks
183213,15,804,48
183297,84,3111,25
183327,30,1391,43
184486,1159,7306,0
184642,156,6127,1
184693,51,1727,36
184792,99,4202,20
184873,81,3220,26
185029,156,8452,1
186188,1159,8136,0
186215,27,1129,44
187374,1159,8578,0
187455,81,3202,26
187488,33,1513,42
188647,1159,7873,0
188707,60,2084,33
188770,63,1323,32
188866,96,4339,21
188899,33,1262,42
188962,63,2157,32
189118,156,6558,1
189160,42,1670,39
189178,18,971,47
189334,156,8354,1
189394,60,2147,33
189442,48,1924,37
189484,42,1826,39
189547,63,2125,32
189622,75,2809,28
189718,96,3023,21
189748,30,1391,43
189859,111,4148,16
189970,111,5262,16
190033,63,2116,32
190069,36,1335,41
190120,51,1727,36
190135,15,625,48
190225,90,3109,23
190309,84,2807,25
190360,51,1705,36
190504,144,5004,5
190582,78,2904,27
190699,117,4177,14
190780,81,3360,26
190921,141,4579,6
190957,36,1335,41
190993,36,1531,41
191095,102,3887,19
191212,117,2992,14
191287,75,3369,28
191347,60,1987,33
191473,126,5070,11
191626,153,5111,2
191764,138,4901,7
191821,57,2222,34
191899,78,1996,27
192037,138,5851,7
192088,51,2186,36
192163,75,2287,28
193322,1159,6993,0
193457,135,8128,8
193550,93,3114,22
193652,102,4793,19
193712,60,2932,33
193736,24,983,45
193793,57,2093,34
193907,114,4425,15
194042,135,6467,8
194156,114,4302,15
194192,36,1043,41
195351,1159,6574,0
195495,144,8229,5
195555,60,2398,33
195615,60,1967,33
196774,1159,7213,0
196867,93,4858,22
196912,45,1680,38
198071,1159,9110,0
198182,111,3501,16
198317,135,4898,8
198395,78,3324,27
198542,147,6495,4
198599,57,2353,34
198623,24,983,45
198683,60,1472,33
198836,153,8837,2
198881,45,1698,38
198917,36,1402,41
198989,72,2768,29
199034,45,2164,38
199094,60,2102,33
199133,39,1296,40
199274,141,5161,6
199361,87,3472,24
199442,81,3107,26
199496,54,2195,35
200655,1159,9880,0
200706,51,1822,36
200754,48,2367,37
200790,36,1335,41
200850,60,1472,33
200907,57,1967,34
202066,1159,8370,0
202132,66,2741,31
202171,39,1500,40
202210,39,1296,40
202315,105,3753,18
202462,147,5698,4
202486,24,876,45
202639,153,5583,2
202717,78,3186,27
202810,93,3992,22
202870,60,2513,33
203026,156,5551,1
203080,54,2252,35
203164,84,3195,25
203188,24,876,45
203338,150,11773,3
203494,156,5645,1
203611,117,4650,14
203635,24,876,45
203692,57,2502,34
203791,99,5677,20
203932,141,5748,6
204055,123,5157,12
204145,90,2289,23
204235,90,3291,23
204388,153,5584,2
204439,51,2335,36
204595,156,9900,1
204610,15,625,48
204676,66,2784,31
205835,1159,7280,0
205898,63,2097,32
205934,36,1418,41
205985,51,1727,36
206042,57,1951,34
206180,138,5553,7
206216,36,1183,41
206327,111,4324,16
206351,24,983,45
206471,120,4671,13
206516,45,1657,38
206588,72,2922,29
206633,45,1820,38
207792,1159,6448,0
207846,54,2179,35
207900,54,2321,35
208053,153,8956,2
208194,141,4163,6
208338,144,3583,5
208386,48,1427,37
208446,60,2030,33
208476,30,1260,43
208542,66,2005,31
208599,57,2222,34
208644,45,2037,38
208734,90,4242,23
208872,138,5080,7
208980,108,3884,17
209040,60,1978,33
209109,69,2828,30
209199,90,2289,23
209337,138,5637,7
209469,132,3556,9
209559,90,2836,23
209610,51,2066,36
209655,45,1287,38
209796,141,4748,6
209820,24,983,45
210979,1159,6290,0
212138,1159,5919,0
212180,42,1826,39
212210,30,1260,43
212312,102,3947,19
212348,36,1335,41
212417,69,2337,30
212510,93,3329,22
212579,69,1514,30
212618,39,1500,40
212681,63,2592,32
212738,57,1583,34
212807,69,2143,30
212822,15,747,48
212837,15,804,48
212909,72,2402,29
213062,153,8962,2
213200,138,5416,7
213356,156,6825,1
213452,96,3253,21
213485,33,1384,42
213563,78,2362,27
213614,51,1727,36
213713,99,5762,20
213797,84,3606,25
213899,102,4737,19
214022,123,4028,12
214055,33,1296,42
214118,63,2087,32
214259,141,5842,6
214406,147,5237,4
214493,87,3278,24
215652,1159,8459,0
215769,117,6737,14
216928,1159,6681,0
217018,90,2947,23
217066,48,1536,37
217141,75,3243,28
217156,15,747,48
217225,69,2335,30
217291,66,2285,31
217399,108,5278,17
217432,33,1400,42
217465,33,1303,42
217549,84,3489,25
217603,54,2252,35
217678,75,3351,28
217741,63,2708,32
217891,150,5598,3
217924,33,1296,42
218002,78,2971,27
218038,36,1335,41
218098,60,2410,33
218161,63,2087,32
218185,24,876,45
218239,54,2252,35
218293,54,1944,35
219452,1159,5548,0
219524,72,2883,29
219596,72,1486,29
219722,126,3561,11
219806,84,2486,25
220965,1159,6672,0
221055,90,3494,23
221196,141,5851,6
221253,57,1583,34
221319,66,2717,31
221376,57,1698,34
222535,1159,7449,0
222640,105,2443,18
222664,24,876,45
222700,36,1335,41
222835,135,4177,8
222895,60,2436,33
222961,66,2251,31
223048,87,3380,24
223183,135,4900,8
223207,24,983,45
223348,141,5096,6
224507,1159,7636,0
224618,111,4258,16
225777,1159,5746,0
225876,99,3289,20
225996,120,3891,13
226119,123,4635,12
226206,87,3627,24
226278,72,3070,29
226293,15,747,48
226449,156,6227,1
227608,1159,5401,0
227734,126,6154,11
227875,141,4179,6
227899,24,983,45
227941,42,1766,39
227986,45,1802,38
228028,42,1820,39
228121,93,3095,22
228163,42,1664,39
228229,66,2337,31
228271,42,1777,39
228427,156,6937,1
228463,36,1335,41
228553,90,3238,23
228595,42,1766,39
228652,57,1978,34
228700,48,1568,37
228757,57,2602,34
228802,45,1657,38
228832,30,1260,43
228901,69,2547,30
229027,126,4592,11
229180,153,5201,2
229252,72,1752,29
229366,114,4052,15
229426,60,1463,33
229486,60,1472,33
229636,150,6905,3
229717,81,2764,26
229732,15,802,48
229756,24,983,45
230915,1159,8231,0
230930,15,804,48
231020,90,3091,23
231062,42,1951,39
231134,72,1486,29
231197,63,2087,32
231323,126,3878,11
231353,30,1016,43
231377,24,885,45
232536,1159,5921,0
232593,57,1583,34
232653,60,2258,33
232677,24,983,45
232827,150,9325,3
232971,144,5247,5
233037,66,2714,31
233157,120,2808,13
233313,156,9249,1
233391,78,2429,27
233448,57,1978,34
233577,129,4958,10
233619,42,1655,39
233682,63,2218,32
233727,45,2055,38
233820,93,3880,22
233961,141,5856,6
234021,60,2102,33
234144,123,4273,12
234201,57,2075,34
234261,60,2466,33
234414,153,4481,2
234450,36,1425,41
234528,78,2944,27
234663,135,6286,8
234801,138,5553,7
234834,33,1296,42
234879,45,1646,38
234915,36,1531,41
236074,1159,6838,0
236098,24,983,45
236134,36,1280,41
236284,150,4954,3
236305,21,971,46
236323,18,971,47
236446,123,4236,12
236557,111,4845,16
236590,33,1384,42
236638,48,1576,37
236755,117,3518,14
236794,39,1533,40
236818,24,983,45
236971,153,7223,2
237061,90,3107,23
237139,78,2946,27
237202,63,2599,32
237256,54,2492,35
237289,33,1296,42
237349,60,1472,33
237427,78,3742,27
237466,39,1418,40
237520,54,1743,35
237556,36,1183,41
237607,51,2082,36
237688,81,2452,26
237736,48,1831,37
237805,69,2131,30
237922,117,3857,14
238078,156,5958,1
238117,39,1409,40
238231,114,3753,15
238288,57,2511,34
239447,1159,6946,0
240606,1159,8366,0
241765,1159,7351,0
241915,150,6651,3
243074,1159,8374,0
243104,30,1305,43
243137,33,1504,42
243200,63,2634,32
243356,156,6259,1
243482,126,3837,11
243569,87,3391,24
243629,60,2233,33
243698,69,2335,30
243731,33,1147,42
243869,138,4993,7
243941,72,3070,29
245100,1159,7280,0
245205,105,3174,18
245334,129,4832,10
245364,30,1302,43
245418,54,1897,35
245451,33,1027,42
245487,36,1282,41
245538,51,1705,36
245622,84,3362,25
245664,42,1826,39
245796,132,4158,9
245841,45,2055,38
247000,1159,6593,0
247069,69,2999,30
247171,102,5143,19
247288,117,4299,14
247351,63,2371,32
247429,78,3202,27
247489,60,2089,33
247534,45,1707,38
248693,1159,7635,0
248786,93,3886,22
248825,39,1296,40
248861,36,1522,41
248921,60,2208,33
249068,147,7816,4
249116,48,1576,37
249245,129,5148,10
249299,54,2195,35
249317,18,745,47
249425,108,4236,17
249476,51,1822,36
249521,45,1646,38
249581,60,1472,33
249641,60,1978,33
249686,45,1945,38
249755,69,2513,30
249845,90,3640,23
251004,1159,10038,0
251070,66,2116,31
251154,84,2671,25
251304,150,6568,3
252463,1159,5793,0
252493,30,1302,43
252511,18,858,47
252535,24,885,45
252562,27,1007,44
252622,60,1978,33
252709,87,2065,24
252763,54,2312,35
253922,1159,5840,0
253994,72,2395,29
254057,63,2737,32
254081,24,983,45
254081,0,126,53
254126,45,2037,38
254279,153,6329,2
254312,33,1278,42
254387,75,2640,28
254447,60,1978,33
254531,84,2385,25
254561,30,1260,43
254597,36,1407,41
254636,39,1418,40
254660,24,983,45
254726,66,2346,31
254840,114,3924,15
255999,1159,7485,0
256098,99,4256,20
256170,72,3022,29
256305,135,2750,8
256356,51,2177,36
256449,93,3001,22
257608,1159,7118,0
257752,144,5508,5
257872,120,4407,13
257929,57,2100,34
257998,69,2419,30
258142,144,6981,5
258226,84,2971,25
258250,24,983,45
258328,78,1626,27
258421,93,3755,22
258490,69,2127,30
258637,147,4364,4
258721,84,4299,25
258829,108,4085,17
258961,132,4758,9
259114,153,5656,2
259216,102,3516,19
259312,96,2940,21
259432,120,4229,13
259573,141,4099,6
259624,51,1546,36
259690,66,2495,31
259828,138,5892,7
259885,57,2344,34
259939,54,1849,35
260047,108,3543,17
260089,42,1549,39
260242,153,6387,2
260272,30,1131,43
260353,81,2838,26
260401,48,1942,37
260500,99,3152,20
260548,48,1793,37
260626,78,3498,27
260761,135,6355,8
260818,57,2088,34
260953,135,5018,8
261007,54,2082,35
261082,75,2728,28
261157,75,3129,28
261193,36,1297,41
261343,150,4219,3
261499,156,5708,1
261523,24,983,45
261595,72,2423,29
261652,57,2206,34
261700,48,2039,37
261751,51,1727,36
261895,144,4158,5
261988,93,3929,22
262027,39,1418,40
262129,102,3172,19
263288,1159,6398,0
263312,24,876,45
263357,45,1689,38
263411,54,2353,35
263564,153,8619,2
263687,123,4612,12
263807,120,4828,13
263879,72,2999,29
264032,153,9267,2
264113,81,3166,26
264170,57,2511,34
264218,48,1576,37
264365,147,5157,4
264515,150,6598,3
264575,60,2402,33
264620,45,2055,38
264644,24,983,45
264731,87,2752,24
264794,63,3198,32
264875,81,2904,26
264923,48,2143,37
265064,141,5441,6
265106,42,1653,39
265148,42,1924,39
266307,1159,10898,0
266457,150,8316,3
266481,24,876,45
266505,24,983,45
266529,24,983,45
267688,1159,9844,0
267733,45,2037,38
267829,96,3003,21
267907,78,2558,27
268036,129,5119,10
268138,102,3172,19
268201,63,3198,32
268276,75,2423,28
268336,60,2102,33
269495,1159,8728,0
269564,69,2522,30
269600,36,1335,41
270759,1159,7294,0
270768,9,501,50
270840,72,3070,29
270864,24,885,45
271002,138,7342,7
271068,66,2635,31
272227,1159,6091,0
272278,51,1727,36
272386,108,3070,17
273545,1159,8779,0
273671,126,5707,11
273695,24,983,45
273719,24,983,45
273848,129,5223,10
273998,150,8190,3
274109,111,3966,16
274169,60,2400,33
274232,63,2111,32
274268,36,1183,41
274418,150,5525,3
274442,24,876,45
274526,84,3625,25
274643,117,3757,14
274742,99,3742,20
274874,132,3541,9
274898,24,876,45
274973,75,2409,28
275003,30,1253,43
275057,54,2195,35
275150,93,3113,22
276309,1159,10434,0
277468,1159,7926,0
277498,30,1302,43
277618,120,5035,13
277771,153,6634,2
278930,1159,6615,0
280089,1159,7659,0
280146,57,1978,34
281305,1159,7616,0
281377,72,2667,29
