cum_score,score,time,bricks
40014,42,1662,39
40020,6,379,51
40101,81,3586,26
40134,33,1296,42
40185,51,1567,36
40191,6,250,51
40242,51,1962,36
40290,48,1540,37
40311,21,1034,46
40362,51,1711,36
40431,69,2342,30
40431,0,126,53
40440,9,493,50
40440,0,162,53
40518,78,3100,27
40521,3,128,52
40521,0,126,53
40551,30,1025,43
40557,6,476,51
40623,66,2606,31
40638,15,625,48
40692,54,1833,35
40707,15,623,48
40851,144,4316,5
40902,51,1490,36
40914,12,624,49
40953,39,1637,40
40956,3,128,52
40989,33,1260,42
40995,6,476,51
41025,30,1131,43
41079,54,2069,35
41136,57,1331,34
41199,63,2210,32
41286,87,2705,24
41322,36,1269,41
41388,66,2373,31
41403,15,971,48
41403,0,126,53
41433,30,1016,43
41523,90,3640,23
41547,24,878,45
41577,30,1391,43
41586,9,633,50
41733,147,5297,4
41739,6,250,51
41754,15,641,48
41790,36,1400,41
41832,42,1556,39
41838,6,370,51
41889,51,1806,36
41904,15,959,48
42036,132,4692,9
42126,90,3460,23
42192,66,1983,31
42261,69,2549,30
42300,39,1165,40
42312,12,494,49
42381,69,2868,30
42390,9,501,50
42543,153,5653,2
42663,120,3899,13
42690,27,1009,44
42717,27,1129,44
42753,36,1061,41
42792,39,1391,40
42792,0,126,53
42834,42,1405,39
42921,87,2949,24
42957,36,1294,41
43047,90,3642,23
43074,27,1297,44
43155,81,3464,26
43173,18,959,47
43209,36,1154,41
43254,45,2286,38
43281,27,1147,44
43386,105,2267,18
43401,15,754,48
43419,18,876,47
43563,144,5864,5
43563,0,126,53
43695,132,5252,9
43722,27,1251,44
43731,9,633,50
43779,48,1780,37
43788,9,372,50
43803,15,763,48
43854,51,1490,36
43860,6,370,51
43872,12,623,49
43887,15,625,48
43965,78,2897,27
44010,45,1933,38
44019,9,372,50
44043,24,1035,45
44058,15,804,48
44058,0,126,53
44058,0,126,53
44061,3,319,52
44061,0,126,53
44064,3,248,52
44073,9,372,50
44073,0,126,53
44073,0,126,53
44127,54,1707,35
44157,30,1131,43
44169,12,802,49
44172,3,248,52
44172,0,162,53
44202,30,1382,43
44232,30,1129,43
44292,60,3060,33
44316,24,1138,45
44334,18,903,47
44334,0,126,53
44388,54,1838,35
44412,24,1287,45
44415,3,128,52
44421,6,250,51
44448,27,894,44
44532,84,2941,25
44538,6,370,51
44538,0,126,53
44601,63,2502,32
44604,3,248,52
44682,78,2535,27
44703,21,876,46
44712,9,519,50
44820,108,2075,17
44940,120,4167,13
44997,57,1813,34
45003,6,379,51
45039,36,1394,41
45120,81,2434,26
45159,39,1499,40
45159,0,126,53
45201,42,2129,39
45273,72,2145,29
45309,36,1626,41
45312,3,248,52
45405,93,4234,22
45405,0,162,53
45456,51,1795,36
45489,33,1269,42
45510,21,998,46
45573,63,2215,32
45591,18,867,47
45606,15,625,48
45612,6,370,51
45657,45,1804,38
45699,42,1298,39
45699,0,126,53
45702,3,249,52
45702,0,126,53
45714,12,623,49
45786,72,2637,29
45843,57,1971,34
45873,30,1025,43
45882,9,372,50
45897,15,386,48
45921,24,1512,45
45972,51,1962,36
46083,111,4336,16
46089,6,250,51
46089,0,126,53
46227,138,5008,7
46272,45,1567,38
46281,9,372,50
46326,45,2046,38
46359,33,1278,42
46404,45,1492,38
46410,6,379,51
46446,36,1791,41
46539,93,3518,22
46560,21,989,46
46602,42,1533,39
46650,48,1427,37
46713,63,2213,32
46770,57,2100,34
46770,0,126,53
46770,0,126,53
46773,3,248,52
46839,66,2504,31
46839,0,126,53
46839,0,126,53
46842,3,248,52
46845,3,319,52
46863,18,763,47
46980,117,4405,14
47121,141,3724,6
47190,69,2120,30
47220,30,1251,43
47220,0,126,53
47235,15,802,48
47295,60,2226,33
47322,27,1122,44
47352,30,1138,43
47367,15,625,48
47397,30,1373,43
47397,0,126,53
47436,39,1540,40
47454,18,959,47
47496,42,1531,39
47574,78,2906,27
47709,135,3516,8
47757,48,1933,37
47790,33,1260,42
47814,24,1287,45
47853,39,1838,40
47853,0,162,53
47925,72,2508,29
47925,0,162,53
47928,3,128,52
47943,15,386,48
47952,9,633,50
47982,30,1043,43
47982,0,126,53
47985,3,319,52
47988,3,248,52
47991,3,248,52
47991,0,126,53
47991,0,126,53
48039,48,1802,37
48084,45,2082,38
48090,6,476,51
48135,45,1784,38
48225,90,3357,23
48270,45,1942,38
48270,0,162,53
48270,0,162,53
48270,0,126,53
48357,87,2963,24
48378,21,876,46
48429,51,2032,36
48471,42,1409,39
48501,30,1158,43
48507,6,379,51
48513,6,477,51
48513,0,126,53
48525,12,802,49
48528,3,128,52
48570,42,1987,39
48573,3,128,52
48606,33,1271,42
48606,0,126,53
48621,15,626,48
48660,39,1542,40
48666,6,250,51
48678,12,668,49
48678,0,162,53
48693,15,947,48
48747,54,2129,35
48747,0,126,53
48774,27,1368,44
48786,12,494,49
48828,42,1691,39
48858,30,1251,43
48861,3,319,52
48879,18,876,47
48930,51,1576,36
49011,81,3455,26
49056,45,1687,38
49074,18,747,47
49074,0,126,53
49080,6,370,51
49125,45,1682,38
49155,30,1138,43
49167,12,790,49
49167,0,126,53
49182,15,804,48
49224,42,1565,39
49257,33,1147,42
49266,9,633,50
49410,144,4961,5
49443,33,1156,42
49494,51,2053,36
49494,0,126,53
49545,51,1933,36
49614,69,2653,30
49677,63,2758,32
49725,48,1671,37
49785,60,2384,33
49857,72,1917,29
49908,51,2222,36
50013,105,2941,18
50064,51,1831,36
50064,0,126,53
50133,69,1614,30
51292,1159,9249,0
51391,99,3793,20
51421,30,1253,43
51451,30,1016,43
51490,39,1540,40
51520,30,1500,43
51586,66,1847,31
51601,15,625,48
51631,30,1129,43
51637,6,250,51
51766,129,4912,10
51769,3,128,52
51796,27,1310,44
51826,30,1025,43
51874,48,1427,37
51898,24,1007,45
51943,45,1653,38
51985,42,1287,39
52075,90,3057,23
52078,3,128,52
52087,9,492,50
52153,66,2504,31
52204,51,1447,36
52246,42,1533,39
52246,0,126,53
52276,30,1009,43
52339,63,2362,32
52363,24,1128,45
52366,3,128,52
52369,3,248,52
52450,81,3509,26
52480,30,1260,43
52480,0,126,53
52531,51,1951,36
52648,117,4212,14
52696,48,1917,37
52696,0,126,53
52705,9,646,50
52705,0,126,53
52753,48,1942,37
52777,24,1287,45
52831,54,2055,35
52831,0,126,53
52831,0,162,53
52843,12,494,49
52858,15,386,48
52897,39,1585,40
52897,0,126,53
52915,18,641,47
52927,12,790,49
52957,30,1391,43
52966,9,372,50
53023,57,2082,34
53056,33,1027,42
53113,57,2313,34
53137,24,1129,45
53185,48,2186,37
53188,3,319,52
53194,6,477,51
53230,36,1400,41
53245,15,959,48
53254,9,492,50
53260,6,370,51
53275,15,386,48
53347,72,3633,29
53377,30,1016,43
53380,3,319,52
53380,0,162,53
53449,69,2120,30
53569,120,3083,13
53569,0,126,53
53569,0,162,53
53596,27,1310,44
53602,6,370,51
53626,24,991,45
53626,0,126,53
53641,15,754,48
53752,111,3231,16
53782,30,1138,43
53791,9,492,50
53797,6,370,51
53797,0,126,53
53848,51,1820,36
53881,33,930,42
53881,0,126,53
53899,18,959,47
54049,150,4148,3
54097,48,1680,37
54097,0,162,53
54127,30,1400,43
54154,27,1296,44
54250,96,3087,21
54253,3,248,52
54259,6,250,51
54262,3,128,52
54262,0,162,53
54265,3,128,52
54274,9,519,50
54280,6,379,51
54346,66,2215,31
54349,3,248,52
54385,36,1558,41
54400,15,623,48
54436,36,1269,41
54484,48,1915,37
54583,99,2135,20
54727,144,7127,5
54727,0,162,53
54727,0,126,53
54796,69,2235,30
54853,57,1971,34
54892,39,1540,40
54934,42,1811,39
54955,21,998,46
55063,108,3327,17
55108,45,1784,38
55135,27,1138,44
55177,42,1409,39
55177,0,162,53
55315,138,4372,7
55315,0,162,53
55315,0,162,53
55321,6,379,51
55363,42,1793,39
55378,15,947,48
55378,0,162,53
55420,42,1549,39
55519,99,2626,20
55543,24,826,45
55573,30,1125,43
55573,0,126,53
55573,0,126,53
55606,33,1043,42
55606,0,126,53
55636,30,1016,43
55636,0,126,53
55639,3,128,52
55699,60,2330,33
55774,75,2246,28
55822,48,1689,37
55918,96,3312,21
55957,39,1296,40
56044,87,3617,24
56047,3,248,52
56053,6,370,51
56092,39,1278,40
56101,9,501,50
56107,6,250,51
56251,144,5979,5
56272,21,756,46
56335,63,2358,32
56404,69,2748,30
56419,15,947,48
56455,36,1653,41
56554,99,3552,20
56578,24,1061,45
56605,27,874,44
56668,63,2273,32
56707,39,1501,40
56707,0,162,53
56806,99,3678,20
56806,0,126,53
56812,6,379,51
56833,21,998,46
56836,3,319,52
56836,0,126,53
56920,84,3302,25
56923,3,248,52
56935,12,632,49
56941,6,250,51
56947,6,379,51
57034,87,4143,24
57070,36,1551,41
57133,63,2091,32
57208,75,3299,28
57226,18,826,47
57232,6,488,51
57385,153,6097,2
57406,21,878,46
57433,27,885,44
57469,36,1143,41
57514,45,1653,38
57520,6,370,51
57544,24,1009,45
57592,48,2046,37
57598,6,370,51
57604,6,370,51
57712,108,3937,17
57718,6,370,51
57748,30,1382,43
57808,60,2100,33
57817,9,633,50
57847,30,1016,43
57865,18,1128,47
57904,39,1542,40
57946,42,1522,39
58030,84,2714,25
58078,48,2055,37
58105,27,1130,44
58132,27,887,44
58159,27,885,44
58180,21,1007,46
58252,72,2755,29
58282,30,1382,43
58291,9,501,50
59450,1159,7473,0
59510,60,3325,33
59543,33,1400,42
59543,0,126,53
59543,0,126,53
59546,3,319,52
59546,0,126,53
59546,0,126,53
59558,12,795,49
59558,0,126,53
59558,0,126,53
59585,27,1285,44
59588,3,248,52
59603,15,623,48
59699,96,3419,21
59708,9,372,50
