cum_score,score,time,bricks
2214,0,162,53
2214,0,162,53
2214,0,162,53
2217,3,248,52
2217,0,126,53
2217,0,126,53
2217,0,162,53
2220,3,248,52
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,162,53
2223,3,248,52
2223,0,126,53
2226,3,248,52
2232,6,256,51
2235,3,128,52
2241,6,256,51
2244,3,248,52
2244,0,162,53
2247,3,248,52
2247,0,126,53
2253,6,256,51
2253,0,162,53
2253,0,126,53
2256,3,248,52
2262,6,254,51
2262,0,126,53
2262,0,162,53
2262,0,126,53
2265,3,248,52
2265,0,126,53
2265,0,126,53
2265,0,162,53
2274,9,385,50
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,162,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2277,3,248,52
2286,9,378,50
2286,0,126,53
2286,0,126,53
2289,3,248,52
2289,0,126,53
2289,0,126,53
2289,0,162,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2295,6,250,51
2295,0,126,53
2295,0,162,53
2295,0,126,53
2295,0,162,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,162,53
2295,0,126,53
2301,6,254,51
2301,0,126,53
2301,0,126,53
2307,6,256,51
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,162,53
2307,0,126,53
2307,0,126,53
2313,6,250,51
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,162,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2319,6,254,51
2322,3,248,52
2328,6,254,51
2328,0,126,53
2328,0,126,53
2328,0,162,53
2328,0,162,53
2331,3,248,52
2331,0,126,53
2334,3,248,52
2337,3,128,52
2337,0,126,53
2337,0,126,53
2337,0,126,53
2343,6,254,51
2343,0,126,53
2346,3,248,52
2346,0,126,53
2358,12,503,49
2358,0,126,53
2361,3,128,52
2361,0,126,53
2361,0,126,53
2364,3,248,52
2364,0,126,53
2364,0,126,53
2364,0,162,53
2364,0,162,53
2364,0,126,53
2370,6,254,51
2370,0,162,53
2370,0,126,53
2379,9,385,50
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2385,6,256,51
2385,0,162,53
2385,0,162,53
2385,0,162,53
2388,3,128,52
2388,0,126,53
2388,0,126,53
2394,6,250,51
2406,12,393,49
2415,9,372,50
2415,0,126,53
2424,9,389,50
2424,0,162,53
2424,0,162,53
2427,3,248,52
2427,0,162,53
2430,3,248,52
2430,0,126,53
2430,0,126,53
2430,0,126,53
2436,6,254,51
2436,0,126,53
2436,0,126,53
2436,0,126,53
2442,6,256,51
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2448,6,256,51
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2451,3,248,52
2454,3,128,52
2454,0,126,53
2457,3,248,52
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2469,12,379,49
2469,0,126,53
2469,0,126,53
2469,0,126,53
2475,6,250,51
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,162,53
2475,0,126,53
2475,0,162,53
2475,0,126,53
2478,3,248,52
2478,0,126,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2484,6,254,51
2484,0,162,53
2484,0,126,53
2484,0,162,53
2484,0,162,53
2484,0,126,53
2487,3,248,52
2487,0,126,53
2487,0,162,53
2487,0,126,53
2487,0,162,53
2487,0,126,53
2487,0,126,53
2493,6,256,51
2493,0,126,53
2493,0,126,53
2493,0,162,53
2496,3,248,52
2496,0,126,53
2502,6,254,51
2502,0,126,53
2502,0,126,53
2511,9,378,50
2514,3,248,52
2514,0,162,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2526,12,507,49
2529,3,128,52
2529,0,126,53
2529,0,162,53
2529,0,126,53
2529,0,162,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2532,3,248,52
2532,0,126,53
2532,0,126,53
2535,3,248,52
2538,3,248,52
2538,0,162,53
2538,0,162,53
2544,6,254,51
2547,3,128,52
2553,6,254,51
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,162,53
2559,6,256,51
2568,9,372,50
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,162,53
2574,6,254,51
2577,3,128,52
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,162,53
2577,0,126,53
2583,6,254,51
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,162,53
2583,0,126,53
2586,3,248,52
2586,0,126,53
2586,0,126,53
2589,3,248,52
2589,0,162,53
2589,0,126,53
2592,3,128,52
2595,3,248,52
2595,0,126,53
2595,0,162,53
2595,0,162,53
2598,3,248,52
2598,0,126,53
2598,0,126,53
2598,0,126,53
2610,12,507,49
2613,3,248,52
2613,0,126,53
2613,0,162,53
2613,0,162,53
2613,0,162,53
2613,0,126,53
2613,0,162,53
2613,0,126,53
2613,0,126,53
2619,6,254,51
2619,0,162,53
2619,0,126,53
2619,0,126,53
2619,0,162,53
2619,0,126,53
2625,6,256,51
2625,0,162,53
2625,0,126,53
2631,6,254,51
2631,0,126,53
2631,0,126,53
2631,0,126,53
2634,3,128,52
2637,3,248,52
2637,0,126,53
2643,6,254,51
2643,0,162,53
2643,0,126,53
2643,0,126,53
2649,6,254,51
2649,0,126,53
2649,0,162,53
2649,0,162,53
2649,0,162,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,162,53
2655,6,256,51
2655,0,162,53
2661,6,256,51
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2664,3,128,52
2664,0,162,53
2673,9,389,50
2673,0,126,53
2676,3,128,52
2676,0,126,53
2682,6,254,51
2682,0,162,53
2682,0,126,53
2688,6,250,51
2694,6,256,51
2694,0,126,53
2700,6,256,51
2709,9,372,50
2709,0,162,53
2709,0,126,53
2715,6,256,51
2715,0,162,53
2715,0,162,53
2715,0,162,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2724,9,372,50
2730,6,254,51
