cum_score,score,time,bricks
81227,108,4270,17
81305,78,2425,27
81323,18,959,47
81365,42,1531,39
81428,63,2091,32
81476,48,2155,37
81509,33,1151,42
81530,21,998,46
81635,105,4253,18
81650,15,626,48
81746,96,3151,21
81800,54,2508,35
81842,42,1549,39
81881,39,1782,40
81935,54,2206,35
81992,57,2475,34
82028,36,1635,41
82058,30,1658,43
82088,30,1138,43
82118,30,1418,43
82172,54,2107,35
82229,57,1583,34
82280,51,1716,36
82319,39,1513,40
82349,30,1418,43
82409,60,1978,33
83568,1159,4288,0
83616,48,1976,37
83673,57,2204,34
83700,27,1299,44
83742,42,1526,39
83853,111,4728,16
83934,81,2931,26
83970,36,1522,41
84033,63,1825,32
84120,87,2969,24
84258,138,4991,7
84351,93,3109,22
84378,27,1296,44
84414,36,1400,41
84444,30,1454,43
84519,75,2084,28
84666,147,7520,4
84684,18,959,47
84720,36,1513,41
84768,48,1822,37
84861,93,4257,22
84906,45,1793,38
84969,63,2859,32
84996,27,1147,44
85029,33,1299,42
85050,21,1130,46
85089,39,1522,40
85122,33,1375,42
85167,45,1793,38
85188,21,1016,46
85194,6,371,51
85209,15,763,48
85341,132,4507,9
85368,27,1140,44
85422,54,1458,35
86581,1159,6607,0
86668,87,2550,24
86677,9,633,50
86722,45,1907,38
86755,33,1309,42
86818,63,1962,32
86854,36,1513,41
86995,141,4524,6
87040,45,1910,38
87097,57,2093,34
87151,54,2517,35
87172,21,885,46
87286,114,4059,15
87394,108,4218,17
87457,63,2098,32
87514,57,2448,34
87517,3,248,52
87586,69,2615,30
87637,51,2007,36
87667,30,1016,43
87721,54,2310,35
87760,39,1838,40
87796,36,1531,41
87823,27,1242,44
87892,69,2488,30
87913,21,1016,46
87940,27,1138,44
88015,75,2522,28
88105,90,3791,23
88165,60,2579,33
88195,30,1025,43
88216,21,867,46
88240,24,1129,45
88276,36,1291,41
88303,27,1287,44
88330,27,876,44
88384,54,1829,35
88438,54,1528,35
88504,66,2100,31
88543,39,1354,40
88564,21,989,46
88585,21,1130,46
88645,60,1447,33
88681,36,1260,41
88711,30,1120,43
88765,54,1820,35
88801,36,1414,41
88876,75,2924,28
88918,42,1549,39
88930,12,790,49
88990,60,2091,33
89086,96,4490,21
89140,54,2057,35
89185,45,1689,38
89251,66,2390,31
89341,90,2565,23
89422,81,2574,26
89575,153,5458,2
89611,36,1707,41
89752,141,5250,6
89779,27,1147,44
89884,105,4036,18
89926,42,1830,39
89944,18,959,47
90022,78,2547,27
90079,57,1976,34
90163,84,3334,25
90217,54,2344,35
90259,42,1549,39
90316,57,1296,34
90325,9,633,50
90388,63,1978,32
90439,51,1804,36
90580,141,4126,6
90610,30,1016,43
90733,123,3391,12
90790,57,1944,34
90823,33,1260,42
90934,111,3387,16
91009,75,2384,28
91039,30,1251,43
91117,78,3091,27
91150,33,1278,42
91183,33,1480,42
91231,48,1960,37
91336,105,4382,18
91372,36,1522,41
91396,24,998,45
91510,114,4137,15
91585,75,2953,28
91606,21,876,46
91645,39,1549,40
91693,48,1675,37
91744,51,1926,36
91840,96,4008,21
91876,36,1522,41
91909,33,1820,42
91927,18,508,47
92038,111,2998,16
92068,30,1120,43
92182,114,3077,15
92260,78,3240,27
92356,96,2278,21
92419,63,2728,32
92479,60,2116,33
92500,21,998,46
92530,30,1391,43
92545,15,763,48
92569,24,1287,45
92605,36,1634,41
92650,45,1583,38
92716,66,2416,31
92734,18,959,47
92767,33,1549,42
92806,39,1811,40
92842,36,1725,41
92911,69,1989,30
92959,48,1691,37
93004,45,2037,38
93022,18,867,47
93049,27,885,44
93073,24,1219,45
93229,156,5324,1
93310,81,2942,26
93382,72,2120,29
93538,156,7047,1
93577,39,1354,40
93643,66,2615,31
93694,51,2466,36
93799,105,4236,18
93844,45,1786,38
93865,21,998,46
93886,21,876,46
93988,102,3973,19
94015,27,1278,44
94027,12,790,49
94060,33,1531,42
94069,9,633,50
94135,66,2087,31
94135,0,162,53
94195,60,1800,33
94234,39,1400,40
94345,111,4294,16
94360,15,947,48
94387,27,1131,44
94447,60,2457,33
94477,30,1635,43
94570,93,3816,22
94621,51,2071,36
94690,69,2293,30
94810,120,3376,13
94930,120,4039,13
94960,30,1043,43
95110,150,5674,3
95182,72,2287,29
95233,51,1689,36
95311,78,2970,27
95338,27,896,44
95365,27,1299,44
95446,81,2674,26
95497,51,1443,36
95530,33,1320,42
95584,54,1946,35
95617,33,1251,42
95653,36,1156,41
95677,24,1287,45
96836,1159,6326,0
96920,84,3601,25
96992,72,2673,29
97043,51,1804,36
97061,18,948,47
97139,78,1845,27
97178,39,1707,40
97217,39,1411,40
97256,39,1531,40
97295,39,1549,40
97430,135,6102,8
97454,24,1138,45
97499,45,1793,38
97520,21,1007,46
97580,60,1711,33
97631,51,1689,36
97721,90,3258,23
97769,48,1436,37
97829,60,1933,33
98988,1159,6766,0
99003,15,802,48
99033,30,1002,43
99135,102,2774,19
99153,18,959,47
99195,42,1793,39
100354,1159,7552,0
100387,33,1309,42
100423,36,1393,41
100573,150,8623,3
100615,42,1549,39
100636,21,1007,46
100678,42,1707,39
100798,120,3744,13
100954,156,7474,1
101026,72,2888,29
101062,36,1278,41
101167,105,2716,18
101254,87,3098,24
101368,114,3571,15
101392,24,1287,45
101530,138,5601,7
101575,45,1567,38
101641,66,2651,31
101707,66,2118,31
101743,36,1163,41
101800,57,2233,34
101860,60,1826,33
101953,93,2953,22
101971,18,959,47
101998,27,885,44
102058,60,2457,33
102094,36,1301,41
102130,36,1260,41
102271,141,4491,6
102322,51,2109,36
102355,33,1623,42
102466,111,3915,16
102508,42,1662,39
102568,60,2649,33
102601,33,1278,42
102625,24,1297,45
102655,30,1138,43
102691,36,1743,41
102739,48,1560,37
102766,27,1269,44
102808,42,1287,39
102958,150,5314,3
102988,30,1260,43
103021,33,1278,42
103135,114,4012,15
103213,78,2251,27
103303,90,2994,23
103339,36,1531,41
103411,72,2626,29
103453,42,1549,39
103492,39,1540,40
103540,48,1802,37
103624,84,3089,25
103756,132,4530,9
103900,144,4931,5
104044,144,5459,5
104083,39,1540,40
104125,42,1826,39
104146,21,1007,46
104200,54,1824,35
104290,90,3646,23
104350,60,2651,33
104422,72,2688,29
104542,120,4136,13
104602,60,2468,33
104641,39,1404,40
104674,33,1156,42
104743,69,2409,30
104770,27,1299,44
104815,45,1673,38
104836,21,1007,46
104977,141,4896,6
105004,27,1299,44
105031,27,1120,44
105073,42,1802,39
105088,15,804,48
105178,90,2284,23
105250,72,2809,29
105286,36,1418,41
105313,27,763,44
105358,45,1531,38
105448,90,2592,23
105523,75,2678,28
105604,81,2687,26
105676,72,2297,29
105709,33,1147,42
105754,45,1933,38
105793,39,1382,40
105850,57,2095,34
105883,33,1278,42
106027,144,2457,5
106084,57,1860,34
106195,111,3564,16
106288,93,3771,22
106366,78,2678,27
106390,24,1007,45
106429,39,1400,40
106474,45,1915,38
106504,30,1244,43
106654,150,5006,3
106687,33,1278,42
106765,78,2827,27
106813,48,1819,37
106846,33,1011,42
106969,123,3696,12
107038,69,2931,30
107080,42,1660,39
107131,51,1802,36
107170,39,1994,40
107203,33,1299,42
107269,66,2127,31
107314,45,1671,38
107359,45,1795,38
107389,30,1129,43
107446,57,2208,34
107500,54,2652,35
107650,150,6764,3
107683,33,1269,42
107716,33,1278,42
107746,30,1016,43
107764,18,959,47
107788,24,1120,45
107938,150,5056,3
109097,1159,8163,0
109172,75,2802,28
109253,81,2976,26
109316,63,2080,32
109370,54,2107,35
109454,84,2951,25
109535,81,2983,26
109568,33,1140,42
109721,153,6266,2
109799,78,3055,27
109859,60,2996,33
109910,51,2082,36
110039,129,3686,10
110051,12,790,49
110078,27,1296,44
110234,156,4727,1
110315,81,4009,26
110423,108,2875,17
110483,60,1853,33
110507,24,1111,45
110573,66,2240,31
110591,18,959,47
110654,63,1857,32
110687,33,1504,42
110717,30,1500,43
110861,144,6297,5
110996,135,3757,8
111047,51,2178,36
111089,42,1549,39
111140,51,1542,36
111182,42,1533,39
111248,66,2782,31
111317,69,3026,30
111392,75,3257,28
111467,75,1630,28
111557,90,1922,23
111644,87,2519,24
111695,51,2217,36
111836,141,5688,6
111860,24,1129,45
111881,21,876,46
111935,54,1822,35
111983,48,2033,37
112034,51,1847,36
112190,156,8781,1
112223,33,1278,42
112268,45,1662,38
112367,99,3170,20
112523,156,7121,1
112652,129,4976,10
112733,81,2978,26
112802,69,2418,30
112916,114,3951,15
112928,12,790,49
112949,21,876,46
112988,39,1291,40
113012,24,1111,45
113081,69,2005,30
113117,36,1291,41
113156,39,1298,40
113198,42,1662,39
113273,75,2538,28
113306,33,1271,42
113342,36,1409,41
113378,36,1471,41
113459,81,2847,26
113576,117,3362,14
113639,63,2091,32
113666,27,887,44
113690,24,1163,45
113723,33,1309,42
113768,45,1427,38
113834,66,2355,31
113900,66,2568,31
113978,78,3412,27
114065,87,2376,24
114110,45,1669,38
114128,18,959,47
114194,66,1844,31
114242,48,1585,37
114284,42,1793,39
114341,57,2338,34
114362,21,876,46
114422,60,2101,33
114548,126,4042,11
114617,69,2845,30
114707,90,2612,23
114773,66,2480,31
114803,30,1391,43
114839,36,1972,41
114905,66,2100,31
115058,153,4885,2
115094,36,1644,41
116253,1159,5359,0
116289,36,1287,41
116415,126,4176,11
116526,111,4159,16
116559,33,1129,42
116628,69,1873,30
116724,96,3253,21
116748,24,966,45
116811,63,1720,32
116871,60,2398,33
116919,48,1553,37
116982,63,2773,32
117087,105,3100,18
117108,21,1130,46
117222,114,3474,15
117279,57,2208,34
117336,57,2206,34
117378,42,1662,39
117414,36,1391,41
117465,51,1933,36
117495,30,1142,43
117585,90,3887,23
117627,42,1657,39
117705,78,2426,27
117834,129,4825,10
117843,9,633,50
117912,69,3042,30
118029,117,3699,14
118044,15,814,48
118095,51,1743,36
118113,18,959,47
118170,57,1858,34
118200,30,1016,43
118233,33,1156,42
118284,51,1933,36
118428,144,4520,5
118518,90,3360,23
118569,51,1447,36
118596,27,1152,44
118620,24,826,45
118659,39,1662,40
119818,1159,4635,0
119851,33,1627,42
119914,63,2111,32
119965,51,2344,36
120043,78,2563,27
120079,36,1522,41
120133,54,1714,35
120172,39,1298,40
120181,9,633,50
120241,60,1957,33
120316,75,2308,28
120337,21,998,46
120397,60,2493,33
120463,66,1921,31
121622,1159,6866,0
121691,69,2758,30
121751,60,2084,33
121766,15,947,48
121793,27,885,44
121892,99,3870,20
121997,105,2275,18
122030,33,1391,42
122072,42,1203,39
122147,75,2549,28
122240,93,3117,22
122363,123,5478,12
122387,24,1120,45
122456,69,2254,30
122471,15,947,48
122492,21,961,46
122513,21,876,46
122561,48,1687,37
122600,39,1653,40
122666,66,2168,31
122768,102,2712,19
122798,30,1043,43
122852,54,2179,35
122903,51,1734,36
122975,72,2408,29
123020,45,1714,38
123092,72,2648,29
123134,42,2126,39
123209,75,1996,28
123239,30,1262,43
123302,63,2619,32
123368,66,1849,31
123482,114,2532,15
123524,42,2074,39
124683,1159,4489,0
124716,33,1260,42
124782,66,2125,31
124797,15,804,48
124839,42,1527,39
124893,54,1512,35
124974,81,2305,26
125010,36,1140,41
125043,33,1271,42
125121,78,2267,27
125205,84,2398,25
125352,147,5090,4
125472,120,3765,13
125550,78,3060,27
125649,99,3983,20
