cum_score,score,time,bricks
23457,27,1242,44
23466,9,501,50
23475,9,645,50
23481,6,476,51
23499,18,1116,47
23526,27,1156,44
23535,9,501,50
23544,9,501,50
23586,42,1768,39
23589,3,319,52
23622,33,1400,42
23622,0,126,53
23637,15,764,48
23652,15,971,48
23661,9,492,50
23688,27,1156,44
23700,12,623,49
23724,24,1285,45
23724,0,162,53
23736,12,790,49
23751,15,745,48
23772,21,1007,46
23784,12,641,49
23790,6,379,51
23793,3,248,52
23799,6,370,51
23802,3,128,52
23814,12,623,49
23841,27,1147,44
23847,6,370,51
23850,3,128,52
23874,24,878,45
23904,30,1374,43
23919,15,802,48
23940,21,885,46
23988,48,2299,37
23988,0,126,53
24003,15,804,48
24027,24,1138,45
24045,18,876,47
24045,0,126,53
24057,12,623,49
24060,3,257,52
24069,9,372,50
24078,9,492,50
24090,12,623,49
24102,12,790,49
24108,6,370,51
24117,9,492,50
24135,18,961,47
24156,21,1034,46
24165,9,633,50
24177,12,623,49
24180,3,128,52
24201,21,894,46
24207,6,371,51
24213,6,370,51
24222,9,501,50
24276,54,2073,35
24297,21,989,46
24303,6,476,51
24315,12,802,49
24318,3,257,52
24336,18,1104,47
24366,30,1780,43
24375,9,501,50
24378,3,257,52
24426,48,1680,37
24432,6,371,51
24435,3,128,52
24477,42,1681,39
24477,0,126,53
24498,21,885,46
24519,21,991,46
24519,0,126,53
24543,24,752,45
24546,3,257,52
24555,9,501,50
24561,6,379,51
24588,27,1129,44
24615,27,1147,44
24633,18,867,47
24669,36,1531,41
24687,18,885,47
24696,9,372,50
24708,12,494,49
24708,0,162,53
24732,24,1299,45
24744,12,614,49
24768,24,885,45
24777,9,492,50
24786,9,382,50
24795,9,501,50
24801,6,370,51
24807,6,370,51
24813,6,370,51
24825,12,790,49
24831,6,476,51
24843,12,623,49
24867,24,1237,45
24882,15,386,48
24894,12,790,49
24909,15,790,48
24942,33,1271,42
24978,36,1659,41
24984,6,370,51
24996,12,632,49
25017,21,1007,46
25044,27,1309,44
25086,42,1672,39
25089,3,248,52
25125,36,1960,41
25146,21,921,46
25164,18,867,47
25206,42,1562,39
25212,6,370,51
25260,48,1951,37
25287,27,885,44
25308,21,1119,46
25314,6,371,51
25320,6,379,51
25326,6,371,51
25335,9,492,50
25389,54,1978,35
25389,0,162,53
25407,18,867,47
25425,18,1128,47
25440,15,643,48
25449,9,633,50
25455,6,370,51
25467,12,494,49
25479,12,495,49
25491,12,790,49
25497,6,371,51
25509,12,501,49
25512,3,128,52
25551,39,1532,40
25575,24,878,45
25581,6,370,51
25590,9,492,50
25590,0,126,53
25611,21,1294,46
25620,9,372,50
25623,3,128,52
25629,6,397,51
25656,27,885,44
25680,24,1120,45
25686,6,371,51
25692,6,250,51
25713,21,998,46
25722,9,501,50
25752,30,1139,43
25794,42,1672,39
25815,21,998,46
25824,9,492,50
25836,12,614,49
25842,6,397,51
25872,30,1269,43
25881,9,501,50
25896,15,971,48
25902,6,370,51
25905,3,248,52
25908,3,248,52
25911,3,319,52
25920,9,501,50
25926,6,379,51
25932,6,397,51
25959,27,1140,44
25968,9,372,50
25974,6,371,51
25980,6,379,51
26001,21,896,46
26010,9,492,50
26031,21,1128,46
26040,9,496,50
26046,6,476,51
26049,3,257,52
26064,15,754,48
26109,45,1776,38
26109,0,126,53
26148,39,1672,40
26151,3,257,52
26181,30,1269,43
26196,15,745,48
26202,6,250,51
26220,18,747,47
26229,9,501,50
26232,3,248,52
26244,12,623,49
26265,21,998,46
26271,6,250,51
26274,3,248,52
26280,6,370,51
26325,45,1698,38
26346,21,1079,46
26373,27,1152,44
26379,6,371,51
26379,0,126,53
26397,18,508,47
26445,48,1926,37
26463,18,867,47
26472,9,372,50
26481,9,492,50
26529,48,2145,37
26532,3,128,52
26544,12,495,49
26562,18,838,47
26568,6,250,51
26574,6,370,51
26583,9,492,50
26619,36,1287,41
26625,6,370,51
26637,12,632,49
26652,15,754,48
26652,0,162,53
26682,30,1173,43
26703,21,885,46
26706,3,257,52
26709,3,248,52
26718,9,546,50
26730,12,641,49
26772,42,1847,39
26817,45,1436,38
26823,6,370,51
26835,12,623,49
26856,21,998,46
26856,0,162,53
26889,33,1420,42
26901,12,802,49
26901,0,126,53
26928,27,1122,44
26931,3,257,52
26958,27,1147,44
26967,9,633,50
26970,3,248,52
26973,3,248,52
26985,12,494,49
26988,3,128,52
27003,15,386,48
27009,6,371,51
27045,36,1516,41
27072,27,885,44
27132,60,2070,33
27150,18,961,47
27171,21,989,46
27234,63,2885,32
27240,6,379,51
27240,0,126,53
27270,30,1269,43
27330,60,1359,33
27339,9,501,50
27339,0,162,53
27363,24,1036,45
27369,6,370,51
27369,0,162,53
27378,9,519,50
27387,9,501,50
27393,6,379,51
27408,15,643,48
27420,12,494,49
27420,0,126,53
27438,18,894,47
27459,21,1273,46
27465,6,371,51
27468,3,248,52
27474,6,379,51
27492,18,804,47
27495,3,128,52
27525,30,1269,43
27528,3,128,52
27570,42,1445,39
27573,3,128,52
27591,18,894,47
27615,24,1327,45
27615,0,162,53
27618,3,248,52
27630,12,501,49
27630,0,126,53
27645,15,635,48
27648,3,248,52
27651,3,248,52
27663,12,623,49
27666,3,128,52
27693,27,1619,44
27696,3,248,52
27708,12,614,49
27714,6,371,51
27723,9,379,50
27729,6,379,51
27738,9,501,50
27786,48,1943,37
27795,9,501,50
27807,12,614,49
27846,39,1384,40
27864,18,961,47
27882,18,763,47
27888,6,370,51
27903,15,772,48
27903,0,126,53
27927,24,1442,45
27933,6,250,51
27933,0,126,53
27936,3,319,52
27951,15,804,48
27963,12,632,49
27966,3,248,52
28017,51,2064,36
28023,6,371,51
28032,9,501,50
28038,6,379,51
28053,15,643,48
28062,9,501,50
28071,9,501,50
28080,9,501,50
28083,3,248,52
28107,24,1007,45
28119,12,501,49
28119,0,126,53
28122,3,249,52
28125,3,319,52
28131,6,370,51
28134,3,248,52
28143,9,493,50
28146,3,128,52
28170,24,1111,45
28176,6,371,51
28182,6,370,51
28185,3,249,52
28188,3,128,52
28200,12,641,49
28203,3,248,52
28278,75,2908,28
28293,15,802,48
28329,36,1260,41
28332,3,248,52
28341,9,501,50
28356,15,763,48
28371,15,772,48
28392,21,759,46
28395,3,248,52
28404,9,633,50
28428,24,885,45
28431,3,248,52
28440,9,493,50
28449,9,382,50
28452,3,128,52
28473,21,885,46
28485,12,494,49
28488,3,248,52
28494,6,370,51
28497,3,319,52
28503,6,371,51
28503,0,126,53
28533,30,1287,43
28551,18,1128,47
28554,3,248,52
28557,3,248,52
28578,21,1016,46
28584,6,370,51
28590,6,379,51
28596,6,379,51
28611,15,754,48
28614,3,257,52
28623,9,372,50
28644,21,1128,46
28653,9,633,50
28677,24,878,45
28704,27,1129,44
28767,63,1833,32
28794,27,1129,44
28821,27,1165,44
28830,9,501,50
28866,36,1305,41
28896,30,1140,43
28914,18,1128,47
28959,45,1334,38
28980,21,1034,46
29028,48,2798,37
29031,3,257,52
29070,39,1298,40
29091,21,869,46
29097,6,371,51
29121,24,1285,45
29124,3,248,52
29127,3,248,52
29130,3,248,52
29160,30,1147,43
29163,3,248,52
29175,12,790,49
29187,12,790,49
29190,3,248,52
29193,3,248,52
29199,6,397,51
29202,3,248,52
29211,9,519,50
29241,30,1792,43
29241,0,126,53
29244,3,128,52
29250,6,476,51
29253,3,248,52
29265,12,623,49
29268,3,128,52
29313,45,1436,38
29331,18,1104,47
29349,18,876,47
29352,3,248,52
29361,9,372,50
29385,24,1327,45
29394,9,501,50
29394,0,126,53
29406,12,383,49
29415,9,633,50
29436,21,998,46
29442,6,371,51
29448,6,370,51
29451,3,248,52
29454,3,257,52
29469,15,754,48
29481,12,790,49
29490,9,492,50
29520,30,1269,43
29535,15,959,48
29550,15,745,48
29556,6,370,51
29559,3,128,52
29580,21,860,46
29580,0,126,53
29601,21,998,46
29610,9,501,50
29613,3,248,52
29628,15,616,48
29634,6,370,51
29637,3,319,52
29664,27,792,44
29667,3,257,52
29670,3,248,52
29670,0,162,53
29694,24,1129,45
29703,9,501,50
29709,6,379,51
29733,24,878,45
29739,6,370,51
29748,9,372,50
29751,3,257,52
29754,3,128,52
29793,39,1298,40
29841,48,1849,37
29877,36,1522,41
29880,3,248,52
29898,18,867,47
29901,3,128,52
29919,18,867,47
29973,54,2205,35
29982,9,379,50
29994,12,501,49
29994,0,162,53
30039,45,1450,38
30054,15,1471,48
30063,9,501,50
30108,45,1459,38
30117,9,501,50
30120,3,257,52
30153,33,1147,42
30153,0,126,53
30153,0,126,53
30171,18,867,47
30171,0,162,53
30183,12,790,49
30201,18,1137,47
30210,9,633,50
30219,9,645,50
30237,18,894,47
30243,6,476,51
30258,15,826,48
30294,36,1806,41
30294,0,126,53
30306,12,623,49
30309,3,248,52
30312,3,128,52
30318,6,371,51
30327,9,501,50
30327,0,126,53
30336,9,633,50
