cum_score,score,time,bricks
2238,0,126,53
2241,3,128,52
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,162,53
2241,0,126,53
2241,0,162,53
2241,0,162,53
2241,0,126,53
2241,0,162,53
2241,0,126,53
2241,0,126,53
2241,0,162,53
2241,0,126,53
2244,3,248,52
2247,3,128,52
2247,0,126,53
2247,0,162,53
2247,0,126,53
2247,0,162,53
2247,0,126,53
2253,6,250,51
2253,0,126,53
2253,0,126,53
2259,6,256,51
2262,3,128,52
2262,0,126,53
2271,9,389,50
2277,6,250,51
2277,0,126,53
2277,0,126,53
2286,9,372,50
2286,0,162,53
2286,0,126,53
2286,0,126,53
2289,3,128,52
2289,0,126,53
2289,0,162,53
2289,0,126,53
2292,3,128,52
2292,0,162,53
2292,0,162,53
2292,0,126,53
2292,0,162,53
2301,9,381,50
2304,3,248,52
2304,0,126,53
2304,0,126,53
2307,3,248,52
2307,0,126,53
2307,0,162,53
2307,0,126,53
2313,6,250,51
2313,0,126,53
2313,0,126,53
2313,0,162,53
2313,0,126,53
2313,0,126,53
2316,3,128,52
2316,0,126,53
2322,6,256,51
2328,6,254,51
2328,0,126,53
2328,0,126,53
2328,0,126,53
2334,6,256,51
2337,3,248,52
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2343,6,256,51
2346,3,128,52
2346,0,126,53
2346,0,162,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2352,6,256,51
2355,3,128,52
2355,0,126,53
2361,6,250,51
2364,3,248,52
2364,0,162,53
2364,0,126,53
2364,0,126,53
2364,0,162,53
2364,0,126,53
2370,6,254,51
2370,0,126,53
2373,3,248,52
2373,0,126,53
2382,9,372,50
2388,6,250,51
2397,9,372,50
2397,0,162,53
2397,0,126,53
2397,0,162,53
2397,0,126,53
2397,0,126,53
2397,0,162,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2400,3,128,52
2400,0,126,53
2409,9,372,50
2412,3,248,52
2412,0,126,53
2412,0,162,53
2412,0,126,53
2412,0,126,53
2412,0,162,53
2412,0,126,53
2412,0,162,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2415,3,128,52
2418,3,248,52
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,162,53
2418,0,162,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2427,9,372,50
2433,6,370,51
2433,0,126,53
2433,0,126,53
2433,0,162,53
2436,3,128,52
2436,0,126,53
2436,0,126,53
2436,0,126,53
2439,3,248,52
2442,3,248,52
2442,0,126,53
2445,3,248,52
2451,6,254,51
2457,6,256,51
2460,3,128,52
2466,6,370,51
2469,3,248,52
2469,0,162,53
2472,3,248,52
2472,0,126,53
2472,0,126,53
2472,0,126,53
2481,9,381,50
2481,0,126,53
2481,0,126,53
2481,0,126,53
2487,6,254,51
2487,0,126,53
2487,0,126,53
2487,0,126,53
2490,3,248,52
2496,6,250,51
2496,0,162,53
2496,0,162,53
2496,0,126,53
2499,3,248,52
2505,6,370,51
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2508,3,128,52
2508,0,162,53
2517,9,385,50
2517,0,126,53
2523,6,256,51
2523,0,126,53
2526,3,248,52
2526,0,126,53
2526,0,126,53
2529,3,128,52
2535,6,256,51
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2538,3,248,52
2547,9,385,50
2550,3,248,52
2550,0,162,53
2550,0,126,53
2550,0,126,53
2559,9,379,50
2559,0,162,53
2559,0,162,53
2562,3,248,52
2562,0,126,53
2562,0,126,53
2568,6,370,51
2574,6,254,51
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,162,53
2574,0,126,53
2580,6,250,51
2583,3,248,52
2583,0,126,53
2583,0,126,53
2586,3,248,52
2595,9,383,50
2604,9,381,50
2604,0,162,53
2610,6,254,51
2610,0,126,53
2610,0,126,53
2610,0,162,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,162,53
2610,0,126,53
2616,6,370,51
2625,9,378,50
2625,0,126,53
2628,3,248,52
2634,6,254,51
2634,0,126,53
2634,0,126,53
2637,3,248,52
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2643,6,254,51
2649,6,370,51
2649,0,126,53
2655,6,254,51
2661,6,254,51
2661,0,162,53
2661,0,126,53
2664,3,128,52
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,162,53
2664,0,126,53
2664,0,162,53
2664,0,126,53
2664,0,162,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2673,9,383,50
2676,3,128,52
2676,0,126,53
2676,0,162,53
2682,6,254,51
2682,0,126,53
2682,0,126,53
2682,0,126,53
2688,6,250,51
2688,0,126,53
2691,3,248,52
2694,3,248,52
2697,3,248,52
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,162,53
2697,0,126,53
2697,0,126,53
2697,0,162,53
2700,3,248,52
2706,6,256,51
2706,0,126,53
2706,0,162,53
2706,0,126,53
2706,0,126,53
2706,0,162,53
2706,0,126,53
2706,0,126,53
2706,0,162,53
2709,3,128,52
2709,0,126,53
2709,0,126,53
2709,0,126,53
2712,3,248,52
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,162,53
2712,0,126,53
2712,0,162,53
2712,0,126,53
2715,3,248,52
2715,0,126,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2715,0,162,53
2715,0,126,53
2718,3,128,52
2718,0,126,53
2718,0,126,53
2718,0,162,53
2718,0,162,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2724,6,256,51
2730,6,254,51
2730,0,126,53
2733,3,248,52
2739,6,254,51
2739,0,126,53
2742,3,128,52
2742,0,162,53
2742,0,126,53
2742,0,126,53
2742,0,126,53
2742,0,126,53
2742,0,126,53
2742,0,126,53
2742,0,126,53
2748,6,254,51
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2751,3,128,52
2754,3,128,52
2754,0,162,53
2754,0,162,53
2754,0,162,53
2757,3,248,52
2757,0,162,53
2763,6,256,51
2763,0,126,53
2766,3,248,52
2766,0,126,53
2766,0,126,53
2766,0,126,53
2775,9,385,50
2775,0,126,53
2775,0,126,53
