cum_score,score,time,bricks
1626,3,128,52
1626,0,126,53
1626,0,162,53
1626,0,126,53
1629,3,128,52
1629,0,126,53
1629,0,126,53
1629,0,162,53
1629,0,162,53
1632,3,128,52
1632,0,126,53
1635,3,128,52
1638,3,128,52
1638,0,162,53
1638,0,162,53
1638,0,162,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1641,3,128,52
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,162,53
1644,3,128,52
1644,0,126,53
1647,3,319,52
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,248,52
1650,0,126,53
1653,3,248,52
1653,0,126,53
1653,0,162,53
1653,0,126,53
1656,3,128,52
1656,0,126,53
1656,0,126,53
1659,3,248,52
1662,3,319,52
1662,0,162,53
1662,0,126,53
1665,3,128,52
1668,3,128,52
1668,0,126,53
1668,0,162,53
1671,3,128,52
1671,0,162,53
1671,0,162,53
1677,6,257,51
1677,0,162,53
1680,3,248,52
1680,0,126,53
1686,6,379,51
1686,0,126,53
1686,0,162,53
1686,0,126,53
1689,3,248,52
1689,0,126,53
1689,0,126,53
1692,3,128,52
1695,3,128,52
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1698,3,248,52
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1698,0,126,53
1701,3,248,52
1701,0,162,53
1701,0,126,53
1701,0,126,53
1704,3,128,52
1704,0,126,53
1704,0,162,53
1704,0,162,53
1704,0,126,53
1704,0,162,53
1707,3,319,52
1710,3,128,52
1710,0,162,53
1710,0,126,53
1713,3,248,52
1716,3,319,52
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1719,3,128,52
1722,3,128,52
1722,0,126,53
1722,0,126,53
1725,3,128,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,128,52
1731,3,319,52
1731,0,126,53
1731,0,162,53
1731,0,126,53
1731,0,126,53
1734,3,128,52
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1740,6,379,51
1740,0,126,53
1740,0,126,53
1743,3,128,52
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,162,53
1743,0,126,53
1743,0,126,53
1746,3,128,52
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1749,3,128,52
1749,0,126,53
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1752,3,128,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1755,3,248,52
1755,0,126,53
1755,0,126,53
1758,3,128,52
1758,0,126,53
1758,0,126,53
1761,3,319,52
1761,0,126,53
1761,0,126,53
1764,3,128,52
1764,0,162,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,162,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,162,53
1764,0,126,53
1764,0,126,53
1764,0,162,53
1764,0,162,53
1767,3,128,52
1767,0,162,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1770,3,319,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,162,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,319,52
1773,0,126,53
1773,0,126,53
1773,0,162,53
1773,0,126,53
1776,3,248,52
1776,0,126,53
1776,0,126,53
1776,0,162,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1779,3,128,52
1779,0,162,53
1779,0,126,53
1782,3,128,52
1782,0,126,53
1785,3,128,52
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,248,52
1788,0,126,53
1788,0,162,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,162,53
1791,3,128,52
1791,0,126,53
1794,3,248,52
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1797,3,257,52
1797,0,162,53
1797,0,126,53
1800,3,249,52
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,162,53
1800,0,126,53
1800,0,162,53
1800,0,126,53
1800,0,126,53
1800,0,162,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,162,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1803,3,248,52
1803,0,162,53
1803,0,162,53
1803,0,126,53
1806,3,128,52
1812,6,250,51
1812,0,126,53
1812,0,126,53
1812,0,162,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1815,3,128,52
1815,0,126,53
1815,0,126,53
1818,3,128,52
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,162,53
1818,0,126,53
1821,3,128,52
1824,3,319,52
1824,0,126,53
1830,6,259,51
1833,3,128,52
1833,0,162,53
1833,0,162,53
1836,3,128,52
1839,3,128,52
1839,0,126,53
1839,0,126,53
1842,3,128,52
1842,0,162,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,319,52
1845,0,126,53
1848,3,128,52
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1851,3,319,52
1851,0,126,53
1851,0,126,53
1854,3,128,52
1854,0,162,53
1857,3,128,52
1857,0,126,53
1860,3,248,52
1860,0,126,53
