cum_score,score,time,bricks
41308,93,3777,22
41377,69,2502,30
41422,45,1663,38
41461,39,1045,40
41506,45,1522,38
41605,99,3743,20
41722,117,2012,14
41743,21,1007,46
41836,93,3766,22
41866,30,1138,43
41887,21,1007,46
41932,45,2046,38
41932,0,126,53
42016,84,3474,25
42028,12,501,49
42028,0,126,53
42145,117,3560,14
42178,33,1375,42
42196,18,745,47
42325,129,4466,10
42391,66,2113,31
42439,48,1562,37
42442,3,128,52
42487,45,1915,38
42538,51,1795,36
42592,54,1944,35
42619,27,1305,44
42622,3,128,52
42631,9,372,50
42688,57,1583,34
42727,39,1847,40
42733,6,370,51
42883,150,4631,3
42910,27,1147,44
42913,3,248,52
42964,51,1490,36
42973,9,492,50
43015,42,1766,39
43057,42,1793,39
43099,42,1662,39
43099,0,126,53
43105,6,379,51
43180,75,3101,28
43258,78,3892,27
43291,33,1251,42
43309,18,876,47
43312,3,248,52
43330,18,1116,47
43381,51,2483,36
43393,12,632,49
43417,24,1138,45
43456,39,1404,40
43459,3,248,52
43531,72,2755,29
43537,6,250,51
43549,12,668,49
43594,45,1839,38
43657,63,3049,32
43735,78,3056,27
43777,42,1418,39
43798,21,1007,46
43831,33,1531,42
43903,72,2522,29
43933,30,1382,43
43942,9,372,50
43948,6,476,51
44104,156,5969,1
44155,51,1578,36
44182,27,1129,44
44215,33,1269,42
44218,3,257,52
44227,9,519,50
44254,27,1007,44
44410,156,7899,1
44452,42,1409,39
44455,3,248,52
44494,39,1418,40
44620,126,4946,11
44626,6,370,51
44632,6,250,51
44746,114,3488,15
44749,3,248,52
44827,78,3342,27
44827,0,126,53
44830,3,248,52
44830,0,126,53
44830,0,126,53
44848,18,912,47
44902,54,2346,35
44905,3,128,52
44905,0,126,53
44914,9,501,50
44941,27,1122,44
44947,6,379,51
44974,27,1183,44
45013,39,1551,40
45148,135,5987,8
45172,24,966,45
45196,24,1147,45
45238,42,1438,39
45280,42,1540,39
45280,0,162,53
45298,18,790,47
45343,45,1658,38
45385,42,1915,39
45400,15,625,48
45400,0,126,53
45436,36,1644,41
45466,30,948,43
45565,99,3320,20
45565,0,126,53
45625,60,1301,33
45625,0,126,53
45694,69,2742,30
45718,24,1002,45
45787,69,2886,30
45838,51,1447,36
45844,6,250,51
45922,78,2922,27
45958,36,1287,41
45988,30,1142,43
46000,12,624,49
46033,33,1147,42
46036,3,248,52
46063,27,1260,44
46078,15,745,48
46078,0,126,53
46081,3,319,52
46087,6,379,51
46153,66,2364,31
46222,69,2905,30
46231,9,501,50
46273,42,1416,39
46312,39,1540,40
46333,21,876,46
46336,3,248,52
46351,15,623,48
46351,0,126,53
46351,0,162,53
46399,48,1549,37
46447,48,2186,37
46537,90,2687,23
46543,6,250,51
46609,66,2885,31
46609,0,126,53
46621,12,790,49
46690,69,2181,30
46693,3,248,52
46693,0,126,53
46726,33,1287,42
46726,0,126,53
46726,0,126,53
46726,0,126,53
46729,3,248,52
46771,42,1400,39
46771,0,162,53
46819,48,1687,37
46843,24,816,45
46873,30,1500,43
46891,18,745,47
46912,21,1130,46
46915,3,248,52
46945,30,1628,43
46948,3,128,52
46987,39,1653,40
46987,0,162,53
46987,0,126,53
47029,42,1165,39
47044,15,754,48
47092,48,1549,37
47146,54,1456,35
47194,48,1687,37
47257,63,2899,32
47257,0,126,53
47296,39,1296,40
47308,12,623,49
47353,45,1657,38
47455,102,3568,19
47491,36,1531,41
47515,24,878,45
47542,27,1120,44
47629,87,3021,24
47632,3,128,52
47632,0,126,53
47680,48,1572,37
47719,39,1838,40
47749,30,1016,43
47809,60,1820,33
47815,6,370,51
47872,57,2109,34
47884,12,632,49
47902,18,921,47
47935,33,1156,42
48058,123,3734,12
48058,0,126,53
48088,30,1391,43
48097,9,633,50
48193,96,3939,21
48250,57,2335,34
48292,42,1826,39
48325,33,1321,42
48352,27,1287,44
48388,36,1400,41
48445,57,1951,34
48469,24,1294,45
48487,18,876,47
48490,3,248,52
48517,27,1269,44
48520,3,248,52
48580,60,1985,33
48631,51,2483,36
48631,0,126,53
48643,12,790,49
48679,36,1558,41
48694,15,959,48
48703,9,372,50
48745,42,1512,39
48808,63,2003,32
48859,51,1802,36
48904,45,2163,38
48943,39,1540,40
48961,18,745,47
48961,0,126,53
48985,24,1130,45
49081,96,2972,21
49177,96,3581,21
49246,69,2615,30
49297,51,1892,36
49312,15,632,48
49348,36,1287,41
49384,36,1404,41
49483,99,3633,20
49522,39,1644,40
49627,105,4470,18
49633,6,477,51
49681,48,1797,37
49762,81,3315,26
49765,3,248,52
49774,9,372,50
49774,0,126,53
49774,0,126,53
49774,0,162,53
49774,0,126,53
49912,138,3152,7
50059,147,5390,4
50086,27,1233,44
50086,0,126,53
50086,0,126,53
50095,9,372,50
50095,0,126,53
50095,0,126,53
50137,42,1997,39
50176,39,2105,40
50191,15,802,48
50239,48,1447,37
50377,138,5475,7
50380,3,128,52
50431,51,2064,36
50434,3,128,52
50443,9,379,50
50443,0,126,53
50446,3,249,52
50446,0,126,53
50545,99,2968,20
50566,21,885,46
50569,3,128,52
50593,24,1007,45
50677,84,2228,25
50686,9,501,50
50755,69,2391,30
50797,42,1409,39
50887,90,3798,23
50887,0,126,53
50887,0,162,53
50890,3,128,52
50893,3,319,52
50893,0,126,53
50893,0,126,53
50923,30,1628,43
50947,24,983,45
51034,87,3095,24
51052,18,745,47
51103,51,2186,36
51133,30,1043,43
51133,0,126,53
51223,90,2741,23
51232,9,633,50
51241,9,501,50
51262,21,894,46
51271,9,372,50
51328,57,2175,34
51334,6,478,51
51388,54,1695,35
51460,72,2504,29
51463,3,128,52
51547,84,3962,25
51547,0,162,53
51550,3,128,52
51550,0,126,53
51583,33,1147,42
51601,18,876,47
51646,45,2321,38
51655,9,501,50
51721,66,2344,31
51841,120,2787,13
51916,75,2660,28
51946,30,1025,43
51946,0,126,53
51946,0,126,53
51967,21,1044,46
51988,21,921,46
52030,42,1950,39
52033,3,319,52
52033,0,126,53
52045,12,623,49
52048,3,248,52
52057,9,379,50
52129,72,2128,29
52183,54,1965,35
52243,60,2129,33
52276,33,1147,42
52429,153,4823,2
52495,66,1844,31
52648,153,8506,2
52648,0,126,53
52729,81,2423,26
52741,12,645,49
53900,1159,6918,0
53927,27,1147,44
54068,141,5888,6
54086,18,745,47
54182,96,1947,21
54203,21,1130,46
54254,51,2186,36
54287,33,1156,42
54308,21,1007,46
54308,0,126,53
54353,45,1682,38
54365,12,790,49
54413,48,1791,37
54485,72,3013,29
54485,0,126,53
54530,45,1788,38
54536,6,379,51
54536,0,126,53
54599,63,1687,32
54695,96,3138,21
54746,51,1447,36
54815,69,2342,30
54815,0,126,53
54821,6,379,51
54827,6,379,51
54887,60,3001,33
54974,87,3213,24
54989,15,804,48
55076,87,3240,24
55136,60,2087,33
55142,6,250,51
55223,81,3366,26
55223,0,162,53
55226,3,128,52
55343,117,5394,14
55403,60,2371,33
55517,114,2212,15
55517,0,162,53
55526,9,372,50
55529,3,319,52
55547,18,745,47
55607,60,2462,33
55616,9,372,50
55643,27,1000,44
55718,75,3089,28
55724,6,250,51
55730,6,476,51
55754,24,983,45
55754,0,126,53
55763,9,519,50
55769,6,370,51
55781,12,790,49
55790,9,501,50
55850,60,2475,33
55889,39,1831,40
55955,66,2109,31
55961,6,250,51
55973,12,494,49
55985,12,623,49
56027,42,1662,39
56090,63,2450,32
56171,81,3360,26
56234,63,2416,32
56327,93,3423,22
56408,81,2174,26
56516,108,4527,17
56546,30,1025,43
56576,30,1138,43
56642,66,2522,31
56642,0,126,53
56657,15,826,48
56660,3,248,52
56666,6,250,51
56705,39,1689,40
56762,57,1698,34
56762,0,162,53
56885,123,4970,12
56966,81,2914,26
56999,33,1260,42
57038,39,1558,40
57098,60,2468,33
57134,36,1634,41
57206,72,2260,29
57224,18,959,47
57224,0,126,53
57251,27,1242,44
57254,3,248,52
57299,45,1662,38
57305,6,476,51
57314,9,633,50
57368,54,1452,35
57395,27,1147,44
57395,0,126,53
57449,54,1969,35
57494,45,1531,38
57545,51,2195,36
57593,48,1795,37
57593,0,126,53
57692,99,4076,20
57737,45,2145,38
57755,18,876,47
57809,54,1705,35
57812,3,248,52
57824,12,802,49
57884,60,2606,33
57980,96,3536,21
57986,6,250,51
57986,0,126,53
57989,3,128,52
58031,42,1906,39
58070,39,1671,40
58073,3,319,52
58097,24,998,45
58133,36,1637,41
58154,21,1007,46
58184,30,1124,43
58190,6,477,51
58193,3,128,52
58199,6,379,51
58232,33,1418,42
58235,3,128,52
58241,6,370,51
58244,3,248,52
58253,9,492,50
58316,63,2080,32
58364,48,1822,37
58391,27,1129,44
58394,3,248,52
58433,39,1418,40
58463,30,1025,43
58574,111,3325,16
58580,6,250,51
58580,0,126,53
58652,72,2766,29
58655,3,248,52
58697,42,1662,39
58697,0,126,53
58835,138,4179,7
58868,33,1409,42
58871,3,248,52
58871,0,126,53
58934,63,2615,32
59012,78,2942,27
59039,27,1138,44
59039,0,126,53
59069,30,1016,43
59081,12,623,49
59129,48,1682,37
59135,6,379,51
59177,42,1775,39
59213,36,1515,41
59216,3,248,52
59228,12,494,49
59258,30,1129,43
59366,108,2755,17
59369,3,248,52
59378,9,372,50
59396,18,876,47
59417,21,1130,46
59462,45,1802,38
59462,0,126,53
59477,15,745,48
59540,63,2357,32
59579,39,1540,40
59627,48,2017,37
59666,39,1531,40
59717,51,1933,36
59720,3,248,52
59756,36,1271,41
59771,15,826,48
59816,45,1841,38
59822,6,379,51
59822,0,126,53
59828,6,476,51
59861,33,1621,42
61020,1159,8960,0
61023,3,248,52
61023,0,126,53
61026,3,128,52
61026,0,126,53
61032,6,379,51
61032,0,126,53
61032,0,126,53
61032,0,126,53
61041,9,647,50
