cum_score,score,time,bricks
38509,75,2380,28
38545,36,1269,41
38614,69,2970,30
38626,12,494,49
38656,30,1009,43
38746,90,2950,23
38890,144,5858,5
38890,0,162,53
38986,96,1947,21
39064,78,3589,27
39088,24,1309,45
39106,18,959,47
39130,24,1120,45
39181,51,1546,36
39190,9,372,50
39223,33,1373,42
39244,21,747,46
39244,0,162,53
39334,90,2832,23
39397,63,2222,32
39400,3,319,52
39421,21,1007,46
39448,27,885,44
39475,27,887,44
39517,42,1406,39
39529,12,494,49
39622,93,3396,22
39640,18,641,47
39667,27,887,44
39781,114,4674,15
39781,0,126,53
39787,6,397,51
39883,96,2411,21
39892,9,519,50
39940,48,1687,37
39943,3,248,52
39997,54,1718,35
39997,0,126,53
40012,15,754,48
40054,42,1662,39
40069,15,632,48
40084,15,616,48
40141,57,2082,34
40162,21,876,46
40162,0,126,53
40225,63,2493,32
40228,3,248,52
40264,36,1271,41
40267,3,319,52
40306,39,1418,40
40312,6,379,51
40345,33,1262,42
40360,15,790,48
40489,129,3837,10
40525,36,1522,41
40573,48,1551,37
40579,6,379,51
40582,3,128,52
40588,6,379,51
40591,3,128,52
40699,108,4176,17
40720,21,1130,46
40852,132,4564,9
40900,48,1809,37
40966,66,2294,31
40969,3,128,52
40975,6,379,51
40975,0,126,53
41011,36,1522,41
41086,75,2663,28
41125,39,1402,40
41188,63,2477,32
41230,42,1621,39
41296,66,2633,31
41308,12,494,49
41311,3,128,52
41368,57,1583,34
41407,39,1549,40
41410,3,128,52
41419,9,633,50
41458,39,1531,40
41503,45,1924,38
41506,3,128,52
41533,27,885,44
41533,0,126,53
41533,0,126,53
41533,0,126,53
41536,3,248,52
41536,0,126,53
41575,39,1391,40
41632,57,1700,34
41674,42,1648,39
41677,3,248,52
41680,3,248,52
41686,6,476,51
41692,6,379,51
41701,9,646,50
41701,0,126,53
41752,51,1946,36
41758,6,370,51
41758,0,126,53
41761,3,248,52
41827,66,2940,31
41827,0,126,53
41827,0,126,53
41827,0,126,53
41827,0,162,53
41881,54,2475,35
41896,15,625,48
41953,57,1583,34
41974,21,1007,46
42040,66,2095,31
42079,39,1518,40
42160,81,3614,26
42292,132,4494,9
42331,39,1531,40
42346,15,625,48
42349,3,128,52
42358,9,633,50
42367,9,372,50
42373,6,489,51
42376,3,248,52
42376,0,126,53
42382,6,250,51
42424,42,2683,39
42424,0,126,53
42424,0,126,53
42430,6,370,51
42430,0,162,53
42448,18,885,47
42478,30,1129,43
42562,84,3217,25
42577,15,616,48
42658,81,2928,26
42667,9,633,50
42811,144,3748,5
42862,51,2189,36
42877,15,616,48
42877,0,126,53
42910,33,1391,42
42922,12,623,49
42964,42,1545,39
42976,12,802,49
43060,84,3561,25
43093,33,1260,42
43141,48,1305,37
43207,66,1976,31
43273,66,2502,31
43324,51,1987,36
43372,48,1942,37
43426,54,1938,35
43468,42,1802,39
43495,27,1299,44
43513,18,959,47
43513,0,126,53
43513,0,162,53
43519,6,476,51
43522,3,320,52
43540,18,894,47
43621,81,2673,26
43642,21,998,46
43642,0,162,53
43657,15,804,48
43663,6,370,51
43702,39,1425,40
43717,15,802,48
43735,18,1116,47
43735,0,126,53
43795,60,2362,33
43837,42,2007,39
43867,30,1016,43
43897,30,1269,43
43924,27,1269,44
43942,18,745,47
43990,48,1804,37
43993,3,319,52
44047,54,1458,35
44110,63,3080,32
44110,0,162,53
44110,0,162,53
44140,30,1382,43
44158,18,959,47
44158,0,126,53
44248,90,3285,23
44317,69,1614,30
44338,21,876,46
44338,0,162,53
44401,63,1989,32
44446,45,1689,38
44479,33,1382,42
44503,24,1111,45
44527,24,983,45
44545,18,959,47
44632,87,3234,24
44665,33,1020,42
44713,48,1962,37
44713,0,126,53
44734,21,876,46
44770,36,1287,41
44773,3,319,52
44773,0,126,53
44779,6,370,51
44797,18,763,47
44806,9,373,50
44899,93,1744,22
44953,54,2326,35
44989,36,1158,41
45010,21,876,46
45040,30,1016,43
45049,9,546,50
45082,33,1260,42
45115,33,1011,42
45166,51,1490,36
45208,42,1793,39
45226,18,959,47
45304,78,2791,27
45319,15,802,48
45385,66,2211,31
45424,39,1513,40
45475,51,1447,36
45514,39,1540,40
45592,78,2737,27
45592,0,162,53
45625,33,1129,42
45634,9,372,50
45634,0,162,53
45646,12,494,49
45730,84,2640,25
45751,21,1130,46
45757,6,250,51
45868,111,5178,16
45868,0,126,53
45874,6,379,51
45877,3,128,52
45904,27,1122,44
45928,24,966,45
45961,33,1504,42
46084,123,2160,12
46171,87,2883,24
46306,135,4705,8
46447,141,4830,6
46477,30,1016,43
46516,39,1533,40
46522,6,250,51
46522,0,126,53
46528,6,379,51
46588,60,2075,33
46609,21,763,46
46630,21,876,46
46678,48,2100,37
46684,6,379,51
46693,9,633,50
46741,48,1418,37
46777,36,1305,41
46864,87,2576,24
46864,0,126,53
46951,87,3204,24
46957,6,379,51
46963,6,476,51
46969,6,250,51
46978,9,633,50
47008,30,1025,43
47047,39,1531,40
47047,0,126,53
47047,0,162,53
47101,54,2353,35
47101,0,126,53
47113,12,623,49
47158,45,1793,38
47158,0,126,53
47224,66,2402,31
47242,18,876,47
47338,96,4378,21
47464,126,4657,11
47482,18,959,47
47503,21,1007,46
47584,81,2434,26
47599,15,947,48
47626,27,1299,44
47638,12,790,49
47674,36,1513,41
47683,9,373,50
47701,18,757,47
47701,0,126,53
47701,0,126,53
47737,36,1513,41
47770,33,1253,42
47773,3,128,52
47854,81,2434,26
47872,18,959,47
47917,45,1569,38
47920,3,319,52
47983,63,1603,32
48016,33,1391,42
48064,48,1908,37
48103,39,1513,40
48175,72,2290,29
48277,102,1754,19
48358,81,3360,26
48385,27,1260,44
48391,6,250,51
48475,84,3336,25
48532,57,2190,34
48619,87,2687,24
48676,57,2356,34
48715,39,1418,40
48733,18,1116,47
48850,117,3302,14
48889,39,1400,40
48973,84,2827,25
48988,15,745,48
49021,33,1287,42
49033,12,790,49
49048,15,641,48
49066,18,959,47
49189,123,5129,12
49192,3,128,52
49225,33,1289,42
49321,96,1632,21
49363,42,1549,39
49453,90,3056,23
49471,18,912,47
49471,0,162,53
49513,42,1802,39
49573,60,2265,33
49573,0,126,53
49582,9,501,50
49621,39,1400,40
49681,60,2391,33
49750,69,3273,30
49753,3,248,52
49804,51,1865,36
49843,39,1994,40
49843,0,126,53
49846,3,248,52
49846,0,162,53
49849,3,128,52
49888,39,1400,40
49969,81,2332,26
50011,42,1906,39
50053,42,1533,39
50074,21,961,46
50137,63,2884,32
50254,117,3774,14
50257,3,248,52
50383,126,2877,11
50428,45,1671,38
50491,63,2351,32
50506,15,772,48
50587,81,3005,26
50602,15,386,48
50635,33,1251,42
50638,3,128,52
50674,36,1291,41
50737,63,2001,32
50755,18,894,47
50818,63,2687,32
50824,6,250,51
50917,93,3705,22
50923,6,379,51
50947,24,1120,45
50947,0,126,53
50962,15,947,48
50989,27,1002,44
50998,9,633,50
51097,99,1926,20
51205,108,3484,17
51301,96,2939,21
51433,132,5939,9
51439,6,250,51
51439,0,126,53
51472,33,1278,42
51487,15,947,48
51517,30,1392,43
51517,0,162,53
51517,0,126,53
51523,6,379,51
51553,30,1009,43
51637,84,2635,25
51640,3,128,52
51709,69,3022,30
51709,0,126,53
51766,57,2129,34
51772,6,477,51
51778,6,379,51
51820,42,1653,39
51871,51,1490,36
51904,33,1296,42
51910,6,250,51
51961,51,1707,36
52024,63,1962,32
52135,111,2527,16
52216,81,2369,26
52216,0,126,53
52216,0,126,53
52270,54,1459,35
52417,147,5509,4
52435,18,772,47
52474,39,1522,40
52477,3,128,52
52498,21,763,46
52498,0,162,53
52513,15,616,48
52528,15,625,48
52528,0,126,53
52534,6,379,51
52558,24,1287,45
52561,3,128,52
52564,3,319,52
52693,129,5293,10
52714,21,1079,46
52798,84,3239,25
52840,42,1556,39
52840,0,126,53
52861,21,998,46
52894,33,1299,42
52909,15,772,48
52924,15,947,48
52933,9,633,50
52939,6,379,51
53020,81,3163,26
53065,45,1533,38
53080,15,754,48
53155,75,2669,28
53227,72,3004,29
53305,78,2414,27
53335,30,1025,43
53404,69,2520,30
53425,21,1007,46
53431,6,250,51
53494,63,2224,32
53536,42,1643,39
53536,0,126,53
53578,42,1531,39
53578,0,126,53
53650,72,2409,29
53686,36,1269,41
53689,3,248,52
53704,15,625,48
53704,0,126,53
53704,0,126,53
53725,21,1007,46
53749,24,966,45
53788,39,1400,40
53848,60,2888,33
53851,3,248,52
53902,51,2053,36
53971,69,3043,30
53986,15,641,48
54010,24,826,45
54010,0,126,53
54046,36,1425,41
54058,12,790,49
54166,108,2154,17
54184,18,959,47
54205,21,1007,46
54244,39,1531,40
54304,60,1874,33
54337,33,1373,42
54394,57,1583,34
54460,66,2360,31
54514,54,2317,35
54547,33,1011,42
54586,39,1803,40
54631,45,1811,38
54640,9,633,50
54649,9,372,50
54673,24,966,45
54691,18,838,47
54721,30,1500,43
54730,9,492,50
54733,3,248,52
54766,33,1382,42
54790,24,966,45
54829,39,1829,40
54829,0,162,53
54871,42,1655,39
54895,24,1079,45
54925,30,1129,43
54973,48,1680,37
55075,102,4100,19
55126,51,1689,36
55162,36,1172,41
55210,48,1687,37
55210,0,162,53
55318,108,4249,17
55345,27,1296,44
55438,93,2779,22
55477,39,1513,40
55504,27,1138,44
55537,33,1016,42
55573,36,1260,41
55573,0,126,53
55618,45,1924,38
55618,0,126,53
55621,3,248,52
55627,6,379,51
55633,6,477,51
55702,69,2628,30
55717,15,947,48
55759,42,1793,39
55786,27,1269,44
55834,48,1707,37
55951,117,4352,14
55954,3,319,52
55960,6,370,51
56053,93,2802,22
56065,12,623,49
56074,9,492,50
56074,0,126,53
56083,9,373,50
56086,3,128,52
