cum_score,score,time,bricks
13530,3,248,52
13536,6,379,51
13542,6,250,51
13545,3,319,52
13554,9,372,50
13569,15,745,48
13575,6,370,51
13602,27,792,44
13611,9,501,50
13614,3,248,52
13620,6,370,51
13623,3,248,52
13626,3,319,52
13641,15,754,48
13644,3,319,52
13656,12,802,49
13665,9,501,50
13671,6,379,51
13683,12,623,49
13689,6,379,51
13704,15,747,48
13719,15,799,48
13725,6,370,51
13734,9,501,50
13746,12,802,49
13749,3,248,52
13749,0,162,53
13758,9,501,50
13800,42,1587,39
13827,27,1321,44
13845,18,876,47
13878,33,1052,42
13884,6,370,51
13887,3,257,52
13896,9,372,50
13908,12,802,49
13956,48,1549,37
13965,9,372,50
13965,0,126,53
13971,6,370,51
13980,9,501,50
14079,99,2919,20
14085,6,379,51
14097,12,632,49
14097,0,126,53
14097,0,126,53
14100,3,248,52
14109,9,501,50
14112,3,248,52
14127,15,625,48
14130,3,319,52
14190,60,1967,33
14337,147,5745,4
14361,24,1442,45
14376,15,754,48
14388,12,632,49
14415,27,1269,44
14418,3,248,52
14421,3,319,52
14442,21,1007,46
14448,6,476,51
14463,15,754,48
14469,6,379,51
14475,6,250,51
14481,6,250,51
14481,0,126,53
14487,6,370,51
14487,0,162,53
14490,3,319,52
14517,27,1018,44
14526,9,501,50
14553,27,1242,44
14553,0,126,53
14559,6,476,51
14574,15,625,48
14583,9,501,50
14589,6,370,51
14604,15,616,48
14604,0,126,53
14619,15,754,48
14625,6,370,51
14628,3,248,52
14640,12,790,49
14646,6,370,51
14655,9,372,50
14661,6,379,51
14670,9,501,50
14676,6,379,51
14685,9,501,50
14685,0,126,53
14697,12,623,49
14700,3,319,52
14700,0,126,53
14715,15,738,48
14721,6,476,51
14745,24,1309,45
14745,0,126,53
14745,0,126,53
14763,18,876,47
14772,9,492,50
14772,0,162,53
14790,18,756,47
14790,0,162,53
14808,18,959,47
14808,0,126,53
14832,24,876,45
14835,3,248,52
14850,15,736,48
14862,12,645,49
14871,9,372,50
14883,12,802,49
14904,21,867,46
14907,3,248,52
14931,24,876,45
14943,12,623,49
14952,9,501,50
14958,6,379,51
14979,21,869,46
14991,12,632,49
14994,3,248,52
15003,9,501,50
15006,3,257,52
15006,0,126,53
15018,12,623,49
15018,0,126,53
15042,24,876,45
15054,12,623,49
15060,6,250,51
15066,6,379,51
15075,9,501,50
15081,6,476,51
15093,12,494,49
15096,3,248,52
15114,18,894,47
15123,9,501,50
15132,9,501,50
15141,9,501,50
15141,0,126,53
15141,0,126,53
15153,12,623,49
15153,0,162,53
15168,15,763,48
15171,3,319,52
15174,3,319,52
15192,18,894,47
15192,0,126,53
15207,15,814,48
15219,12,494,49
15225,6,379,51
15231,6,476,51
15246,15,736,48
15249,3,248,52
15270,21,869,46
15276,6,476,51
15285,9,501,50
15306,21,1007,46
15312,6,379,51
15321,9,372,50
15327,6,476,51
15327,0,126,53
15351,24,1005,45
15354,3,248,52
15360,6,370,51
15360,0,126,53
15363,3,248,52
15363,0,126,53
15399,36,1639,41
15405,6,250,51
15408,3,248,52
15408,0,126,53
15414,6,370,51
15423,9,501,50
15441,18,885,47
15441,0,126,53
15453,12,657,49
15459,6,370,51
15459,0,126,53
15459,0,126,53
15474,15,959,48
15534,60,2297,33
15540,6,370,51
15549,9,372,50
15564,15,745,48
15591,27,1321,44
15591,0,126,53
15594,3,248,52
15600,6,370,51
15606,6,476,51
15609,3,319,52
15615,6,379,51
15621,6,379,51
15621,0,126,53
15636,15,754,48
15645,9,372,50
15654,9,501,50
15681,27,1251,44
15684,3,319,52
15705,21,998,46
15714,9,501,50
15717,3,257,52
15717,0,126,53
15726,9,372,50
15729,3,248,52
15735,6,379,51
15741,6,370,51
15753,12,632,49
15771,18,959,47
15786,15,625,48
15786,0,162,53
15792,6,379,51
15792,0,126,53
15801,9,372,50
15804,3,248,52
15810,6,370,51
15819,9,492,50
15822,3,248,52
15825,3,248,52
15831,6,370,51
15834,3,248,52
15840,6,250,51
15849,9,372,50
15870,21,1315,46
15873,3,248,52
15879,6,370,51
15879,0,162,53
15888,9,372,50
15888,0,162,53
15894,6,370,51
15900,6,379,51
15900,0,126,53
15903,3,248,52
15957,54,1741,35
15972,15,763,48
15999,27,912,44
16005,6,379,51
16008,3,248,52
16014,6,370,51
16014,0,162,53
16017,3,248,52
16029,12,636,49
16038,9,492,50
16044,6,370,51
16074,30,1278,43
16080,6,379,51
16080,0,126,53
16101,21,1016,46
16101,0,126,53
16110,9,372,50
16125,15,754,48
16125,0,126,53
16128,3,248,52
16131,3,248,52
16137,6,370,51
16149,12,632,49
16161,12,623,49
16194,33,1148,42
16194,0,162,53
16194,0,126,53
16203,9,372,50
16221,18,867,47
16221,0,126,53
16251,30,923,43
16254,3,248,52
16263,9,372,50
16266,3,319,52
16293,27,1321,44
16296,3,248,52
16299,3,248,52
16338,39,1540,40
16338,0,162,53
16341,3,319,52
16353,12,802,49
16356,3,248,52
16365,9,372,50
16368,3,248,52
16368,0,126,53
16371,3,248,52
16377,6,379,51
16377,0,126,53
16383,6,370,51
16383,0,162,53
16389,6,250,51
16392,3,128,52
16395,3,248,52
16407,12,814,49
16410,3,128,52
16431,21,1016,46
16434,3,248,52
16449,15,625,48
16467,18,1128,47
16473,6,379,51
16479,6,476,51
16494,15,745,48
16509,15,745,48
16518,9,501,50
16530,12,632,49
16536,6,476,51
16551,15,625,48
16557,6,379,51
16560,3,248,52
16569,9,501,50
16590,21,1016,46
16593,3,257,52
16602,9,372,50
16608,6,476,51
16608,0,126,53
16614,6,370,51
16623,9,372,50
16644,21,891,46
16716,72,3169,29
16731,15,625,48
16743,12,632,49
16743,0,126,53
16743,0,126,53
16785,42,1578,39
16845,60,2297,33
16860,15,625,48
16860,0,126,53
16878,18,995,47
16881,3,248,52
16881,0,162,53
16884,3,257,52
16887,3,248,52
16902,15,754,48
16905,3,319,52
16914,9,372,50
16974,60,2622,33
16977,3,248,52
16983,6,476,51
17004,21,896,46
17010,6,370,51
17019,9,501,50
17046,27,1186,44
17052,6,476,51
17064,12,632,49
17070,6,250,51
17091,21,1016,46
17097,6,250,51
17100,3,248,52
17103,3,319,52
17136,33,1147,42
17166,30,1499,43
17175,9,633,50
17175,0,126,53
17187,12,632,49
17190,3,248,52
17226,36,1382,41
17277,51,2258,36
17289,12,657,49
17292,3,319,52
17295,3,248,52
17301,6,379,51
17304,3,248,52
17304,0,162,53
17316,12,623,49
17316,0,126,53
17316,0,126,53
17319,3,248,52
17325,6,370,51
17334,9,492,50
17337,3,248,52
17340,3,248,52
17343,3,248,52
17346,3,248,52
17385,39,1418,40
17403,18,876,47
17412,9,372,50
17415,3,319,52
17424,9,501,50
17433,9,492,50
17436,3,257,52
17439,3,248,52
17454,15,625,48
17463,9,381,50
17469,6,370,51
17487,18,867,47
17490,3,248,52
17496,6,379,51
17502,6,379,51
17508,6,370,51
17508,0,126,53
17508,0,126,53
17514,6,370,51
17535,21,1016,46
17541,6,370,51
17547,6,476,51
17556,9,501,50
17571,15,738,48
17577,6,379,51
17580,3,248,52
17586,6,379,51
17592,6,379,51
17595,3,128,52
17598,3,248,52
17625,27,1018,44
17628,3,319,52
17634,6,370,51
17643,9,372,50
17673,30,1490,43
17679,6,379,51
17685,6,370,51
17691,6,370,51
17700,9,372,50
17718,18,885,47
17730,12,814,49
17742,12,790,49
17742,0,162,53
17757,15,754,48
17766,9,501,50
17766,0,126,53
17769,3,319,52
17781,12,623,49
17784,3,248,52
17793,9,372,50
17796,3,248,52
17808,12,657,49
17820,12,632,49
17844,24,876,45
17898,54,2129,35
17898,0,126,53
17913,15,625,48
17925,12,623,49
17931,6,370,51
17931,0,126,53
17946,15,625,48
17955,9,381,50
17955,0,126,53
17961,6,250,51
17967,6,370,51
17970,3,248,52
17988,18,1128,47
18000,12,632,49
18003,3,319,52
18027,24,1309,45
18030,3,248,52
18045,15,754,48
18087,42,1447,39
18096,9,501,50
18099,3,248,52
18105,6,250,51
18108,3,128,52
18111,3,248,52
18120,9,492,50
18120,0,126,53
18138,18,885,47
18153,15,763,48
18156,3,248,52
