cum_score,score,time,bricks
2205,3,248,52
2208,3,248,52
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2211,3,128,52
2211,0,162,53
2211,0,126,53
2217,6,250,51
2217,0,126,53
2220,3,248,52
2223,3,248,52
2226,3,128,52
2226,0,162,53
2226,0,126,53
2226,0,126,53
2229,3,248,52
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2235,6,254,51
2235,0,126,53
2235,0,126,53
2235,0,126,53
2241,6,370,51
2241,0,162,53
2241,0,126,53
2241,0,126,53
2247,6,256,51
2247,0,126,53
2250,3,248,52
2250,0,126,53
2250,0,126,53
2253,3,248,52
2253,0,162,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,162,53
2253,0,126,53
2253,0,126,53
2256,3,128,52
2256,0,126,53
2256,0,162,53
2256,0,162,53
2256,0,126,53
2256,0,126,53
2259,3,248,52
2259,0,126,53
2268,9,381,50
2268,0,126,53
2268,0,126,53
2271,3,248,52
2271,0,126,53
2271,0,162,53
2274,3,248,52
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2277,3,128,52
2277,0,162,53
2277,0,126,53
2277,0,162,53
2286,9,389,50
2286,0,162,53
2292,6,370,51
2292,0,126,53
2292,0,126,53
2295,3,128,52
2301,6,250,51
2307,6,254,51
2307,0,162,53
2307,0,162,53
2310,3,248,52
2310,0,126,53
2310,0,126,53
2313,3,248,52
2313,0,126,53
2313,0,126,53
2319,6,254,51
2325,6,250,51
2325,0,162,53
2325,0,162,53
2325,0,126,53
2331,6,250,51
2331,0,162,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2334,3,248,52
2334,0,126,53
2334,0,126,53
2337,3,248,52
2340,3,248,52
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2349,9,385,50
2355,6,256,51
2358,3,248,52
2358,0,126,53
2358,0,126,53
2367,9,372,50
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,162,53
2367,0,126,53
2376,9,372,50
2379,3,128,52
2382,3,248,52
2385,3,248,52
2385,0,126,53
2385,0,162,53
2385,0,162,53
2391,6,370,51
2394,3,128,52
2394,0,126,53
2394,0,162,53
2403,9,378,50
2403,0,162,53
2409,6,254,51
2409,0,162,53
2409,0,162,53
2409,0,162,53
2412,3,128,52
2412,0,162,53
2412,0,126,53
2412,0,162,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,162,53
2412,0,162,53
2415,3,248,52
2424,9,381,50
2424,0,126,53
2427,3,248,52
2430,3,248,52
2430,0,162,53
2430,0,162,53
2439,9,372,50
2439,0,162,53
2439,0,162,53
2442,3,128,52
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,162,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2448,6,370,51
2451,3,128,52
2457,6,254,51
2463,6,254,51
2463,0,162,53
2463,0,126,53
2463,0,126,53
2463,0,162,53
2463,0,126,53
2463,0,126,53
2463,0,162,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2466,3,128,52
2466,0,126,53
2466,0,126,53
2469,3,257,52
2472,3,128,52
2472,0,126,53
2475,3,248,52
2478,3,128,52
2484,6,256,51
2487,3,248,52
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,162,53
2487,0,126,53
2487,0,162,53
2487,0,126,53
2493,6,254,51
2493,0,126,53
2496,3,128,52
2496,0,126,53
2496,0,126,53
2502,6,254,51
2502,0,126,53
2502,0,126,53
2508,6,256,51
2508,0,162,53
2511,3,128,52
2511,0,126,53
2511,0,126,53
2511,0,126,53
2517,6,254,51
2517,0,126,53
2517,0,126,53
2517,0,126,53
2523,6,254,51
2523,0,162,53
2529,6,256,51
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2532,3,248,52
2532,0,162,53
2532,0,126,53
2532,0,162,53
2532,0,126,53
2541,9,383,50
2547,6,254,51
2547,0,126,53
2553,6,256,51
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2556,3,128,52
2556,0,162,53
2556,0,126,53
2565,9,378,50
2568,3,248,52
2568,0,162,53
2574,6,254,51
2577,3,128,52
2583,6,254,51
2583,0,126,53
2583,0,126,53
2583,0,126,53
2586,3,248,52
2586,0,162,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2589,3,248,52
2592,3,128,52
2592,0,126,53
2592,0,126,53
2592,0,162,53
2592,0,162,53
2592,0,126,53
2592,0,162,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,162,53
2592,0,126,53
2592,0,126,53
2598,6,256,51
2598,0,126,53
2598,0,162,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,162,53
2604,6,250,51
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,162,53
2604,0,162,53
2604,0,126,53
2613,9,389,50
2613,0,162,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2619,6,254,51
2622,3,128,52
2622,0,126,53
2622,0,162,53
2622,0,126,53
2622,0,162,53
2625,3,248,52
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,162,53
2625,0,162,53
2625,0,126,53
2628,3,248,52
2628,0,126,53
2628,0,162,53
2631,3,248,52
2640,9,383,50
2640,0,126,53
2640,0,126,53
2646,6,250,51
2646,0,162,53
2646,0,162,53
2646,0,126,53
2652,6,254,51
2652,0,162,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,162,53
2658,6,250,51
2658,0,162,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,162,53
2658,0,162,53
2658,0,162,53
2658,0,126,53
2658,0,126,53
2667,9,385,50
2667,0,126,53
2667,0,126,53
2673,6,256,51
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,162,53
2673,0,126,53
2673,0,126,53
2676,3,128,52
2676,0,126,53
2676,0,126,53
2676,0,126,53
2682,6,370,51
2682,0,126,53
2688,6,250,51
2691,3,248,52
2691,0,162,53
2697,6,254,51
2697,0,126,53
2697,0,162,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2703,6,254,51
2703,0,126,53
2703,0,126,53
2703,0,162,53
2712,9,381,50
2715,3,248,52
2715,0,126,53
2718,3,248,52
2724,6,256,51
