cum_score,score,time,bricks
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,162,53
2247,3,248,52
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2253,6,250,51
2253,0,126,53
2253,0,126,53
2256,3,248,52
2256,0,126,53
2259,3,248,52
2259,0,126,53
2259,0,126,53
2262,3,248,52
2262,0,126,53
2262,0,126,53
2265,3,248,52
2265,0,126,53
2271,6,254,51
2271,0,126,53
2280,9,385,50
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,162,53
2280,0,126,53
2280,0,126,53
2286,6,256,51
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,162,53
2286,0,162,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,162,53
2289,3,248,52
2289,0,126,53
2289,0,126,53
2289,0,126,53
2292,3,257,52
2292,0,162,53
2292,0,126,53
2292,0,126,53
2301,9,503,50
2301,0,126,53
2304,3,248,52
2304,0,126,53
2304,0,126,53
2304,0,162,53
2304,0,162,53
2313,9,383,50
2313,0,162,53
2316,3,248,52
2316,0,126,53
2316,0,126,53
2322,6,254,51
2322,0,162,53
2325,3,128,52
2325,0,162,53
2334,9,385,50
2334,0,126,53
2334,0,126,53
2337,3,248,52
2337,0,162,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2337,0,126,53
2343,6,254,51
2346,3,248,52
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,162,53
2346,0,126,53
2355,9,383,50
2364,9,383,50
2364,0,126,53
2364,0,126,53
2367,3,248,52
2370,3,248,52
2373,3,128,52
2373,0,162,53
2376,3,248,52
2382,6,256,51
2382,0,162,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,162,53
2382,0,162,53
2382,0,162,53
2382,0,126,53
2385,3,248,52
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2391,6,256,51
2397,6,254,51
2397,0,162,53
2397,0,126,53
2403,6,256,51
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2409,6,256,51
2415,6,254,51
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2424,9,383,50
2427,3,248,52
2427,0,162,53
2427,0,126,53
2427,0,162,53
2427,0,126,53
2427,0,162,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,162,53
2427,0,162,53
2430,3,128,52
2430,0,126,53
2430,0,162,53
2430,0,126,53
2433,3,128,52
2433,0,126,53
2436,3,248,52
2436,0,126,53
2436,0,162,53
2439,3,248,52
2445,6,256,51
2445,0,126,53
2448,3,248,52
2448,0,126,53
2454,6,256,51
2457,3,248,52
2457,0,126,53
2463,6,254,51
2463,0,126,53
2466,3,128,52
2469,3,128,52
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,162,53
2469,0,126,53
2469,0,126,53
2469,0,162,53
2469,0,126,53
2469,0,126,53
2475,6,370,51
2475,0,126,53
2475,0,126,53
2478,3,128,52
2484,6,254,51
2484,0,126,53
2484,0,126,53
2487,3,248,52
2487,0,126,53
2493,6,256,51
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2496,3,128,52
2499,3,128,52
2505,6,256,51
2505,0,126,53
2505,0,162,53
2508,3,128,52
2508,0,126,53
2511,3,248,52
2511,0,126,53
2511,0,126,53
2511,0,126,53
2514,3,128,52
2514,0,126,53
2517,3,248,52
2517,0,126,53
2517,0,162,53
2517,0,126,53
2517,0,162,53
2523,6,254,51
2532,9,385,50
2532,0,126,53
2535,3,248,52
2538,3,248,52
2538,0,126,53
2538,0,162,53
2538,0,162,53
2544,6,250,51
2550,6,254,51
2550,0,162,53
2550,0,126,53
2550,0,126,53
2550,0,162,53
2550,0,126,53
2550,0,126,53
2550,0,162,53
2550,0,162,53
2550,0,162,53
2553,3,248,52
2553,0,126,53
2559,6,259,51
2559,0,126,53
2565,6,254,51
2571,6,254,51
2571,0,126,53
2571,0,126,53
2571,0,126,53
2577,6,256,51
2577,0,126,53
2580,3,128,52
2580,0,126,53
2580,0,162,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2583,3,248,52
2583,0,126,53
2586,3,248,52
2586,0,126,53
2586,0,162,53
2586,0,126,53
2586,0,162,53
2595,9,372,50
2601,6,256,51
2607,6,370,51
2613,6,256,51
2616,3,248,52
2616,0,126,53
2616,0,126,53
2616,0,126,53
2622,6,370,51
2622,0,126,53
2622,0,126,53
2622,0,126,53
2625,3,248,52
2625,0,126,53
2625,0,162,53
2625,0,126,53
2625,0,162,53
2625,0,162,53
2625,0,162,53
2625,0,162,53
2625,0,126,53
2625,0,126,53
2628,3,248,52
2631,3,248,52
2637,6,256,51
2637,0,126,53
2637,0,126,53
2640,3,248,52
2640,0,126,53
2640,0,126,53
2640,0,162,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,162,53
2640,0,126,53
2640,0,126,53
2646,6,254,51
2646,0,126,53
2646,0,126,53
2646,0,162,53
2646,0,126,53
2646,0,162,53
2646,0,126,53
2646,0,162,53
2646,0,126,53
2646,0,126,53
2652,6,254,51
2652,0,126,53
2652,0,126,53
2652,0,126,53
2664,12,507,49
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,162,53
2664,0,126,53
2667,3,248,52
2667,0,162,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2670,3,128,52
2670,0,126,53
2679,9,383,50
2679,0,162,53
2679,0,126,53
2679,0,126,53
2685,6,250,51
2685,0,126,53
2685,0,126,53
2685,0,126,53
2691,6,256,51
2697,6,256,51
2697,0,126,53
2706,9,503,50
2706,0,126,53
2706,0,126,53
2706,0,126,53
2706,0,162,53
2706,0,126,53
2706,0,126,53
2709,3,128,52
2709,0,126,53
2709,0,126,53
2709,0,126,53
2718,9,385,50
2718,0,162,53
2724,6,370,51
2724,0,126,53
2730,6,370,51
2736,6,250,51
2736,0,126,53
2736,0,126,53
2739,3,248,52
2745,6,250,51
2745,0,126,53
2754,9,372,50
2754,0,126,53
2760,6,254,51
2760,0,126,53
2760,0,162,53
2760,0,126,53
2760,0,162,53
2760,0,126,53
2760,0,126,53
2763,3,128,52
2763,0,126,53
2766,3,248,52
2766,0,126,53
2772,6,256,51
2772,0,126,53
