cum_score,score,time,bricks
2229,3,248,52
2229,0,126,53
2229,0,162,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,162,53
2229,0,126,53
2229,0,162,53
2229,0,126,53
2229,0,126,53
2229,0,162,53
2238,9,372,50
2238,0,126,53
2238,0,162,53
2238,0,126,53
2238,0,126,53
2238,0,162,53
2241,3,248,52
2244,3,128,52
2244,0,162,53
2250,6,254,51
2250,0,126,53
2250,0,126,53
2250,0,126,53
2259,9,381,50
2259,0,126,53
2259,0,126,53
2265,6,370,51
2265,0,126,53
2268,3,248,52
2271,3,128,52
2271,0,126,53
2274,3,128,52
2274,0,162,53
2274,0,126,53
2277,3,248,52
2283,6,254,51
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2286,3,248,52
2292,6,250,51
2292,0,126,53
2292,0,126,53
2292,0,162,53
2298,6,254,51
2298,0,126,53
2304,6,370,51
2304,0,162,53
2304,0,126,53
2313,9,496,50
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,162,53
2319,6,370,51
2322,3,248,52
2322,0,126,53
2322,0,162,53
2322,0,126,53
2328,6,254,51
2331,3,248,52
2331,0,126,53
2331,0,162,53
2331,0,126,53
2334,3,248,52
2334,0,126,53
2334,0,126,53
2334,0,162,53
2334,0,126,53
2334,0,126,53
2340,6,370,51
2340,0,126,53
2340,0,126,53
2340,0,162,53
2340,0,126,53
2343,3,128,52
2343,0,126,53
2343,0,126,53
2343,0,162,53
2343,0,126,53
2343,0,126,53
2346,3,248,52
2346,0,126,53
2346,0,126,53
2346,0,162,53
2349,3,128,52
2349,0,162,53
2349,0,162,53
2349,0,126,53
2352,3,128,52
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,162,53
2352,0,162,53
2361,9,383,50
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2367,6,254,51
2367,0,162,53
2367,0,126,53
2367,0,162,53
2370,3,248,52
2370,0,126,53
2379,9,378,50
2379,0,126,53
2382,3,128,52
2382,0,126,53
2388,6,256,51
2388,0,162,53
2391,3,248,52
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,162,53
2394,3,248,52
2397,3,248,52
2403,6,250,51
2403,0,162,53
2409,6,370,51
2409,0,126,53
2409,0,126,53
2409,0,162,53
2415,6,256,51
2415,0,162,53
2427,12,507,49
2427,0,126,53
2430,3,248,52
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,162,53
2433,3,248,52
2436,3,248,52
2439,3,248,52
2439,0,126,53
2445,6,256,51
2445,0,126,53
2445,0,126,53
2451,6,256,51
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2454,3,128,52
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2457,3,248,52
2457,0,126,53
2460,3,248,52
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,162,53
2466,6,254,51
2472,6,254,51
2472,0,126,53
2475,3,128,52
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2481,6,254,51
2484,3,248,52
2484,0,162,53
2484,0,162,53
2484,0,162,53
2484,0,162,53
2487,3,248,52
2487,0,126,53
2490,3,248,52
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,162,53
2496,6,370,51
2496,0,126,53
2499,3,248,52
2499,0,126,53
2499,0,126,53
2502,3,248,52
2502,0,126,53
2502,0,126,53
2505,3,248,52
2505,0,126,53
2505,0,126,53
2505,0,126,53
2511,6,254,51
2514,3,248,52
2520,6,254,51
2523,3,128,52
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,162,53
2523,0,162,53
2523,0,162,53
2526,3,248,52
2526,0,126,53
2526,0,126,53
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2535,9,385,50
2535,0,126,53
2535,0,126,53
2535,0,162,53
2535,0,126,53
2538,3,248,52
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2541,3,248,52
2541,0,126,53
2541,0,126,53
2544,3,248,52
2544,0,126,53
2544,0,126,53
2544,0,126,53
2547,3,128,52
2547,0,126,53
2547,0,162,53
2547,0,126,53
2547,0,126,53
2553,6,250,51
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,162,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,162,53
2553,0,126,53
2559,6,254,51
2559,0,162,53
2568,9,372,50
2568,0,126,53
2568,0,126,53
2571,3,128,52
2577,6,254,51
2577,0,162,53
2580,3,248,52
2580,0,162,53
2580,0,162,53
2580,0,126,53
2580,0,162,53
2580,0,126,53
2580,0,126,53
2583,3,248,52
2583,0,126,53
2589,6,254,51
2592,3,248,52
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2598,6,254,51
2598,0,126,53
2598,0,162,53
2604,6,250,51
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2610,6,259,51
2616,6,250,51
2616,0,126,53
2616,0,162,53
2616,0,126,53
2622,6,256,51
2622,0,126,53
2622,0,126,53
2622,0,126,53
2625,3,248,52
2625,0,162,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,162,53
2628,3,248,52
2628,0,126,53
2628,0,126,53
2631,3,248,52
2631,0,126,53
2631,0,162,53
2631,0,126,53
2634,3,248,52
2634,0,126,53
2634,0,162,53
2637,3,128,52
2640,3,248,52
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,162,53
2640,0,126,53
2646,6,254,51
2646,0,126,53
2646,0,162,53
2646,0,162,53
2655,9,376,50
2655,0,162,53
2655,0,162,53
2655,0,126,53
2658,3,128,52
2661,3,248,52
2661,0,126,53
