cum_score,score,time,bricks
2754,0,126,53
2754,0,126,53
2757,3,319,52
2757,0,126,53
2757,0,126,53
2760,3,249,52
2760,0,126,53
2766,6,379,51
2766,0,126,53
2766,0,126,53
2766,0,126,53
2766,0,162,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2769,3,248,52
2769,0,126,53
2769,0,126,53
2769,0,126,53
2775,6,250,51
2775,0,126,53
2775,0,162,53
2775,0,126,53
2775,0,162,53
2778,3,248,52
2778,0,126,53
2778,0,162,53
2778,0,126,53
2778,0,162,53
2778,0,162,53
2778,0,126,53
2778,0,126,53
2781,3,128,52
2781,0,126,53
2781,0,126,53
2781,0,162,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,162,53
2781,0,126,53
2784,3,248,52
2784,0,126,53
2784,0,126,53
2787,3,128,52
2787,0,126,53
2790,3,248,52
2793,3,248,52
2799,6,259,51
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2802,3,248,52
2805,3,248,52
2805,0,126,53
2805,0,126,53
2808,3,248,52
2808,0,126,53
2808,0,126,53
2808,0,126,53
2811,3,248,52
2814,3,319,52
2814,0,126,53
2814,0,162,53
2814,0,126,53
2820,6,250,51
2820,0,126,53
2820,0,126,53
2823,3,128,52
2823,0,162,53
2823,0,126,53
2823,0,162,53
2847,24,512,45
2850,3,248,52
2850,0,162,53
2850,0,126,53
2853,3,257,52
2856,3,128,52
2856,0,126,53
2865,9,381,50
2865,0,126,53
2865,0,162,53
2865,0,126,53
2877,12,501,49
2877,0,126,53
2901,24,516,45
2913,12,388,49
2913,0,126,53
2922,9,372,50
2925,3,248,52
2925,0,126,53
2928,3,128,52
2928,0,126,53
2928,0,126,53
2928,0,126,53
2928,0,126,53
2928,0,126,53
2931,3,321,52
2934,3,335,52
2934,0,126,53
2934,0,126,53
2934,0,126,53
2937,3,248,52
2940,3,248,52
2940,0,126,53
2940,0,126,53
2943,3,319,52
2949,6,250,51
2952,3,248,52
2952,0,126,53
2955,3,248,52
2961,6,257,51
2964,3,248,52
2964,0,126,53
2967,3,319,52
2967,0,126,53
2967,0,126,53
2970,3,248,52
2973,3,251,52
2973,0,126,53
2973,0,126,53
2973,0,126,53
2973,0,126,53
2973,0,126,53
2973,0,126,53
2973,0,126,53
2976,3,248,52
2976,0,126,53
2976,0,126,53
2979,3,128,52
2979,0,126,53
2982,3,128,52
2982,0,126,53
2982,0,126,53
2985,3,128,52
2985,0,126,53
2985,0,126,53
2988,3,128,52
2994,6,370,51
2997,3,248,52
2997,0,126,53
2997,0,126,53
2997,0,162,53
2997,0,126,53
3003,6,250,51
3003,0,162,53
3003,0,126,53
3003,0,126,53
3006,3,248,52
3009,3,248,52
3012,3,248,52
3012,0,126,53
3015,3,128,52
3018,3,128,52
3021,3,251,52
3024,3,319,52
3024,0,162,53
3024,0,126,53
3033,9,257,50
3033,0,162,53
3033,0,126,53
3036,3,249,52
3042,6,370,51
3042,0,126,53
3048,6,476,51
3054,6,379,51
3054,0,126,53
3054,0,162,53
3054,0,126,53
3057,3,128,52
3060,3,248,52
3060,0,126,53
3069,9,381,50
3072,3,248,52
3072,0,126,53
3075,3,248,52
3078,3,248,52
3078,0,126,53
3093,15,386,48
3093,0,126,53
3093,0,126,53
3099,6,250,51
3102,3,319,52
3102,0,162,53
3120,18,625,47
3120,0,126,53
3123,3,128,52
3123,0,126,53
3126,3,319,52
3126,0,162,53
3126,0,162,53
3129,3,248,52
3129,0,126,53
3129,0,126,53
3129,0,162,53
3129,0,126,53
3135,6,379,51
3138,3,248,52
3144,6,250,51
3144,0,126,53
3144,0,126,53
3144,0,126,53
3144,0,126,53
3144,0,126,53
3144,0,126,53
3144,0,126,53
3144,0,126,53
3144,0,126,53
3144,0,126,53
3147,3,248,52
3147,0,126,53
3150,3,319,52
3150,0,126,53
3150,0,126,53
3150,0,126,53
3150,0,126,53
3150,0,126,53
3150,0,126,53
3153,3,248,52
3159,6,259,51
3159,0,126,53
3159,0,126,53
3162,3,128,52
3165,3,248,52
3168,3,319,52
3171,3,128,52
3171,0,126,53
3171,0,126,53
3171,0,126,53
3171,0,126,53
3174,3,248,52
3174,0,126,53
3174,0,126,53
3174,0,126,53
3174,0,162,53
3174,0,126,53
3177,3,257,52
3180,3,248,52
3186,6,250,51
3189,3,319,52
3198,9,372,50
3201,3,250,52
3204,3,128,52
3204,0,162,53
3204,0,126,53
3213,9,515,50
3216,3,128,52
3219,3,248,52
3219,0,162,53
3219,0,126,53
3219,0,126,53
3219,0,126,53
3222,3,248,52
3222,0,126,53
3225,3,128,52
3231,6,250,51
3231,0,126,53
3231,0,162,53
3231,0,126,53
3243,12,501,49
3243,0,162,53
3243,0,126,53
3243,0,126,53
3243,0,162,53
3246,3,248,52
3249,3,251,52
3252,3,248,52
3255,3,128,52
3255,0,126,53
3258,3,128,52
3258,0,126,53
3258,0,126,53
3261,3,128,52
3261,0,126,53
3261,0,126,53
3267,6,251,51
3276,9,372,50
3276,0,162,53
3279,3,248,52
3279,0,126,53
3282,3,128,52
3285,3,248,52
3285,0,126,53
3285,0,126,53
3285,0,126,53
3288,3,128,52
3288,0,126,53
3291,3,248,52
3291,0,126,53
3291,0,126,53
3291,0,126,53
3291,0,162,53
3291,0,126,53
3294,3,128,52
3297,3,128,52
3300,3,251,52
3300,0,126,53
3300,0,126,53
3300,0,162,53
3300,0,126,53
3300,0,126,53
3306,6,259,51
3315,9,382,50
3318,3,251,52
3318,0,162,53
3321,3,248,52
3330,9,492,50
3330,0,126,53
3333,3,248,52
3333,0,162,53
3333,0,126,53
3342,9,494,50
3342,0,126,53
3342,0,162,53
3345,3,248,52
3345,0,126,53
3351,6,252,51
3354,3,319,52
3354,0,126,53
3354,0,126,53
3360,6,370,51
3363,3,249,52
3363,0,126,53
3366,3,128,52
3366,0,126,53
3366,0,126,53
3366,0,162,53
3366,0,126,53
3369,3,128,52
3369,0,126,53
3369,0,126,53
3369,0,126,53
3369,0,126,53
3369,0,126,53
3369,0,162,53
3369,0,162,53
3369,0,126,53
3369,0,126,53
3372,3,248,52
3375,3,248,52
3381,6,250,51
3381,0,126,53
3381,0,126,53
3393,12,503,49
3396,3,128,52
3396,0,126,53
3399,3,128,52
3399,0,126,53
3399,0,162,53
3399,0,126,53
3399,0,162,53
3399,0,162,53
3399,0,126,53
3399,0,126,53
3399,0,126,53
3402,3,128,52
3405,3,248,52
3405,0,126,53
3405,0,162,53
3408,3,128,52
3411,3,128,52
3411,0,126,53
3420,9,380,50
3420,0,126,53
3429,9,488,50
3432,3,248,52
3432,0,126,53
3432,0,126,53
3432,0,126,53
3432,0,126,53
3432,0,126,53
3432,0,126,53
3435,3,251,52
3435,0,126,53
3435,0,162,53
3438,3,248,52
3441,3,248,52
3444,3,319,52
