cum_score,score,time,bricks
1245,3,128,52
1245,0,162,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,128,52
1251,3,128,52
1251,0,162,53
1251,0,126,53
1254,3,251,52
1254,0,126,53
1254,0,126,53
1257,3,128,52
1257,0,126,53
1257,0,126,53
1257,0,162,53
1260,3,128,52
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1266,3,128,52
1266,0,162,53
1266,0,126,53
1269,3,128,52
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,128,52
1278,3,128,52
1278,0,126,53
1278,0,162,53
1278,0,126,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1281,3,128,52
1281,0,162,53
1281,0,162,53
1281,0,126,53
1287,6,250,51
1287,0,162,53
1290,3,319,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,248,52
1296,0,162,53
1299,3,128,52
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,162,53
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1302,3,248,52
1305,3,128,52
1317,12,385,49
1320,3,248,52
1320,0,126,53
1320,0,126,53
1323,3,248,52
1323,0,126,53
1323,0,162,53
1323,0,126,53
1326,3,128,52
1326,0,126,53
1329,3,248,52
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,126,53
1332,0,162,53
1335,3,248,52
1338,3,128,52
1341,3,128,52
1344,3,128,52
1344,0,126,53
1350,6,250,51
1350,0,126,53
1350,0,126,53
1350,0,162,53
1350,0,126,53
1350,0,126,53
1350,0,162,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,162,53
1353,3,248,52
1353,0,162,53
1356,3,128,52
1356,0,126,53
1356,0,162,53
1359,3,248,52
1359,0,162,53
1362,3,128,52
1362,0,126,53
1362,0,126,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,128,52
1368,0,162,53
1368,0,126,53
1371,3,248,52
1371,0,126,53
1371,0,126,53
1374,3,128,52
1377,3,128,52
1380,3,128,52
1380,0,162,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1392,12,505,49
1392,0,126,53
1401,9,372,50
1401,0,126,53
1401,0,162,53
1407,6,250,51
1410,3,128,52
1410,0,126,53
1410,0,126,53
1413,3,319,52
1413,0,126,53
1416,3,128,52
1416,0,162,53
1419,3,248,52
1419,0,126,53
1422,3,319,52
1425,3,128,52
1425,0,126,53
1425,0,126,53
1428,3,248,52
1434,6,250,51
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,128,52
1443,6,477,51
1443,0,126,53
1446,3,128,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1449,3,128,52
1449,0,162,53
1449,0,126,53
1452,3,128,52
1452,0,126,53
1452,0,162,53
1452,0,126,53
1452,0,126,53
1458,6,250,51
1458,0,162,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1464,6,257,51
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,248,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1470,3,249,52
1470,0,126,53
1470,0,126,53
1476,6,251,51
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,128,52
1482,3,128,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,162,53
1482,0,162,53
1482,0,162,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,128,52
1485,0,126,53
1488,3,128,52
1494,6,259,51
1497,3,128,52
1497,0,162,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1500,3,128,52
1503,3,128,52
1503,0,126,53
1503,0,162,53
1506,3,128,52
1506,0,126,53
1509,3,319,52
1512,3,128,52
1512,0,162,53
1512,0,126,53
1512,0,162,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,162,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,128,52
1515,0,126,53
1518,3,249,52
1518,0,126,53
1518,0,126,53
1518,0,126,53
1521,3,128,52
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,248,52
1527,3,128,52
1530,3,128,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,128,52
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,248,52
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,162,53
1536,0,126,53
1536,0,162,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
